ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-09-03 09:30:00,7.02,7.05,7.11,7.02,7824873.0,54995777.21
002084.SZ,2026-09-03 09:31:00,7.03,7.03,7.24,7.03,11115482.0,79044752.72
002084.SZ,2026-09-03 09:32:00,7.03,6.88,7.03,6.82,9035633.0,62563567.11
002084.SZ,2026-09-03 09:33:00,6.88,6.94,6.95,6.88,3050798.0,21103541.14
002084.SZ,2026-09-03 09:34:00,6.95,6.96,7.01,6.93,2170712.0,15135887.97
002084.SZ,2026-09-03 09:35:00,6.96,6.95,6.97,6.92,2574141.0,17867611.24
002084.SZ,2026-09-03 09:36:00,6.95,6.96,7.0,6.94,1901903.0,13251292.76
002084.SZ,2026-09-03 09:37:00,6.96,6.87,6.96,6.86,3226102.0,22264016.7
002084.SZ,2026-09-03 09:38:00,6.88,6.88,6.89,6.86,2383847.0,16385090.89
002084.SZ,2026-09-03 09:39:00,6.88,6.74,6.88,6.71,2934473.0,19957522.1
002084.SZ,2026-09-03 09:40:00,6.73,6.82,6.82,6.72,3715807.0,25083422.43
002084.SZ,2026-09-03 09:41:00,6.81,6.78,6.82,6.78,1238905.0,8417403.45
002084.SZ,2026-09-03 09:42:00,6.78,6.78,6.79,6.77,1557534.0,10564582.34
002084.SZ,2026-09-03 09:43:00,6.78,6.75,6.78,6.71,2169562.0,14623595.98
002084.SZ,2026-09-03 09:44:00,6.75,6.79,6.8,6.75,1619257.0,10975261.47
002084.SZ,2026-09-03 09:45:00,6.79,6.75,6.79,6.74,1006300.0,6804515.27
002084.SZ,2026-09-03 09:46:00,6.74,6.76,6.76,6.74,1978639.0,13349259.01
002084.SZ,2026-09-03 09:47:00,6.76,6.82,6.82,6.76,1180551.0,8006898.31
002084.SZ,2026-09-03 09:48:00,6.81,6.86,6.86,6.81,1027592.0,7033520.75
002084.SZ,2026-09-03 09:49:00,6.83,6.85,6.85,6.8,591900.0,4037686.0
002084.SZ,2026-09-03 09:50:00,6.85,6.87,6.88,6.84,879033.0,6033164.51
002084.SZ,2026-09-03 09:51:00,6.88,6.82,6.88,6.81,598167.0,4089070.96
002084.SZ,2026-09-03 09:52:00,6.82,6.81,6.83,6.81,556900.0,3793716.79
002084.SZ,2026-09-03 09:53:00,6.82,6.83,6.83,6.81,457700.0,3120916.0
002084.SZ,2026-09-03 09:54:00,6.83,6.82,6.85,6.82,531500.0,3632255.0
002084.SZ,2026-09-03 09:55:00,6.82,6.78,6.82,6.78,576300.0,3916138.0
002084.SZ,2026-09-03 09:56:00,6.78,6.76,6.78,6.76,740700.0,5012075.0
002084.SZ,2026-09-03 09:57:00,6.76,6.76,6.77,6.75,1078000.0,7284883.0
002084.SZ,2026-09-03 09:58:00,6.75,6.73,6.76,6.73,1089000.0,7343674.76
002084.SZ,2026-09-03 09:59:00,6.74,6.68,6.74,6.67,1626356.0,10902249.44
002084.SZ,2026-09-03 10:00:00,6.68,6.69,6.7,6.67,1657331.0,11081460.08
002084.SZ,2026-09-03 10:01:00,6.69,6.67,6.7,6.66,1484369.0,9914158.96
002084.SZ,2026-09-03 10:02:00,6.67,6.61,6.67,6.6,2111900.0,13993072.0
002084.SZ,2026-09-03 10:03:00,6.61,6.66,6.66,6.58,2390667.0,15800942.14
002084.SZ,2026-09-03 10:04:00,6.66,6.63,6.66,6.62,964825.0,6409107.22
002084.SZ,2026-09-03 10:05:00,6.62,6.68,6.68,6.62,631815.0,4199444.93
002084.SZ,2026-09-03 10:06:00,6.69,6.75,6.75,6.69,874671.0,5866307.45
002084.SZ,2026-09-03 10:07:00,6.75,6.69,6.75,6.68,655825.0,4409334.56
002084.SZ,2026-09-03 10:08:00,6.69,6.7,6.72,6.69,443100.0,2971262.97
002084.SZ,2026-09-03 10:09:00,6.69,6.69,6.71,6.69,318200.0,2131782.0
002084.SZ,2026-09-03 10:10:00,6.69,6.67,6.69,6.65,541700.0,3610955.0
002084.SZ,2026-09-03 10:11:00,6.67,6.67,6.67,6.66,338732.0,2258650.18
002084.SZ,2026-09-03 10:12:00,6.68,6.64,6.68,6.63,879100.0,5842520.0
002084.SZ,2026-09-03 10:13:00,6.64,6.61,6.64,6.61,808500.0,5352731.0
002084.SZ,2026-09-03 10:14:00,6.61,6.62,6.63,6.6,565778.0,3740780.58
002084.SZ,2026-09-03 10:15:00,6.63,6.66,6.66,6.63,442399.0,2938087.12
002084.SZ,2026-09-03 10:16:00,6.65,6.62,6.65,6.61,669600.0,4441938.0
002084.SZ,2026-09-03 10:17:00,6.62,6.61,6.62,6.6,478483.0,3163203.08
002084.SZ,2026-09-03 10:18:00,6.61,6.61,6.62,6.61,442700.0,2927546.72
002084.SZ,2026-09-03 10:19:00,6.6,6.54,6.61,6.53,1115417.0,7338947.2
002084.SZ,2026-09-03 10:20:00,6.53,6.58,6.58,6.5,1206098.0,7870474.96
002084.SZ,2026-09-03 10:21:00,6.57,6.51,6.57,6.51,1042600.0,6815979.0
002084.SZ,2026-09-03 10:22:00,6.52,6.55,6.55,6.51,605898.0,3952711.95
002084.SZ,2026-09-03 10:23:00,6.54,6.6,6.61,6.54,639987.0,4212009.14
002084.SZ,2026-09-03 10:24:00,6.61,6.64,6.64,6.59,329331.0,2177315.53
002084.SZ,2026-09-03 10:25:00,6.64,6.61,6.66,6.6,453069.0,3004250.47
002084.SZ,2026-09-03 10:26:00,6.62,6.68,6.7,6.61,534156.0,3556005.08
002084.SZ,2026-09-03 10:27:00,6.69,6.65,6.69,6.63,550104.0,3660580.6
002084.SZ,2026-09-03 10:28:00,6.65,6.65,6.67,6.64,428550.0,2854269.0
002084.SZ,2026-09-03 10:29:00,6.65,6.63,6.66,6.63,164700.0,1094312.0
002084.SZ,2026-09-03 10:30:00,6.63,6.61,6.63,6.6,340654.0,2253352.02
002084.SZ,2026-09-03 10:31:00,6.61,6.61,6.61,6.59,465009.0,3069383.94
002084.SZ,2026-09-03 10:32:00,6.6,6.68,6.68,6.6,361634.0,2408085.44
002084.SZ,2026-09-03 10:33:00,6.67,6.67,6.68,6.65,300966.0,2008160.88
002084.SZ,2026-09-03 10:34:00,6.67,6.67,6.68,6.67,320320.0,2137298.65
002084.SZ,2026-09-03 10:35:00,6.67,6.65,6.67,6.65,236180.0,1572912.8
002084.SZ,2026-09-03 10:36:00,6.66,6.63,6.66,6.63,194600.0,1293971.0
002084.SZ,2026-09-03 10:37:00,6.63,6.64,6.64,6.62,134200.0,889791.0
