ts_code,time,open,close,high,low,vol,amount
002041.SZ,2026-09-03 11:21:00,10.38,10.36,10.39,10.36,103169.0,1070352.22
002041.SZ,2026-09-03 11:22:00,10.35,10.35,10.37,10.35,394800.0,4088741.0
002041.SZ,2026-09-03 11:23:00,10.35,10.34,10.35,10.33,355831.0,3680079.23
002041.SZ,2026-09-03 11:24:00,10.34,10.36,10.36,10.34,152100.0,1574057.0
002041.SZ,2026-09-03 11:25:00,10.36,10.39,10.39,10.36,64600.0,669835.0
002041.SZ,2026-09-03 11:26:00,10.39,10.4,10.4,10.37,35500.0,368734.0
002041.SZ,2026-09-03 11:27:00,10.4,10.4,10.41,10.39,71100.0,739303.0
002041.SZ,2026-09-03 11:28:00,10.41,10.39,10.41,10.39,37600.0,390938.0
002041.SZ,2026-09-03 11:29:00,10.39,10.38,10.39,10.37,142500.0,1479295.0
002041.SZ,2026-09-03 11:30:00,10.36,10.38,10.38,10.35,246100.0,2552130.0
