ts_code,time,open,close,high,low,vol,amount
600318.SH,2026-09-03 09:30:00,7.22,7.22,7.22,7.22,493500.0,3563070.0
600318.SH,2026-09-03 09:31:00,7.25,7.28,7.29,7.18,1283300.0,9276595.0
600318.SH,2026-09-03 09:32:00,7.27,7.24,7.27,7.21,494500.0,3579602.0
600318.SH,2026-09-03 09:33:00,7.24,7.18,7.24,7.16,322100.0,2318083.0
600318.SH,2026-09-03 09:34:00,7.16,7.14,7.17,7.13,1281505.0,9170070.0
600318.SH,2026-09-03 09:35:00,7.15,7.1,7.16,7.09,1165800.0,8328941.0
600318.SH,2026-09-03 09:36:00,7.09,7.11,7.14,7.09,1336181.0,9508742.0
600318.SH,2026-09-03 09:37:00,7.12,7.13,7.14,7.11,793902.0,5653744.0
600318.SH,2026-09-03 09:38:00,7.13,7.15,7.15,7.12,227216.0,1621105.0
600318.SH,2026-09-03 09:39:00,7.16,7.15,7.16,7.14,204700.0,1463571.0
600318.SH,2026-09-03 09:40:00,7.16,7.15,7.16,7.15,141800.0,1014457.0
600318.SH,2026-09-03 09:41:00,7.15,7.14,7.16,7.12,205800.0,1469260.0
600318.SH,2026-09-03 09:42:00,7.14,7.14,7.15,7.13,109500.0,781899.0
600318.SH,2026-09-03 09:43:00,7.14,7.16,7.18,7.14,207000.0,1482454.0
600318.SH,2026-09-03 09:44:00,7.17,7.15,7.17,7.14,159500.0,1141105.0
600318.SH,2026-09-03 09:45:00,7.15,7.14,7.16,7.14,171700.0,1227301.0
600318.SH,2026-09-03 09:46:00,7.15,7.13,7.15,7.12,225400.0,1608592.0
600318.SH,2026-09-03 09:47:00,7.12,7.11,7.13,7.11,274884.0,1956203.0
600318.SH,2026-09-03 09:48:00,7.11,7.13,7.13,7.1,359116.0,2554754.0
600318.SH,2026-09-03 09:49:00,7.13,7.15,7.15,7.12,159400.0,1137120.0
600318.SH,2026-09-03 09:50:00,7.15,7.16,7.16,7.14,111800.0,798880.0
600318.SH,2026-09-03 09:51:00,7.14,7.14,7.14,7.13,153750.0,1097119.0
600318.SH,2026-09-03 09:52:00,7.14,7.14,7.17,7.13,406700.0,2900426.0
600318.SH,2026-09-03 09:53:00,7.14,7.14,7.14,7.12,205000.0,1461476.0
600318.SH,2026-09-03 09:54:00,7.13,7.16,7.16,7.13,202700.0,1447118.0
600318.SH,2026-09-03 09:55:00,7.16,7.23,7.24,7.16,592400.0,4271682.0
600318.SH,2026-09-03 09:56:00,7.23,7.23,7.24,7.2,723400.0,5227759.0
600318.SH,2026-09-03 09:57:00,7.23,7.22,7.23,7.2,532100.0,3841040.0
600318.SH,2026-09-03 09:58:00,7.22,7.21,7.23,7.21,499900.0,3607536.0
600318.SH,2026-09-03 09:59:00,7.21,7.23,7.23,7.2,337900.0,2440196.0
600318.SH,2026-09-03 10:00:00,7.22,7.25,7.27,7.21,780700.0,5654582.0
600318.SH,2026-09-03 10:01:00,7.25,7.25,7.27,7.24,698100.0,5065457.0
600318.SH,2026-09-03 10:02:00,7.24,7.22,7.25,7.22,287400.0,2079182.0
600318.SH,2026-09-03 10:03:00,7.23,7.2,7.23,7.2,472300.0,3408607.0
