ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-09-03 09:30:00,4.58,4.6,4.62,4.57,4109760.0,18845239.6
002172.SZ,2026-09-03 09:31:00,4.64,4.6,4.66,4.56,6847540.0,31554062.2
002172.SZ,2026-09-03 09:32:00,4.6,4.58,4.61,4.55,2528700.0,11579653.0
002172.SZ,2026-09-03 09:33:00,4.58,4.54,4.58,4.54,1781100.0,8125032.0
002172.SZ,2026-09-03 09:34:00,4.54,4.52,4.54,4.52,1362200.0,6174066.0
002172.SZ,2026-09-03 09:35:00,4.52,4.5,4.52,4.5,1932700.0,8718813.0
002172.SZ,2026-09-03 09:36:00,4.51,4.53,4.55,4.51,2235700.0,10134961.0
002172.SZ,2026-09-03 09:37:00,4.53,4.5,4.53,4.48,1307000.0,5889652.0
002172.SZ,2026-09-03 09:38:00,4.49,4.53,4.53,4.49,1141700.0,5151365.0
002172.SZ,2026-09-03 09:39:00,4.53,4.51,4.54,4.51,1164400.0,5268864.8
002172.SZ,2026-09-03 09:40:00,4.51,4.5,4.52,4.46,2107400.0,9464910.0
002172.SZ,2026-09-03 09:41:00,4.51,4.52,4.52,4.5,404700.0,1825630.0
002172.SZ,2026-09-03 09:42:00,4.52,4.51,4.52,4.49,851200.0,3837762.0
002172.SZ,2026-09-03 09:43:00,4.52,4.51,4.52,4.5,838500.0,3785899.0
002172.SZ,2026-09-03 09:44:00,4.5,4.5,4.52,4.5,889800.0,4014096.0
002172.SZ,2026-09-03 09:45:00,4.51,4.51,4.52,4.5,638300.0,2874163.0
002172.SZ,2026-09-03 09:46:00,4.51,4.5,4.52,4.5,539500.0,2431232.0
002172.SZ,2026-09-03 09:47:00,4.5,4.49,4.51,4.49,441200.0,1982584.0
002172.SZ,2026-09-03 09:48:00,4.49,4.46,4.49,4.45,1593700.0,7119833.0
002172.SZ,2026-09-03 09:49:00,4.46,4.48,4.48,4.46,1091700.0,4873495.0
002172.SZ,2026-09-03 09:50:00,4.48,4.46,4.49,4.45,1266200.0,5647242.0
002172.SZ,2026-09-03 09:51:00,4.45,4.45,4.45,4.43,1263000.0,5615181.0
002172.SZ,2026-09-03 09:52:00,4.45,4.46,4.48,4.43,1297500.0,5762415.0
002172.SZ,2026-09-03 09:53:00,4.48,4.48,4.49,4.47,359600.0,1609399.0
002172.SZ,2026-09-03 09:54:00,4.48,4.49,4.49,4.47,161300.0,722580.0
002172.SZ,2026-09-03 09:55:00,4.49,4.48,4.49,4.47,309700.0,1386959.0
002172.SZ,2026-09-03 09:56:00,4.47,4.46,4.47,4.46,502700.0,2243005.0
002172.SZ,2026-09-03 09:57:00,4.47,4.45,4.47,4.45,264000.0,1177028.0
002172.SZ,2026-09-03 09:58:00,4.45,4.46,4.47,4.45,383100.0,1707760.0
002172.SZ,2026-09-03 09:59:00,4.45,4.47,4.47,4.44,356500.0,1586864.0
002172.SZ,2026-09-03 10:00:00,4.46,4.47,4.47,4.46,202700.0,904485.0
002172.SZ,2026-09-03 10:01:00,4.46,4.47,4.48,4.46,168500.0,752900.0
002172.SZ,2026-09-03 10:02:00,4.46,4.45,4.47,4.45,454400.0,2028483.0
002172.SZ,2026-09-03 10:03:00,4.45,4.45,4.46,4.45,589200.0,2622140.0
002172.SZ,2026-09-03 10:04:00,4.45,4.49,4.49,4.45,1335400.0,5963397.0
002172.SZ,2026-09-03 10:05:00,4.48,4.49,4.49,4.48,319300.0,1433405.0
002172.SZ,2026-09-03 10:06:00,4.48,4.47,4.49,4.46,522200.0,2336565.0
002172.SZ,2026-09-03 10:07:00,4.46,4.46,4.47,4.46,275100.0,1227013.0
002172.SZ,2026-09-03 10:08:00,4.46,4.44,4.47,4.44,462200.0,2059624.0
002172.SZ,2026-09-03 10:09:00,4.45,4.43,4.45,4.43,510900.0,2266701.0
002172.SZ,2026-09-03 10:10:00,4.43,4.41,4.43,4.41,627100.0,2771008.0
002172.SZ,2026-09-03 10:11:00,4.41,4.41,4.42,4.4,1027700.0,4527896.0
002172.SZ,2026-09-03 10:12:00,4.4,4.4,4.41,4.39,559800.0,2463057.0
002172.SZ,2026-09-03 10:13:00,4.4,4.39,4.4,4.39,734400.0,3228917.0
002172.SZ,2026-09-03 10:14:00,4.39,4.39,4.4,4.39,268400.0,1179246.0
002172.SZ,2026-09-03 10:15:00,4.39,4.4,4.4,4.39,280200.0,1232274.0
002172.SZ,2026-09-03 10:16:00,4.39,4.4,4.4,4.39,304100.0,1336749.0
002172.SZ,2026-09-03 10:17:00,4.4,4.41,4.41,4.4,249400.0,1098349.0
002172.SZ,2026-09-03 10:18:00,4.41,4.41,4.41,4.4,196300.0,865128.0
002172.SZ,2026-09-03 10:19:00,4.41,4.41,4.41,4.4,245500.0,1081979.0
002172.SZ,2026-09-03 10:20:00,4.41,4.41,4.41,4.4,170100.0,749634.0
002172.SZ,2026-09-03 10:21:00,4.4,4.4,4.41,4.4,274700.0,1210501.0
002172.SZ,2026-09-03 10:22:00,4.4,4.4,4.41,4.4,493000.0,2171177.0
002172.SZ,2026-09-03 10:23:00,4.41,4.42,4.43,4.41,351400.0,1551979.0
002172.SZ,2026-09-03 10:24:00,4.42,4.43,4.43,4.41,276200.0,1220402.0
002172.SZ,2026-09-03 10:25:00,4.43,4.44,4.44,4.43,167000.0,741049.0
002172.SZ,2026-09-03 10:26:00,4.44,4.44,4.45,4.44,454500.0,2018235.0
002172.SZ,2026-09-03 10:27:00,4.44,4.45,4.45,4.43,294900.0,1309530.0
002172.SZ,2026-09-03 10:28:00,4.45,4.45,4.45,4.44,540900.0,2402078.0
002172.SZ,2026-09-03 10:29:00,4.45,4.44,4.45,4.44,312300.0,1387950.0
002172.SZ,2026-09-03 10:30:00,4.44,4.44,4.45,4.44,115400.0,512791.0
002172.SZ,2026-09-03 10:31:00,4.45,4.43,4.45,4.43,184900.0,820692.0
002172.SZ,2026-09-03 10:32:00,4.43,4.43,4.44,4.43,122100.0,541100.0
002172.SZ,2026-09-03 10:33:00,4.43,4.45,4.46,4.43,265000.0,1178218.0
002172.SZ,2026-09-03 10:34:00,4.46,4.44,4.46,4.44,158600.0,706635.0
002172.SZ,2026-09-03 10:35:00,4.45,4.45,4.46,4.44,186800.0,831252.0
002172.SZ,2026-09-03 10:36:00,4.45,4.44,4.45,4.43,173500.0,770912.0
002172.SZ,2026-09-03 10:37:00,4.44,4.43,4.44,4.43,210300.0,933334.0
002172.SZ,2026-09-03 10:38:00,4.43,4.42,4.43,4.42,191500.0,847990.0
002172.SZ,2026-09-03 10:39:00,4.42,4.42,4.43,4.42,126400.0,558795.0
002172.SZ,2026-09-03 10:40:00,4.43,4.42,4.43,4.42,313600.0,1389173.0
002172.SZ,2026-09-03 10:41:00,4.42,4.42,4.43,4.42,100700.0,445639.0
002172.SZ,2026-09-03 10:42:00,4.42,4.43,4.43,4.42,90100.0,398585.0
002172.SZ,2026-09-03 10:43:00,4.43,4.43,4.43,4.42,27500.0,121723.0
002172.SZ,2026-09-03 10:44:00,4.42,4.43,4.43,4.42,163800.0,725413.0
002172.SZ,2026-09-03 10:45:00,4.43,4.42,4.43,4.42,31600.0,139866.0
002172.SZ,2026-09-03 10:46:00,4.42,4.42,4.43,4.42,129500.0,572623.0
002172.SZ,2026-09-03 10:47:00,4.43,4.42,4.43,4.42,258200.0,1141426.0
002172.SZ,2026-09-03 10:48:00,4.42,4.41,4.42,4.41,71200.0,314201.0
002172.SZ,2026-09-03 10:49:00,4.41,4.41,4.42,4.41,238000.0,1049616.0
002172.SZ,2026-09-03 10:50:00,4.41,4.41,4.41,4.4,740800.0,3266069.0
002172.SZ,2026-09-03 10:51:00,4.4,4.4,4.41,4.4,394200.0,1734366.0
002172.SZ,2026-09-03 10:52:00,4.4,4.4,4.4,4.4,344000.0,1513633.0
002172.SZ,2026-09-03 10:53:00,4.39,4.39,4.4,4.39,418800.0,1839155.0
002172.SZ,2026-09-03 10:54:00,4.4,4.39,4.4,4.39,87000.0,382245.0
002172.SZ,2026-09-03 10:55:00,4.39,4.4,4.4,4.39,88300.0,388017.0
002172.SZ,2026-09-03 10:56:00,4.4,4.4,4.4,4.39,175000.0,768887.0
002172.SZ,2026-09-03 10:57:00,4.39,4.38,4.39,4.38,413700.0,1814857.0
002172.SZ,2026-09-03 10:58:00,4.38,4.37,4.38,4.37,533800.0,2335043.0
002172.SZ,2026-09-03 10:59:00,4.37,4.38,4.38,4.35,491500.0,2145234.0
002172.SZ,2026-09-03 11:00:00,4.38,4.37,4.39,4.37,228100.0,998467.0
002172.SZ,2026-09-03 11:01:00,4.37,4.38,4.38,4.37,166300.0,727759.0
002172.SZ,2026-09-03 11:02:00,4.38,4.38,4.39,4.37,177800.0,778625.0
002172.SZ,2026-09-03 11:03:00,4.39,4.38,4.39,4.38,181500.0,796409.0
002172.SZ,2026-09-03 11:04:00,4.38,4.38,4.38,4.38,114700.0,502463.0
002172.SZ,2026-09-03 11:05:00,4.38,4.39,4.39,4.38,65800.0,288503.0
002172.SZ,2026-09-03 11:06:00,4.39,4.39,4.39,4.38,106700.0,467583.0
002172.SZ,2026-09-03 11:07:00,4.39,4.39,4.4,4.38,471100.0,2066941.0
002172.SZ,2026-09-03 11:08:00,4.4,4.41,4.41,4.39,430500.0,1895879.0
002172.SZ,2026-09-03 11:09:00,4.41,4.43,4.43,4.41,284000.0,1254722.0
002172.SZ,2026-09-03 11:10:00,4.43,4.42,4.43,4.42,192000.0,850261.0
002172.SZ,2026-09-03 11:11:00,4.42,4.41,4.43,4.4,106500.0,469933.0
002172.SZ,2026-09-03 11:12:00,4.41,4.42,4.42,4.4,44300.0,195365.0
002172.SZ,2026-09-03 11:13:00,4.41,4.4,4.41,4.4,167000.0,735718.0
002172.SZ,2026-09-03 11:14:00,4.4,4.4,4.41,4.4,75400.0,331753.0
002172.SZ,2026-09-03 11:15:00,4.4,4.41,4.41,4.39,170000.0,747015.0
002172.SZ,2026-09-03 11:16:00,4.41,4.41,4.42,4.41,145600.0,642129.0
002172.SZ,2026-09-03 11:17:00,4.41,4.4,4.41,4.39,147700.0,650792.0
002172.SZ,2026-09-03 11:18:00,4.4,4.4,4.4,4.39,17700.0,77801.0
002172.SZ,2026-09-03 11:19:00,4.39,4.4,4.41,4.39,141600.0,623115.0
002172.SZ,2026-09-03 11:20:00,4.41,4.41,4.41,4.4,105400.0,464010.0
002172.SZ,2026-09-03 11:21:00,4.41,4.4,4.41,4.4,167600.0,737579.0
002172.SZ,2026-09-03 11:22:00,4.4,4.4,4.4,4.39,204300.0,898642.0
002172.SZ,2026-09-03 11:23:00,4.4,4.4,4.4,4.39,422700.0,1856122.0
002172.SZ,2026-09-03 11:24:00,4.4,4.41,4.41,4.4,101200.0,445509.0
002172.SZ,2026-09-03 11:25:00,4.41,4.4,4.41,4.4,174800.0,769878.0
002172.SZ,2026-09-03 11:26:00,4.4,4.4,4.41,4.4,44300.0,194983.0
002172.SZ,2026-09-03 11:27:00,4.4,4.41,4.41,4.4,104400.0,460023.0
002172.SZ,2026-09-03 11:28:00,4.41,4.41,4.41,4.41,79300.0,349679.0
002172.SZ,2026-09-03 11:29:00,4.41,4.41,4.42,4.41,53600.0,236620.0
002172.SZ,2026-09-03 11:30:00,4.42,4.4,4.42,4.4,138900.0,612165.0
002172.SZ,2026-09-03 13:01:00,4.4,4.39,4.41,4.39,435600.0,1917412.0
002172.SZ,2026-09-03 13:02:00,4.4,4.4,4.41,4.4,280200.0,1233196.0
002172.SZ,2026-09-03 13:03:00,4.41,4.41,4.42,4.41,178000.0,785612.0
002172.SZ,2026-09-03 13:04:00,4.41,4.42,4.42,4.41,120500.0,532347.0
002172.SZ,2026-09-03 13:05:00,4.42,4.41,4.42,4.4,264500.0,1167034.0
002172.SZ,2026-09-03 13:06:00,4.4,4.4,4.41,4.4,60700.0,267202.0
002172.SZ,2026-09-03 13:07:00,4.4,4.4,4.41,4.4,33400.0,147001.0
002172.SZ,2026-09-03 13:08:00,4.41,4.41,4.41,4.4,49500.0,218183.0
002172.SZ,2026-09-03 13:09:00,4.4,4.43,4.43,4.4,469000.0,2069137.0
002172.SZ,2026-09-03 13:10:00,4.42,4.44,4.45,4.41,768000.0,3404215.0
002172.SZ,2026-09-03 13:11:00,4.44,4.42,4.44,4.42,183500.0,813289.0
002172.SZ,2026-09-03 13:12:00,4.42,4.44,4.44,4.42,243100.0,1077503.0
002172.SZ,2026-09-03 13:13:00,4.44,4.42,4.44,4.41,337200.0,1491814.0
002172.SZ,2026-09-03 13:14:00,4.42,4.41,4.42,4.41,190700.0,841078.0
002172.SZ,2026-09-03 13:15:00,4.41,4.41,4.41,4.4,104300.0,459822.0
002172.SZ,2026-09-03 13:16:00,4.41,4.42,4.42,4.4,193400.0,852756.0
002172.SZ,2026-09-03 13:17:00,4.42,4.41,4.42,4.41,180900.0,799392.0
002172.SZ,2026-09-03 13:18:00,4.41,4.41,4.42,4.41,38100.0,168080.0
002172.SZ,2026-09-03 13:19:00,4.41,4.42,4.42,4.41,43200.0,190578.0
002172.SZ,2026-09-03 13:20:00,4.42,4.42,4.43,4.41,172900.0,764223.0
002172.SZ,2026-09-03 13:21:00,4.42,4.41,4.42,4.4,1031100.0,4550599.0
002172.SZ,2026-09-03 13:22:00,4.42,4.4,4.42,4.4,355100.0,1563857.0
002172.SZ,2026-09-03 13:23:00,4.42,4.41,4.42,4.41,239900.0,1058939.0
002172.SZ,2026-09-03 13:24:00,4.42,4.42,4.42,4.41,186700.0,823996.0
002172.SZ,2026-09-03 13:25:00,4.42,4.41,4.42,4.41,71900.0,317259.0
002172.SZ,2026-09-03 13:26:00,4.41,4.41,4.42,4.41,206000.0,908565.0
002172.SZ,2026-09-03 13:27:00,4.41,4.4,4.41,4.4,116900.0,515304.0
002172.SZ,2026-09-03 13:28:00,4.41,4.4,4.41,4.4,65600.0,289161.0
002172.SZ,2026-09-03 13:29:00,4.4,4.41,4.41,4.4,77300.0,340295.0
002172.SZ,2026-09-03 13:30:00,4.4,4.41,4.41,4.4,166200.0,732167.0
002172.SZ,2026-09-03 13:31:00,4.41,4.43,4.43,4.4,790300.0,3490378.0
002172.SZ,2026-09-03 13:32:00,4.43,4.43,4.43,4.42,323600.0,1431238.0
002172.SZ,2026-09-03 13:33:00,4.43,4.43,4.43,4.42,136200.0,603185.0
002172.SZ,2026-09-03 13:34:00,4.44,4.45,4.45,4.43,289300.0,1284436.0
002172.SZ,2026-09-03 13:35:00,4.44,4.43,4.45,4.42,251200.0,1114557.0
002172.SZ,2026-09-03 13:36:00,4.42,4.42,4.43,4.42,59000.0,260993.0
002172.SZ,2026-09-03 13:37:00,4.42,4.42,4.43,4.42,292900.0,1294801.0
002172.SZ,2026-09-03 13:38:00,4.43,4.42,4.43,4.42,119100.0,526598.0
002172.SZ,2026-09-03 13:39:00,4.42,4.42,4.43,4.42,26700.0,118169.0
002172.SZ,2026-09-03 13:40:00,4.43,4.42,4.43,4.42,169600.0,750952.0
002172.SZ,2026-09-03 13:41:00,4.42,4.43,4.43,4.42,36200.0,160338.0
002172.SZ,2026-09-03 13:42:00,4.42,4.43,4.43,4.42,21100.0,93410.0
002172.SZ,2026-09-03 13:43:00,4.43,4.42,4.43,4.42,115700.0,511920.0
002172.SZ,2026-09-03 13:44:00,4.42,4.43,4.43,4.42,34000.0,150516.0
002172.SZ,2026-09-03 13:45:00,4.43,4.43,4.43,4.42,200300.0,885997.0
002172.SZ,2026-09-03 13:46:00,4.43,4.42,4.43,4.42,43500.0,192531.0
002172.SZ,2026-09-03 13:47:00,4.43,4.42,4.43,4.42,41700.0,184552.0
002172.SZ,2026-09-03 13:48:00,4.43,4.43,4.43,4.42,45200.0,200128.0
002172.SZ,2026-09-03 13:49:00,4.43,4.42,4.43,4.42,299400.0,1326214.0
002172.SZ,2026-09-03 13:50:00,4.43,4.43,4.43,4.42,89600.0,396455.0
002172.SZ,2026-09-03 13:51:00,4.42,4.42,4.43,4.42,120700.0,533687.0
002172.SZ,2026-09-03 13:52:00,4.43,4.43,4.43,4.42,37900.0,167790.0
002172.SZ,2026-09-03 13:53:00,4.42,4.44,4.44,4.42,549400.0,2436797.0
002172.SZ,2026-09-03 13:54:00,4.44,4.44,4.44,4.43,77200.0,342547.0
002172.SZ,2026-09-03 13:55:00,4.44,4.44,4.44,4.43,111100.0,493237.0
002172.SZ,2026-09-03 13:56:00,4.44,4.44,4.44,4.43,80500.0,357400.0
002172.SZ,2026-09-03 13:57:00,4.44,4.44,4.44,4.43,39000.0,173123.0
002172.SZ,2026-09-03 13:58:00,4.44,4.43,4.44,4.43,139600.0,618667.0
002172.SZ,2026-09-03 13:59:00,4.43,4.43,4.44,4.43,365000.0,1617070.0
002172.SZ,2026-09-03 14:01:00,4.44,4.43,4.44,4.43,106300.0,471119.0
002172.SZ,2026-09-03 14:02:00,4.44,4.43,4.44,4.43,164300.0,727970.0
002172.SZ,2026-09-03 14:03:00,4.43,4.44,4.44,4.43,116800.0,517462.0
002172.SZ,2026-09-03 14:04:00,4.44,4.44,4.44,4.43,94400.0,418659.0
002172.SZ,2026-09-03 14:05:00,4.44,4.45,4.45,4.43,488000.0,2166718.0
002172.SZ,2026-09-03 14:06:00,4.45,4.44,4.45,4.44,27900.0,123938.0
002172.SZ,2026-09-03 14:07:00,4.45,4.44,4.45,4.44,68500.0,304633.0
002172.SZ,2026-09-03 14:08:00,4.44,4.43,4.45,4.43,328600.0,1458312.0
002172.SZ,2026-09-03 14:09:00,4.43,4.45,4.45,4.43,448300.0,1990463.0
002172.SZ,2026-09-03 14:10:00,4.44,4.45,4.45,4.44,131100.0,583133.0
002172.SZ,2026-09-03 14:11:00,4.44,4.44,4.45,4.43,178600.0,793034.0
002172.SZ,2026-09-03 14:12:00,4.43,4.44,4.44,4.43,29700.0,131834.0
002172.SZ,2026-09-03 14:13:00,4.44,4.43,4.44,4.43,49700.0,220295.0
002172.SZ,2026-09-03 14:14:00,4.44,4.44,4.44,4.43,212600.0,943927.0
002172.SZ,2026-09-03 14:15:00,4.44,4.44,4.44,4.43,37000.0,164052.0
002172.SZ,2026-09-03 14:16:00,4.44,4.44,4.44,4.43,98200.0,435927.0
002172.SZ,2026-09-03 14:17:00,4.44,4.44,4.44,4.43,57400.0,254723.0
002172.SZ,2026-09-03 14:18:00,4.44,4.43,4.44,4.43,80100.0,355498.0
002172.SZ,2026-09-03 14:19:00,4.44,4.43,4.44,4.43,250000.0,1109488.0
002172.SZ,2026-09-03 14:20:00,4.44,4.44,4.44,4.43,36100.0,160207.0
002172.SZ,2026-09-03 14:21:00,4.43,4.44,4.44,4.43,44500.0,197554.0
002172.SZ,2026-09-03 14:22:00,4.44,4.42,4.44,4.42,662600.0,2935046.0
002172.SZ,2026-09-03 14:23:00,4.42,4.44,4.44,4.42,422500.0,1872027.0
002172.SZ,2026-09-03 14:24:00,4.43,4.44,4.45,4.43,150000.0,666080.0
002172.SZ,2026-09-03 14:25:00,4.45,4.45,4.45,4.44,188100.0,836633.0
002172.SZ,2026-09-03 14:26:00,4.44,4.45,4.45,4.44,234700.0,1044198.0
002172.SZ,2026-09-03 14:27:00,4.45,4.45,4.45,4.44,66300.0,294932.0
002172.SZ,2026-09-03 14:28:00,4.45,4.44,4.45,4.44,246900.0,1096793.0
002172.SZ,2026-09-03 14:29:00,4.44,4.44,4.44,4.43,446100.0,1980013.0
002172.SZ,2026-09-03 14:30:00,4.44,4.44,4.44,4.43,215300.0,954447.0
002172.SZ,2026-09-03 14:31:00,4.44,4.43,4.44,4.43,139900.0,620989.0
002172.SZ,2026-09-03 14:32:00,4.44,4.44,4.44,4.43,57500.0,255175.0
002172.SZ,2026-09-03 14:33:00,4.44,4.43,4.44,4.42,585200.0,2592453.0
002172.SZ,2026-09-03 14:34:00,4.42,4.41,4.42,4.41,858400.0,3793105.0
002172.SZ,2026-09-03 14:35:00,4.42,4.41,4.42,4.41,316500.0,1397136.0
002172.SZ,2026-09-03 14:36:00,4.42,4.4,4.42,4.4,1212200.0,5347447.0
002172.SZ,2026-09-03 14:37:00,4.41,4.4,4.41,4.4,271000.0,1194313.0
002172.SZ,2026-09-03 14:38:00,4.41,4.4,4.41,4.4,826600.0,3637847.0
002172.SZ,2026-09-03 14:39:00,4.4,4.4,4.41,4.39,532300.0,2342746.0
002172.SZ,2026-09-03 14:40:00,4.41,4.42,4.42,4.4,390500.0,1721742.0
002172.SZ,2026-09-03 14:41:00,4.42,4.41,4.42,4.41,226200.0,999413.0
002172.SZ,2026-09-03 14:42:00,4.42,4.41,4.42,4.41,211800.0,935578.0
002172.SZ,2026-09-03 14:43:00,4.42,4.41,4.42,4.41,402200.0,1776787.0
002172.SZ,2026-09-03 14:44:00,4.41,4.42,4.42,4.41,438800.0,1938691.0
002172.SZ,2026-09-03 14:45:00,4.42,4.42,4.43,4.41,568700.0,2512836.0
002172.SZ,2026-09-03 14:46:00,4.42,4.43,4.43,4.42,322600.0,1428162.0
002172.SZ,2026-09-03 14:47:00,4.43,4.43,4.43,4.42,473400.0,2096974.0
002172.SZ,2026-09-03 14:48:00,4.43,4.44,4.44,4.42,463400.0,2052828.0
002172.SZ,2026-09-03 14:49:00,4.43,4.43,4.44,4.43,365400.0,1621370.0
002172.SZ,2026-09-03 14:50:00,4.44,4.43,4.44,4.43,367100.0,1627112.0
002172.SZ,2026-09-03 14:51:00,4.43,4.41,4.43,4.4,1925800.0,8506597.0
002172.SZ,2026-09-03 14:52:00,4.41,4.43,4.43,4.41,1190200.0,5256438.0
002172.SZ,2026-09-03 14:53:00,4.42,4.42,4.43,4.42,539300.0,2384141.0
002172.SZ,2026-09-03 14:54:00,4.43,4.43,4.44,4.42,1279700.0,5675176.0
002172.SZ,2026-09-03 14:55:00,4.43,4.44,4.45,4.42,923800.0,4097444.0
002172.SZ,2026-09-03 14:56:00,4.43,4.44,4.44,4.43,1260000.0,5593202.0
002172.SZ,2026-09-03 14:57:00,4.43,4.46,4.47,4.43,2042900.0,9102503.0
002172.SZ,2026-09-03 14:58:00,4.46,4.46,4.46,4.46,0.0,0.0
002172.SZ,2026-09-03 14:59:00,4.46,4.46,4.46,4.46,0.0,0.0
002172.SZ,2026-09-03 15:00:00,4.44,4.44,4.44,4.44,3217100.0,14283924.0
