ts_code,time,open,close,high,low,vol,amount
002721.SZ,2026-09-03 09:30:00,3.16,3.12,3.16,3.12,5318000.0,16779320.0
002721.SZ,2026-09-03 09:31:00,3.12,3.15,3.18,3.07,17246200.0,53681204.0
002721.SZ,2026-09-03 09:32:00,3.15,3.14,3.15,3.12,10597700.0,33269140.0
002721.SZ,2026-09-03 09:33:00,3.13,3.1,3.13,3.1,5670400.0,17648937.0
002721.SZ,2026-09-03 09:34:00,3.09,3.08,3.09,3.08,2911900.0,8989126.0
002721.SZ,2026-09-03 09:35:00,3.09,3.07,3.09,3.07,3215600.0,9900011.0
002721.SZ,2026-09-03 09:36:00,3.07,3.06,3.08,3.06,2292100.0,7032881.0
002721.SZ,2026-09-03 09:37:00,3.06,3.07,3.08,3.06,4205600.0,12901586.0
002721.SZ,2026-09-03 09:38:00,3.07,3.07,3.07,3.06,1165100.0,3570762.0
002721.SZ,2026-09-03 09:39:00,3.07,3.08,3.08,3.07,2242300.0,6894423.3
002721.SZ,2026-09-03 09:40:00,3.08,3.08,3.08,3.07,1373900.0,4227165.0
002721.SZ,2026-09-03 09:41:00,3.08,3.08,3.09,3.07,2636600.0,8120513.0
002721.SZ,2026-09-03 09:42:00,3.08,3.06,3.08,3.06,1611300.0,4944689.0
002721.SZ,2026-09-03 09:43:00,3.05,3.04,3.05,3.01,5186500.0,15778653.0
002721.SZ,2026-09-03 09:44:00,3.04,3.05,3.07,3.04,1113300.0,3392514.0
002721.SZ,2026-09-03 09:45:00,3.05,3.06,3.06,3.05,924200.0,2821510.0
002721.SZ,2026-09-03 09:46:00,3.05,3.06,3.06,3.05,590300.0,1804636.0
002721.SZ,2026-09-03 09:47:00,3.06,3.06,3.07,3.06,984700.0,3018746.0
002721.SZ,2026-09-03 09:48:00,3.07,3.07,3.07,3.06,739100.0,2265635.0
002721.SZ,2026-09-03 09:49:00,3.07,3.07,3.07,3.06,456200.0,1398119.0
002721.SZ,2026-09-03 09:50:00,3.07,3.07,3.07,3.06,680900.0,2089318.0
002721.SZ,2026-09-03 09:51:00,3.07,3.06,3.07,3.06,900700.0,2759893.0
002721.SZ,2026-09-03 09:52:00,3.06,3.06,3.07,3.05,622000.0,1902503.0
002721.SZ,2026-09-03 09:53:00,3.05,3.05,3.06,3.05,277900.0,848281.0
002721.SZ,2026-09-03 09:54:00,3.05,3.05,3.06,3.05,295800.0,903730.0
002721.SZ,2026-09-03 09:55:00,3.06,3.06,3.06,3.05,894400.0,2730470.0
002721.SZ,2026-09-03 09:56:00,3.05,3.05,3.06,3.05,916300.0,2795273.0
002721.SZ,2026-09-03 09:57:00,3.06,3.06,3.06,3.05,485900.0,1485523.0
002721.SZ,2026-09-03 09:58:00,3.06,3.05,3.06,3.04,698900.0,2131815.0
002721.SZ,2026-09-03 09:59:00,3.04,3.05,3.06,3.04,641200.0,1955998.0
002721.SZ,2026-09-03 10:00:00,3.05,3.06,3.06,3.05,151400.0,462345.0
002721.SZ,2026-09-03 10:01:00,3.06,3.05,3.06,3.05,517300.0,1579044.0
002721.SZ,2026-09-03 10:02:00,3.05,3.05,3.06,3.04,925000.0,2820893.0
002721.SZ,2026-09-03 10:03:00,3.05,3.05,3.05,3.04,714200.0,2175997.0
002721.SZ,2026-09-03 10:04:00,3.05,3.05,3.05,3.04,900700.0,2744992.0
002721.SZ,2026-09-03 10:05:00,3.05,3.04,3.05,3.04,733900.0,2231765.0
002721.SZ,2026-09-03 10:06:00,3.05,3.03,3.05,3.03,1543300.0,4688920.0
002721.SZ,2026-09-03 10:07:00,3.04,3.05,3.05,3.04,1006200.0,3059326.0
002721.SZ,2026-09-03 10:08:00,3.05,3.04,3.05,3.04,629000.0,1913041.0
002721.SZ,2026-09-03 10:09:00,3.04,3.04,3.05,3.04,658200.0,2002552.0
002721.SZ,2026-09-03 10:10:00,3.05,3.04,3.05,3.04,433900.0,1320418.0
002721.SZ,2026-09-03 10:11:00,3.05,3.03,3.05,3.03,700000.0,2126878.0
002721.SZ,2026-09-03 10:12:00,3.03,3.03,3.04,3.03,475200.0,1441099.0
002721.SZ,2026-09-03 10:13:00,3.03,3.03,3.04,3.03,869270.0,2636182.1
002721.SZ,2026-09-03 10:14:00,3.04,3.04,3.05,3.04,1640800.0,4993639.0
002721.SZ,2026-09-03 10:15:00,3.05,3.05,3.05,3.04,1136800.0,3466763.0
002721.SZ,2026-09-03 10:16:00,3.05,3.05,3.06,3.05,780600.0,2380796.0
002721.SZ,2026-09-03 10:17:00,3.05,3.05,3.05,3.04,169300.0,515322.0
002721.SZ,2026-09-03 10:18:00,3.04,3.04,3.05,3.04,350200.0,1065645.0
002721.SZ,2026-09-03 10:19:00,3.04,3.03,3.05,3.03,682900.0,2075928.0
002721.SZ,2026-09-03 10:20:00,3.03,3.04,3.04,3.03,289300.0,878055.0
002721.SZ,2026-09-03 10:21:00,3.03,3.03,3.04,3.03,1251100.0,3791049.0
002721.SZ,2026-09-03 10:22:00,3.03,3.02,3.03,3.02,471200.0,1424018.0
002721.SZ,2026-09-03 10:23:00,3.02,3.01,3.02,3.0,3441000.0,10372901.0
002721.SZ,2026-09-03 10:24:00,3.01,3.02,3.02,3.01,654200.0,1970061.0
002721.SZ,2026-09-03 10:25:00,3.02,3.01,3.02,3.01,780400.0,2350393.0
002721.SZ,2026-09-03 10:26:00,3.01,3.01,3.02,3.01,570100.0,1716329.0
002721.SZ,2026-09-03 10:27:00,3.01,3.01,3.02,3.01,343500.0,1034883.0
002721.SZ,2026-09-03 10:28:00,3.01,3.01,3.01,3.0,1108100.0,3330882.0
002721.SZ,2026-09-03 10:29:00,3.0,3.01,3.01,3.0,505700.0,1520257.0
002721.SZ,2026-09-03 10:30:00,3.01,3.01,3.01,3.0,580200.0,1743716.0
002721.SZ,2026-09-03 10:31:00,3.0,3.01,3.01,3.0,1612100.0,4838365.0
002721.SZ,2026-09-03 10:32:00,3.01,3.01,3.01,3.0,1111000.0,3343022.0
002721.SZ,2026-09-03 10:33:00,3.02,3.01,3.02,3.01,408700.0,1233559.0
002721.SZ,2026-09-03 10:34:00,3.02,3.02,3.02,3.01,395500.0,1193438.0
002721.SZ,2026-09-03 10:35:00,3.02,3.03,3.03,3.01,833500.0,2519754.0
002721.SZ,2026-09-03 10:36:00,3.04,3.05,3.05,3.03,1124900.0,3423469.0
002721.SZ,2026-09-03 10:37:00,3.04,3.05,3.05,3.04,946300.0,2885828.0
002721.SZ,2026-09-03 10:38:00,3.05,3.07,3.07,3.04,1786200.0,5463448.0
002721.SZ,2026-09-03 10:39:00,3.06,3.06,3.06,3.06,679700.0,2079370.0
002721.SZ,2026-09-03 10:40:00,3.06,3.06,3.06,3.05,437800.0,1338975.0
002721.SZ,2026-09-03 10:41:00,3.06,3.05,3.06,3.05,464200.0,1418637.0
002721.SZ,2026-09-03 10:42:00,3.05,3.04,3.05,3.04,766100.0,2334259.0
002721.SZ,2026-09-03 10:43:00,3.04,3.04,3.05,3.04,183500.0,559180.0
002721.SZ,2026-09-03 10:44:00,3.05,3.05,3.05,3.04,232000.0,707501.0
002721.SZ,2026-09-03 10:45:00,3.04,3.05,3.05,3.04,267100.0,812144.0
002721.SZ,2026-09-03 10:46:00,3.04,3.03,3.04,3.03,478200.0,1453096.0
002721.SZ,2026-09-03 10:47:00,3.04,3.04,3.04,3.03,266300.0,809248.0
002721.SZ,2026-09-03 10:48:00,3.04,3.04,3.04,3.03,93600.0,284300.0
002721.SZ,2026-09-03 10:49:00,3.03,3.03,3.04,3.03,128100.0,388879.0
002721.SZ,2026-09-03 10:50:00,3.03,3.04,3.04,3.03,97800.0,296573.0
002721.SZ,2026-09-03 10:51:00,3.04,3.04,3.04,3.03,68000.0,206506.0
002721.SZ,2026-09-03 10:52:00,3.04,3.04,3.04,3.03,56200.0,170466.0
002721.SZ,2026-09-03 10:53:00,3.04,3.03,3.04,3.03,254700.0,772593.0
002721.SZ,2026-09-03 10:54:00,3.03,3.02,3.04,3.02,1796700.0,5423312.0
002721.SZ,2026-09-03 10:55:00,3.02,3.01,3.02,3.01,352100.0,1062008.0
002721.SZ,2026-09-03 10:56:00,3.02,3.01,3.02,3.01,196200.0,592089.0
002721.SZ,2026-09-03 10:57:00,3.02,3.02,3.02,3.01,113100.0,341509.0
002721.SZ,2026-09-03 10:58:00,3.02,3.02,3.02,3.01,200500.0,605304.0
002721.SZ,2026-09-03 10:59:00,3.02,3.03,3.03,3.02,250500.0,756775.0
002721.SZ,2026-09-03 11:00:00,3.02,3.02,3.03,3.02,76600.0,231654.0
002721.SZ,2026-09-03 11:01:00,3.02,3.03,3.03,3.02,127900.0,386736.0
002721.SZ,2026-09-03 11:02:00,3.02,3.03,3.03,3.02,166500.0,503773.0
002721.SZ,2026-09-03 11:03:00,3.03,3.01,3.03,3.01,523600.0,1581396.0
002721.SZ,2026-09-03 11:04:00,3.02,3.01,3.02,3.01,48700.0,146818.0
002721.SZ,2026-09-03 11:05:00,3.02,3.03,3.03,3.01,457500.0,1380325.0
002721.SZ,2026-09-03 11:06:00,3.03,3.03,3.03,3.02,45100.0,136498.0
002721.SZ,2026-09-03 11:07:00,3.03,3.03,3.03,3.02,41500.0,125427.0
002721.SZ,2026-09-03 11:08:00,3.03,3.03,3.03,3.02,480800.0,1456590.0
002721.SZ,2026-09-03 11:09:00,3.03,3.04,3.04,3.03,89600.0,272119.0
002721.SZ,2026-09-03 11:10:00,3.04,3.04,3.04,3.03,184600.0,560178.0
002721.SZ,2026-09-03 11:11:00,3.03,3.03,3.04,3.03,183200.0,555438.0
002721.SZ,2026-09-03 11:12:00,3.03,3.04,3.04,3.03,237800.0,722128.0
002721.SZ,2026-09-03 11:13:00,3.03,3.05,3.05,3.03,475600.0,1444730.0
002721.SZ,2026-09-03 11:14:00,3.05,3.04,3.05,3.04,195000.0,593556.0
002721.SZ,2026-09-03 11:15:00,3.04,3.04,3.04,3.03,174200.0,528609.0
002721.SZ,2026-09-03 11:16:00,3.04,3.04,3.04,3.03,173600.0,527123.0
002721.SZ,2026-09-03 11:17:00,3.04,3.04,3.05,3.04,142900.0,434701.0
002721.SZ,2026-09-03 11:18:00,3.05,3.04,3.05,3.04,138300.0,421342.0
002721.SZ,2026-09-03 11:19:00,3.05,3.04,3.05,3.04,129200.0,392813.0
002721.SZ,2026-09-03 11:20:00,3.04,3.03,3.05,3.03,135900.0,412662.0
002721.SZ,2026-09-03 11:21:00,3.04,3.04,3.04,3.03,90000.0,273407.0
002721.SZ,2026-09-03 11:22:00,3.03,3.04,3.04,3.03,112800.0,342355.0
002721.SZ,2026-09-03 11:23:00,3.04,3.03,3.04,3.03,253100.0,769054.0
002721.SZ,2026-09-03 11:24:00,3.04,3.03,3.04,3.03,238500.0,723702.0
002721.SZ,2026-09-03 11:25:00,3.04,3.04,3.04,3.03,78900.0,239428.0
