ts_code,time,open,close,high,low,vol,amount
603270.SH,2026-09-03 09:30:00,33.0,33.0,33.0,33.0,544500.0,17968500.0
603270.SH,2026-09-03 09:31:00,32.98,34.01,34.52,32.81,1947887.0,65801826.0
603270.SH,2026-09-03 09:32:00,34.28,33.4,34.28,33.08,1380800.0,46552520.0
603270.SH,2026-09-03 09:33:00,33.5,33.41,33.98,33.36,877300.0,29551242.0
603270.SH,2026-09-03 09:34:00,33.48,34.95,34.95,33.48,1923064.0,66449832.0
603270.SH,2026-09-03 09:35:00,34.95,34.95,34.95,34.95,394744.0,13796303.0
603270.SH,2026-09-03 09:36:00,34.95,34.95,34.95,34.95,146000.0,5102700.0
603270.SH,2026-09-03 09:37:00,34.95,34.95,34.95,34.95,71800.0,2509410.0
603270.SH,2026-09-03 09:38:00,34.95,34.95,34.95,34.95,93839.0,3279673.0
603270.SH,2026-09-03 09:39:00,34.95,34.95,34.95,34.95,63300.0,2212335.0
603270.SH,2026-09-03 09:40:00,34.95,34.95,34.95,34.95,44300.0,1548285.0
603270.SH,2026-09-03 09:41:00,34.95,34.95,34.95,34.95,83400.0,2914830.0
603270.SH,2026-09-03 09:42:00,34.95,34.95,34.95,34.95,33000.0,1153350.0
603270.SH,2026-09-03 09:43:00,34.95,34.95,34.95,34.95,46000.0,1607700.0
603270.SH,2026-09-03 09:44:00,34.95,34.95,34.95,34.95,21900.0,765405.0
603270.SH,2026-09-03 09:45:00,34.95,34.95,34.95,34.95,23800.0,831810.0
603270.SH,2026-09-03 09:46:00,34.95,34.95,34.95,34.95,12500.0,436875.0
603270.SH,2026-09-03 09:47:00,34.95,34.95,34.95,34.95,18500.0,646575.0
603270.SH,2026-09-03 09:48:00,34.95,34.95,34.95,34.95,24100.0,842295.0
603270.SH,2026-09-03 09:49:00,34.95,34.95,34.95,34.95,42200.0,1474890.0
603270.SH,2026-09-03 09:50:00,34.95,34.95,34.95,34.95,7000.0,244650.0
603270.SH,2026-09-03 09:51:00,34.95,34.95,34.95,34.95,7000.0,244650.0
603270.SH,2026-09-03 09:52:00,34.95,34.95,34.95,34.95,10500.0,366975.0
603270.SH,2026-09-03 09:53:00,34.95,34.95,34.95,34.95,9300.0,325035.0
603270.SH,2026-09-03 09:54:00,34.95,34.95,34.95,34.95,2800.0,97860.0
603270.SH,2026-09-03 09:55:00,34.95,34.95,34.95,34.95,4200.0,146790.0
603270.SH,2026-09-03 09:56:00,34.95,34.95,34.95,34.95,6500.0,227175.0
