ts_code,time,open,close,high,low,vol,amount
000505.SZ,2026-09-03 09:30:00,6.89,6.84,6.9,6.79,3467500.0,23864438.0
000505.SZ,2026-09-03 09:31:00,6.78,6.85,6.85,6.72,5635800.0,38185699.0
000505.SZ,2026-09-03 09:32:00,6.82,6.82,6.95,6.82,3919500.0,27014190.0
000505.SZ,2026-09-03 09:33:00,6.8,6.69,6.81,6.66,4029900.0,27184615.0
000505.SZ,2026-09-03 09:34:00,6.69,6.68,6.71,6.61,4318100.0,28781685.0
000505.SZ,2026-09-03 09:35:00,6.7,6.66,6.74,6.66,1790700.0,12020807.0
000505.SZ,2026-09-03 09:36:00,6.67,6.64,6.7,6.64,1842700.0,12305125.0
000505.SZ,2026-09-03 09:37:00,6.64,6.67,6.67,6.64,1445700.0,9620714.03
000505.SZ,2026-09-03 09:38:00,6.66,6.76,6.78,6.66,1092599.0,7335057.35
000505.SZ,2026-09-03 09:39:00,6.73,6.72,6.73,6.7,879100.0,5900979.0
000505.SZ,2026-09-03 09:40:00,6.7,6.71,6.71,6.67,801632.0,5363771.76
000505.SZ,2026-09-03 09:41:00,6.7,6.7,6.74,6.7,821842.0,5518405.82
000505.SZ,2026-09-03 09:42:00,6.7,6.7,6.7,6.67,821200.0,5491508.0
000505.SZ,2026-09-03 09:43:00,6.71,6.77,6.8,6.71,1080700.0,7318397.0
000505.SZ,2026-09-03 09:44:00,6.75,6.74,6.77,6.74,703100.0,4750246.0
000505.SZ,2026-09-03 09:45:00,6.74,6.83,6.89,6.74,857800.0,5825894.0
000505.SZ,2026-09-03 09:46:00,6.83,6.93,6.96,6.83,2262000.0,15613451.0
000505.SZ,2026-09-03 09:47:00,6.94,6.91,7.02,6.91,1264700.0,8817467.0
000505.SZ,2026-09-03 09:48:00,6.91,6.89,6.91,6.86,542077.0,3732962.22
000505.SZ,2026-09-03 09:49:00,6.88,6.9,6.92,6.88,719163.0,4958572.81
000505.SZ,2026-09-03 09:50:00,6.9,6.86,6.9,6.86,596500.0,4107874.0
000505.SZ,2026-09-03 09:51:00,6.87,6.88,6.88,6.85,324600.0,2228124.23
000505.SZ,2026-09-03 09:52:00,6.86,6.91,6.92,6.83,596300.0,4094129.46
000505.SZ,2026-09-03 09:53:00,6.91,6.89,6.91,6.85,358800.0,2464678.0
000505.SZ,2026-09-03 09:54:00,6.91,6.86,6.91,6.86,550400.0,3783137.0
000505.SZ,2026-09-03 09:55:00,6.86,6.86,6.86,6.84,443800.0,3039817.0
000505.SZ,2026-09-03 09:56:00,6.87,6.87,6.87,6.85,512100.0,3512960.0
000505.SZ,2026-09-03 09:57:00,6.86,6.86,6.87,6.85,238800.0,1638560.0
000505.SZ,2026-09-03 09:58:00,6.86,6.9,6.91,6.86,526600.0,3625236.0
000505.SZ,2026-09-03 09:59:00,6.9,6.9,6.9,6.86,553600.0,3811786.0
000505.SZ,2026-09-03 10:00:00,6.91,6.88,6.91,6.87,192500.0,1326810.0
000505.SZ,2026-09-03 10:01:00,6.86,6.88,6.89,6.86,310300.0,2134044.0
000505.SZ,2026-09-03 10:02:00,6.88,6.9,6.9,6.87,214800.0,1477804.0
000505.SZ,2026-09-03 10:03:00,6.89,6.85,6.89,6.85,518700.0,3562317.0
000505.SZ,2026-09-03 10:04:00,6.85,6.89,6.9,6.85,658500.0,4528309.0
000505.SZ,2026-09-03 10:05:00,6.88,6.89,6.89,6.87,221300.0,1522230.0
000505.SZ,2026-09-03 10:06:00,6.91,6.9,6.91,6.89,195100.0,1347432.0
000505.SZ,2026-09-03 10:07:00,6.89,6.86,6.9,6.86,173600.0,1194132.0
000505.SZ,2026-09-03 10:08:00,6.87,6.88,6.88,6.85,127000.0,871828.0
000505.SZ,2026-09-03 10:09:00,6.87,6.86,6.88,6.86,112000.0,769338.0
000505.SZ,2026-09-03 10:10:00,6.86,6.85,6.87,6.85,217400.0,1490098.0
000505.SZ,2026-09-03 10:11:00,6.85,6.79,6.85,6.78,725400.0,4939900.0
