ts_code,time,open,close,high,low,vol,amount
002349.SZ,2026-09-03 09:30:00,8.07,8.06,8.08,8.02,1404100.0,11325221.74
002349.SZ,2026-09-03 09:31:00,8.03,8.12,8.12,7.94,2751000.0,22053681.85
002349.SZ,2026-09-03 09:32:00,8.11,8.06,8.15,8.06,2439900.0,19734098.0
002349.SZ,2026-09-03 09:33:00,8.04,7.98,8.04,7.96,955700.0,7632865.0
002349.SZ,2026-09-03 09:34:00,7.98,7.92,7.98,7.89,1744800.0,13827594.0
002349.SZ,2026-09-03 09:35:00,7.92,7.92,7.95,7.92,1090800.0,8654706.0
002349.SZ,2026-09-03 09:36:00,7.93,7.85,7.93,7.84,1690700.0,13316398.0
002349.SZ,2026-09-03 09:37:00,7.85,7.84,7.87,7.84,938700.0,7371928.0
002349.SZ,2026-09-03 09:38:00,7.85,7.83,7.88,7.83,813100.0,6385103.7
002349.SZ,2026-09-03 09:39:00,7.83,7.79,7.83,7.75,2299432.0,17925449.64
002349.SZ,2026-09-03 09:40:00,7.78,7.84,7.85,7.78,784300.0,6129248.0
002349.SZ,2026-09-03 09:41:00,7.84,7.83,7.89,7.83,739928.0,5807072.52
002349.SZ,2026-09-03 09:42:00,7.82,7.85,7.85,7.81,426400.0,3336735.0
002349.SZ,2026-09-03 09:43:00,7.84,7.83,7.85,7.79,742500.0,5800154.0
002349.SZ,2026-09-03 09:44:00,7.81,7.76,7.81,7.75,1160300.0,9020098.0
002349.SZ,2026-09-03 09:45:00,7.77,7.79,7.8,7.77,591000.0,4600347.0
002349.SZ,2026-09-03 09:46:00,7.79,7.79,7.8,7.78,569500.0,4438616.0
002349.SZ,2026-09-03 09:47:00,7.79,7.79,7.8,7.78,375100.0,2922635.0
002349.SZ,2026-09-03 09:48:00,7.78,7.78,7.8,7.78,262300.0,2042638.0
002349.SZ,2026-09-03 09:49:00,7.79,7.79,7.8,7.79,270600.0,2108673.0
002349.SZ,2026-09-03 09:50:00,7.79,7.75,7.79,7.75,939400.0,7294602.84
002349.SZ,2026-09-03 09:51:00,7.74,7.75,7.76,7.74,659822.0,5116327.28
002349.SZ,2026-09-03 09:52:00,7.74,7.75,7.76,7.73,449044.0,3480895.9
002349.SZ,2026-09-03 09:53:00,7.75,7.74,7.75,7.73,496003.0,3840709.81
002349.SZ,2026-09-03 09:54:00,7.75,7.75,7.76,7.74,205300.0,1590474.0
002349.SZ,2026-09-03 09:55:00,7.75,7.75,7.76,7.75,305500.0,2368036.0
002349.SZ,2026-09-03 09:56:00,7.75,7.73,7.76,7.71,858300.0,6636081.28
002349.SZ,2026-09-03 09:57:00,7.73,7.7,7.73,7.7,1434500.0,11060502.0
002349.SZ,2026-09-03 09:58:00,7.7,7.73,7.74,7.7,573100.0,4423699.0
002349.SZ,2026-09-03 09:59:00,7.73,7.72,7.73,7.72,342900.0,2648234.0
002349.SZ,2026-09-03 10:00:00,7.72,7.71,7.72,7.71,285600.0,2204326.0
002349.SZ,2026-09-03 10:01:00,7.72,7.73,7.73,7.71,350800.0,2708183.0
002349.SZ,2026-09-03 10:02:00,7.74,7.71,7.74,7.71,430700.0,3325558.0
002349.SZ,2026-09-03 10:03:00,7.71,7.72,7.73,7.71,552300.0,4259118.0
002349.SZ,2026-09-03 10:04:00,7.73,7.77,7.77,7.73,203000.0,1571153.0
002349.SZ,2026-09-03 10:05:00,7.77,7.78,7.78,7.75,347700.0,2698295.0
002349.SZ,2026-09-03 10:06:00,7.78,7.75,7.78,7.75,234400.0,1820773.0
002349.SZ,2026-09-03 10:07:00,7.76,7.76,7.76,7.74,190800.0,1478920.0
002349.SZ,2026-09-03 10:08:00,7.76,7.76,7.77,7.76,203100.0,1576636.0
002349.SZ,2026-09-03 10:09:00,7.75,7.75,7.76,7.75,189400.0,1468883.0
002349.SZ,2026-09-03 10:10:00,7.75,7.74,7.75,7.73,145900.0,1129103.0
002349.SZ,2026-09-03 10:11:00,7.73,7.72,7.74,7.71,285900.0,2207518.0
002349.SZ,2026-09-03 10:12:00,7.74,7.73,7.75,7.73,277400.0,2147459.0
002349.SZ,2026-09-03 10:13:00,7.73,7.71,7.73,7.71,269100.0,2076824.0
002349.SZ,2026-09-03 10:14:00,7.72,7.71,7.73,7.71,260800.0,2013515.0
002349.SZ,2026-09-03 10:15:00,7.72,7.72,7.73,7.71,308300.0,2380284.0
002349.SZ,2026-09-03 10:16:00,7.72,7.72,7.72,7.71,368800.0,2844455.0
002349.SZ,2026-09-03 10:17:00,7.71,7.71,7.72,7.71,198100.0,1527972.0
002349.SZ,2026-09-03 10:18:00,7.72,7.7,7.72,7.7,261900.0,2018695.0
002349.SZ,2026-09-03 10:19:00,7.71,7.7,7.72,7.7,371900.0,2867124.0
002349.SZ,2026-09-03 10:20:00,7.71,7.7,7.71,7.7,308900.0,2379315.0
002349.SZ,2026-09-03 10:21:00,7.7,7.72,7.73,7.7,417400.0,3218932.0
002349.SZ,2026-09-03 10:22:00,7.72,7.71,7.72,7.7,179400.0,1383496.0
002349.SZ,2026-09-03 10:23:00,7.71,7.69,7.71,7.67,862300.0,6628397.0
002349.SZ,2026-09-03 10:24:00,7.69,7.7,7.7,7.68,398200.0,3060460.0
002349.SZ,2026-09-03 10:25:00,7.69,7.71,7.71,7.69,233400.0,1797425.0
002349.SZ,2026-09-03 10:26:00,7.71,7.73,7.73,7.71,179400.0,1384989.0
002349.SZ,2026-09-03 10:27:00,7.74,7.77,7.79,7.74,583800.0,4535318.0
002349.SZ,2026-09-03 10:28:00,7.76,7.75,7.78,7.75,130900.0,1015836.0
002349.SZ,2026-09-03 10:29:00,7.74,7.76,7.77,7.74,211900.0,1643504.0
002349.SZ,2026-09-03 10:30:00,7.76,7.77,7.8,7.76,514600.0,4008226.0
002349.SZ,2026-09-03 10:31:00,7.8,7.78,7.8,7.77,205500.0,1598941.0
002349.SZ,2026-09-03 10:32:00,7.78,7.8,7.8,7.77,201000.0,1564041.0
002349.SZ,2026-09-03 10:33:00,7.79,7.79,7.79,7.78,363000.0,2826996.0
002349.SZ,2026-09-03 10:34:00,7.8,7.8,7.81,7.79,185500.0,1446731.0
002349.SZ,2026-09-03 10:35:00,7.8,7.79,7.81,7.79,254200.0,1983473.0
002349.SZ,2026-09-03 10:36:00,7.8,7.77,7.8,7.77,314500.0,2450420.0
002349.SZ,2026-09-03 10:37:00,7.77,7.77,7.78,7.77,45900.0,356866.0
002349.SZ,2026-09-03 10:38:00,7.77,7.76,7.78,7.75,247200.0,1920486.0
002349.SZ,2026-09-03 10:39:00,7.75,7.75,7.76,7.74,237300.0,1838209.0
002349.SZ,2026-09-03 10:40:00,7.76,7.77,7.78,7.75,101800.0,790296.0
002349.SZ,2026-09-03 10:41:00,7.77,7.78,7.78,7.77,141100.0,1096894.0
002349.SZ,2026-09-03 10:42:00,7.79,7.82,7.82,7.79,333600.0,2603932.0
002349.SZ,2026-09-03 10:43:00,7.82,7.81,7.82,7.79,145200.0,1134026.0
002349.SZ,2026-09-03 10:44:00,7.81,7.81,7.82,7.8,99200.0,775164.0
002349.SZ,2026-09-03 10:45:00,7.82,7.78,7.82,7.78,131100.0,1022742.0
002349.SZ,2026-09-03 10:46:00,7.78,7.8,7.8,7.78,57100.0,444875.0
002349.SZ,2026-09-03 10:47:00,7.8,7.78,7.8,7.78,60100.0,467906.0
002349.SZ,2026-09-03 10:48:00,7.78,7.78,7.79,7.77,42900.0,333812.0
002349.SZ,2026-09-03 10:49:00,7.78,7.78,7.79,7.78,49800.0,387610.0
002349.SZ,2026-09-03 10:50:00,7.77,7.77,7.77,7.77,66400.0,516296.0
002349.SZ,2026-09-03 10:51:00,7.78,7.76,7.78,7.76,53000.0,411869.0
002349.SZ,2026-09-03 10:52:00,7.76,7.74,7.76,7.74,167700.0,1299975.0
002349.SZ,2026-09-03 10:53:00,7.74,7.72,7.75,7.72,319200.0,2468785.0
002349.SZ,2026-09-03 10:54:00,7.72,7.72,7.73,7.72,348800.0,2694513.0
002349.SZ,2026-09-03 10:55:00,7.73,7.73,7.73,7.72,270200.0,2087101.0
002349.SZ,2026-09-03 10:56:00,7.73,7.73,7.73,7.72,133300.0,1029746.0
002349.SZ,2026-09-03 10:57:00,7.72,7.7,7.73,7.7,328000.0,2530455.0
002349.SZ,2026-09-03 10:58:00,7.71,7.69,7.71,7.69,275800.0,2123596.0
002349.SZ,2026-09-03 10:59:00,7.7,7.71,7.72,7.7,187200.0,1441929.0
002349.SZ,2026-09-03 11:00:00,7.72,7.72,7.73,7.71,57600.0,444653.0
002349.SZ,2026-09-03 11:01:00,7.71,7.72,7.73,7.71,38100.0,294071.0
002349.SZ,2026-09-03 11:02:00,7.72,7.72,7.73,7.71,42700.0,329664.0
002349.SZ,2026-09-03 11:03:00,7.72,7.75,7.75,7.72,134200.0,1038198.0
002349.SZ,2026-09-03 11:04:00,7.74,7.75,7.75,7.74,157600.0,1221340.0
002349.SZ,2026-09-03 11:05:00,7.75,7.74,7.75,7.74,128900.0,998444.0
002349.SZ,2026-09-03 11:06:00,7.74,7.74,7.75,7.73,118400.0,916332.0
002349.SZ,2026-09-03 11:07:00,7.75,7.75,7.76,7.75,87300.0,676933.0
002349.SZ,2026-09-03 11:08:00,7.76,7.77,7.78,7.76,162200.0,1259993.0
002349.SZ,2026-09-03 11:09:00,7.77,7.78,7.78,7.77,76300.0,593433.0
002349.SZ,2026-09-03 11:10:00,7.79,7.79,7.8,7.77,287900.0,2239956.0
002349.SZ,2026-09-03 11:11:00,7.79,7.77,7.8,7.77,40900.0,318393.0
002349.SZ,2026-09-03 11:12:00,7.78,7.78,7.78,7.77,33700.0,262056.0
002349.SZ,2026-09-03 11:13:00,7.78,7.78,7.79,7.77,62500.0,486148.0
002349.SZ,2026-09-03 11:14:00,7.77,7.76,7.78,7.76,85200.0,661989.0
002349.SZ,2026-09-03 11:15:00,7.77,7.78,7.78,7.76,63900.0,496355.0
002349.SZ,2026-09-03 11:16:00,7.77,7.78,7.78,7.77,51100.0,397314.0
002349.SZ,2026-09-03 11:17:00,7.79,7.76,7.79,7.76,51800.0,402808.0
002349.SZ,2026-09-03 11:18:00,7.76,7.77,7.77,7.76,20600.0,159866.0
002349.SZ,2026-09-03 11:19:00,7.76,7.75,7.76,7.75,81600.0,632851.0
002349.SZ,2026-09-03 11:20:00,7.75,7.76,7.76,7.75,108600.0,841851.0
002349.SZ,2026-09-03 11:21:00,7.75,7.75,7.75,7.74,72200.0,559540.0
002349.SZ,2026-09-03 11:22:00,7.76,7.75,7.76,7.75,34600.0,268257.0
002349.SZ,2026-09-03 11:23:00,7.76,7.74,7.76,7.74,60900.0,471837.0
002349.SZ,2026-09-03 11:24:00,7.74,7.74,7.75,7.74,98100.0,759337.0
002349.SZ,2026-09-03 11:25:00,7.74,7.74,7.75,7.74,65200.0,504813.0
002349.SZ,2026-09-03 11:26:00,7.74,7.74,7.75,7.74,240000.0,1858231.0
002349.SZ,2026-09-03 11:27:00,7.75,7.76,7.76,7.75,48100.0,372522.0
002349.SZ,2026-09-03 11:28:00,7.76,7.76,7.76,7.75,28000.0,217270.0
002349.SZ,2026-09-03 11:29:00,7.76,7.75,7.76,7.75,27600.0,214121.0
