ts_code,time,open,close,high,low,vol,amount
000998.SZ,2026-09-03 09:30:00,9.2,9.19,9.2,9.16,1148400.0,10558048.0
000998.SZ,2026-09-03 09:31:00,9.2,9.23,9.26,9.11,3140800.0,28857282.0
000998.SZ,2026-09-03 09:32:00,9.22,9.19,9.29,9.19,1545186.0,14271030.5
000998.SZ,2026-09-03 09:33:00,9.18,9.11,9.19,9.1,1221200.0,11168786.0
000998.SZ,2026-09-03 09:34:00,9.11,9.1,9.12,9.05,2516600.0,22874486.0
000998.SZ,2026-09-03 09:35:00,9.13,9.1,9.16,9.09,1105500.0,10079892.66
000998.SZ,2026-09-03 09:36:00,9.09,9.09,9.1,9.08,1106800.0,10062105.0
000998.SZ,2026-09-03 09:37:00,9.09,9.11,9.11,9.08,976900.0,8882990.0
000998.SZ,2026-09-03 09:38:00,9.1,9.14,9.16,9.1,671300.0,6128970.0
000998.SZ,2026-09-03 09:39:00,9.15,9.17,9.18,9.14,648300.0,5933088.0
000998.SZ,2026-09-03 09:40:00,9.17,9.2,9.21,9.17,547100.0,5024844.0
000998.SZ,2026-09-03 09:41:00,9.19,9.23,9.23,9.18,558200.0,5138347.0
000998.SZ,2026-09-03 09:42:00,9.23,9.22,9.24,9.22,491500.0,4534622.0
000998.SZ,2026-09-03 09:43:00,9.23,9.24,9.24,9.22,467800.0,4316856.0
000998.SZ,2026-09-03 09:44:00,9.24,9.26,9.28,9.24,772000.0,7154752.0
000998.SZ,2026-09-03 09:45:00,9.26,9.28,9.29,9.26,477800.0,4432600.0
000998.SZ,2026-09-03 09:46:00,9.29,9.29,9.31,9.28,783500.0,7284329.0
000998.SZ,2026-09-03 09:47:00,9.29,9.29,9.29,9.26,480200.0,4454987.0
000998.SZ,2026-09-03 09:48:00,9.28,9.28,9.3,9.28,360400.0,3347456.0
000998.SZ,2026-09-03 09:49:00,9.29,9.35,9.36,9.28,875500.0,8169691.0
000998.SZ,2026-09-03 09:50:00,9.35,9.3,9.35,9.29,491300.0,4576682.0
000998.SZ,2026-09-03 09:51:00,9.31,9.3,9.32,9.3,214400.0,1995051.0
000998.SZ,2026-09-03 09:52:00,9.31,9.33,9.35,9.31,327500.0,3055132.0
000998.SZ,2026-09-03 09:53:00,9.33,9.35,9.35,9.33,259200.0,2420266.0
000998.SZ,2026-09-03 09:54:00,9.35,9.33,9.35,9.32,304800.0,2845801.0
000998.SZ,2026-09-03 09:55:00,9.33,9.36,9.36,9.33,499700.0,4672003.0
000998.SZ,2026-09-03 09:56:00,9.37,9.34,9.37,9.33,796300.0,7450585.0
000998.SZ,2026-09-03 09:57:00,9.34,9.37,9.38,9.34,448800.0,4198501.0
000998.SZ,2026-09-03 09:58:00,9.37,9.34,9.4,9.34,1083600.0,10161466.0
000998.SZ,2026-09-03 09:59:00,9.33,9.35,9.35,9.33,329192.0,3072297.36
000998.SZ,2026-09-03 10:00:00,9.35,9.37,9.37,9.35,320700.0,3000553.0
000998.SZ,2026-09-03 10:01:00,9.36,9.35,9.36,9.34,251800.0,2353603.0
000998.SZ,2026-09-03 10:02:00,9.35,9.35,9.36,9.33,549100.0,5130106.0
000998.SZ,2026-09-03 10:03:00,9.35,9.34,9.36,9.33,177500.0,1659794.0
000998.SZ,2026-09-03 10:04:00,9.35,9.39,9.39,9.35,532900.0,4990074.0
000998.SZ,2026-09-03 10:05:00,9.38,9.37,9.39,9.36,280400.0,2630329.0
000998.SZ,2026-09-03 10:06:00,9.37,9.37,9.38,9.37,226100.0,2118143.0
000998.SZ,2026-09-03 10:07:00,9.37,9.32,9.37,9.32,218500.0,2039974.0
000998.SZ,2026-09-03 10:08:00,9.32,9.31,9.33,9.31,187300.0,1745633.0
000998.SZ,2026-09-03 10:09:00,9.32,9.32,9.33,9.31,107800.0,1004269.0
000998.SZ,2026-09-03 10:10:00,9.32,9.31,9.32,9.31,152100.0,1416237.0
000998.SZ,2026-09-03 10:11:00,9.31,9.28,9.31,9.28,220900.0,2053697.0
000998.SZ,2026-09-03 10:12:00,9.28,9.28,9.29,9.28,167000.0,1550130.0
000998.SZ,2026-09-03 10:13:00,9.28,9.27,9.29,9.27,110800.0,1027902.0
000998.SZ,2026-09-03 10:14:00,9.28,9.28,9.29,9.27,166000.0,1540107.0
000998.SZ,2026-09-03 10:15:00,9.28,9.32,9.32,9.28,183888.0,1709616.64
000998.SZ,2026-09-03 10:16:00,9.32,9.35,9.35,9.32,352200.0,3287772.0
000998.SZ,2026-09-03 10:17:00,9.35,9.35,9.36,9.35,96700.0,904251.0
000998.SZ,2026-09-03 10:18:00,9.35,9.33,9.35,9.33,92100.0,860296.0
000998.SZ,2026-09-03 10:19:00,9.34,9.33,9.34,9.33,69500.0,648656.0
000998.SZ,2026-09-03 10:20:00,9.33,9.28,9.34,9.28,183300.0,1707481.0
000998.SZ,2026-09-03 10:21:00,9.3,9.3,9.3,9.29,130600.0,1214198.0
000998.SZ,2026-09-03 10:22:00,9.29,9.28,9.31,9.27,380900.0,3528978.0
000998.SZ,2026-09-03 10:23:00,9.27,9.27,9.27,9.25,379700.0,3508499.0
000998.SZ,2026-09-03 10:24:00,9.26,9.25,9.27,9.24,245800.0,2273226.0
000998.SZ,2026-09-03 10:25:00,9.26,9.26,9.26,9.25,131000.0,1211918.0
000998.SZ,2026-09-03 10:26:00,9.26,9.26,9.26,9.25,177702.0,1645120.5
000998.SZ,2026-09-03 10:27:00,9.26,9.25,9.26,9.25,60600.0,560780.0
000998.SZ,2026-09-03 10:28:00,9.26,9.25,9.26,9.25,57000.0,527527.0
000998.SZ,2026-09-03 10:29:00,9.25,9.25,9.26,9.25,138000.0,1276540.0
000998.SZ,2026-09-03 10:30:00,9.25,9.25,9.26,9.24,156398.0,1446438.5
000998.SZ,2026-09-03 10:31:00,9.24,9.2,9.24,9.2,356300.0,3283381.0
000998.SZ,2026-09-03 10:32:00,9.21,9.22,9.22,9.2,398600.0,3668063.0
000998.SZ,2026-09-03 10:33:00,9.22,9.21,9.22,9.2,98600.0,908206.0
000998.SZ,2026-09-03 10:34:00,9.2,9.22,9.23,9.2,111900.0,1031264.0
000998.SZ,2026-09-03 10:35:00,9.22,9.22,9.22,9.21,65500.0,603637.0
000998.SZ,2026-09-03 10:36:00,9.21,9.21,9.22,9.21,67400.0,621015.0
000998.SZ,2026-09-03 10:37:00,9.21,9.2,9.22,9.2,116100.0,1068565.0
000998.SZ,2026-09-03 10:38:00,9.2,9.2,9.21,9.2,154500.0,1422081.0
000998.SZ,2026-09-03 10:39:00,9.21,9.19,9.21,9.19,315600.0,2902579.0
000998.SZ,2026-09-03 10:40:00,9.19,9.19,9.19,9.18,360300.0,3309951.0
000998.SZ,2026-09-03 10:41:00,9.19,9.21,9.22,9.19,104100.0,958061.0
000998.SZ,2026-09-03 10:42:00,9.22,9.22,9.22,9.2,65000.0,598749.0
000998.SZ,2026-09-03 10:43:00,9.21,9.2,9.22,9.2,112700.0,1037415.0
000998.SZ,2026-09-03 10:44:00,9.2,9.2,9.2,9.18,159174.0,1463081.32
000998.SZ,2026-09-03 10:45:00,9.2,9.2,9.21,9.2,78400.0,721500.0
000998.SZ,2026-09-03 10:46:00,9.2,9.21,9.21,9.2,89300.0,822164.0
000998.SZ,2026-09-03 10:47:00,9.21,9.21,9.21,9.19,62000.0,570598.0
000998.SZ,2026-09-03 10:48:00,9.2,9.2,9.2,9.18,84100.0,772932.0
000998.SZ,2026-09-03 10:49:00,9.2,9.18,9.2,9.18,117000.0,1074358.0
000998.SZ,2026-09-03 10:50:00,9.18,9.18,9.2,9.18,92200.0,847333.0
000998.SZ,2026-09-03 10:51:00,9.18,9.2,9.21,9.18,80500.0,740220.0
000998.SZ,2026-09-03 10:52:00,9.2,9.21,9.21,9.18,119900.0,1102758.0
000998.SZ,2026-09-03 10:53:00,9.2,9.19,9.21,9.19,84700.0,779443.0
000998.SZ,2026-09-03 10:54:00,9.19,9.19,9.2,9.19,74600.0,685984.0
000998.SZ,2026-09-03 10:55:00,9.19,9.2,9.2,9.19,38100.0,350273.0
000998.SZ,2026-09-03 10:56:00,9.19,9.17,9.2,9.17,272426.0,2502217.68
000998.SZ,2026-09-03 10:57:00,9.17,9.17,9.18,9.17,132500.0,1215743.0
000998.SZ,2026-09-03 10:58:00,9.17,9.17,9.18,9.16,247700.0,2270088.0
000998.SZ,2026-09-03 10:59:00,9.16,9.16,9.17,9.15,377000.0,3450741.0
000998.SZ,2026-09-03 11:00:00,9.15,9.16,9.16,9.14,108200.0,990046.0
000998.SZ,2026-09-03 11:01:00,9.15,9.17,9.17,9.15,144400.0,1321526.0
000998.SZ,2026-09-03 11:02:00,9.16,9.16,9.17,9.16,105100.0,963196.0
000998.SZ,2026-09-03 11:03:00,9.17,9.17,9.17,9.16,27500.0,252061.0
000998.SZ,2026-09-03 11:04:00,9.16,9.17,9.17,9.16,99100.0,908496.0
000998.SZ,2026-09-03 11:05:00,9.17,9.16,9.17,9.15,152600.0,1397299.0
000998.SZ,2026-09-03 11:06:00,9.16,9.16,9.16,9.15,237700.0,2175831.0
000998.SZ,2026-09-03 11:07:00,9.16,9.17,9.18,9.16,234700.0,2150926.0
000998.SZ,2026-09-03 11:08:00,9.17,9.16,9.18,9.16,76300.0,699580.0
000998.SZ,2026-09-03 11:09:00,9.16,9.19,9.19,9.16,86500.0,793854.0
000998.SZ,2026-09-03 11:10:00,9.19,9.18,9.19,9.17,67400.0,618582.0
000998.SZ,2026-09-03 11:11:00,9.18,9.16,9.18,9.16,180200.0,1651539.0
000998.SZ,2026-09-03 11:12:00,9.16,9.16,9.17,9.16,112100.0,1027155.0
000998.SZ,2026-09-03 11:13:00,9.15,9.14,9.16,9.14,104800.0,958395.0
000998.SZ,2026-09-03 11:14:00,9.14,9.12,9.14,9.11,827300.0,7537427.0
000998.SZ,2026-09-03 11:15:00,9.12,9.12,9.12,9.11,340000.0,3098388.0
000998.SZ,2026-09-03 11:16:00,9.13,9.13,9.14,9.12,47900.0,437411.0
