ts_code,time,open,close,high,low,vol,amount
603721.SH,2026-09-03 09:30:00,20.81,20.81,20.81,20.81,1048100.0,21810961.0
603721.SH,2026-09-03 09:31:00,20.94,21.69,21.72,20.8,1453100.0,30800101.0
603721.SH,2026-09-03 09:32:00,21.7,21.42,22.0,21.4,1908100.0,41490832.0
603721.SH,2026-09-03 09:33:00,21.45,22.66,22.88,21.45,2328700.0,51922507.0
603721.SH,2026-09-03 09:34:00,22.55,22.3,22.55,22.3,1371500.0,30788999.0
603721.SH,2026-09-03 09:35:00,22.28,22.38,22.38,22.1,797400.0,17693786.0
603721.SH,2026-09-03 09:36:00,22.48,22.0,22.64,22.0,1188040.0,26487321.0
603721.SH,2026-09-03 09:37:00,21.96,22.41,22.43,21.65,1008660.0,22211767.0
603721.SH,2026-09-03 09:38:00,22.25,22.33,22.33,22.12,451200.0,10023829.0
603721.SH,2026-09-03 09:39:00,22.35,22.82,22.85,22.35,871900.0,19783616.0
603721.SH,2026-09-03 09:40:00,22.82,22.86,23.11,22.82,1241900.0,28536408.0
603721.SH,2026-09-03 09:41:00,22.89,22.51,22.89,22.51,487700.0,11099356.0
603721.SH,2026-09-03 09:42:00,22.49,22.75,22.75,22.39,603600.0,13643028.0
603721.SH,2026-09-03 09:43:00,22.65,22.56,22.65,22.51,236500.0,5340687.0
603721.SH,2026-09-03 09:44:00,22.55,22.9,22.9,22.54,309800.0,7045994.0
603721.SH,2026-09-03 09:45:00,22.97,22.55,22.98,22.55,476500.0,10879183.0
603721.SH,2026-09-03 09:46:00,22.53,22.69,22.69,22.51,189700.0,4282747.0
603721.SH,2026-09-03 09:47:00,22.7,22.99,22.99,22.7,381800.0,8729806.0
603721.SH,2026-09-03 09:48:00,22.99,22.77,23.05,22.77,551700.0,12688840.0
603721.SH,2026-09-03 09:49:00,22.77,22.77,22.77,22.56,218600.0,4954412.0
603721.SH,2026-09-03 09:50:00,22.78,22.58,22.85,22.58,196800.0,4477021.0
603721.SH,2026-09-03 09:51:00,22.54,22.25,22.54,22.25,289200.0,6478736.0
603721.SH,2026-09-03 09:52:00,22.24,22.56,22.65,22.22,244100.0,5474216.0
603721.SH,2026-09-03 09:53:00,22.57,22.32,22.57,22.29,219800.0,4927498.0
603721.SH,2026-09-03 09:54:00,22.31,22.52,22.52,22.31,122900.0,2753069.0
603721.SH,2026-09-03 09:55:00,22.52,22.59,22.66,22.52,140900.0,3182772.0
603721.SH,2026-09-03 09:56:00,22.56,22.22,22.56,22.22,253800.0,5673976.0
603721.SH,2026-09-03 09:57:00,22.19,22.01,22.19,22.0,315200.0,6958865.0
603721.SH,2026-09-03 09:58:00,22.02,22.2,22.2,22.02,115100.0,2547025.0
603721.SH,2026-09-03 09:59:00,22.21,22.29,22.29,22.21,115200.0,2563618.0
603721.SH,2026-09-03 10:00:00,22.29,22.35,22.35,22.29,75600.0,1687469.0
