ts_code,time,open,close,high,low,vol,amount
600892.SH,2026-09-03 09:30:00,5.35,5.35,5.35,5.35,11903200.0,63682120.0
600892.SH,2026-09-03 09:31:00,5.47,5.61,5.65,5.33,11984300.0,66154791.0
600892.SH,2026-09-03 09:32:00,5.63,5.75,5.78,5.6,11479500.0,65039260.0
600892.SH,2026-09-03 09:33:00,5.75,5.7,5.76,5.63,5707300.0,32536942.0
600892.SH,2026-09-03 09:34:00,5.7,5.56,5.7,5.51,4903700.0,27442543.0
600892.SH,2026-09-03 09:35:00,5.56,5.63,5.65,5.55,7645849.0,42766338.0
600892.SH,2026-09-03 09:36:00,5.62,5.63,5.65,5.6,5705400.0,32130192.0
600892.SH,2026-09-03 09:37:00,5.63,5.69,5.7,5.63,4499300.0,25508595.0
600892.SH,2026-09-03 09:38:00,5.69,5.67,5.7,5.66,2766400.0,15710323.0
600892.SH,2026-09-03 09:39:00,5.66,5.81,5.86,5.65,7040400.0,40565705.0
600892.SH,2026-09-03 09:40:00,5.8,5.87,5.89,5.77,16402500.0,96239348.0
600892.SH,2026-09-03 09:41:00,5.89,5.79,5.89,5.79,7314200.0,42876703.0
600892.SH,2026-09-03 09:42:00,5.8,5.8,5.84,5.79,3694800.0,21440994.0
600892.SH,2026-09-03 09:43:00,5.79,5.75,5.8,5.75,1486500.0,8587483.0
600892.SH,2026-09-03 09:44:00,5.75,5.8,5.84,5.72,3348500.0,19325171.0
600892.SH,2026-09-03 09:45:00,5.78,5.85,5.87,5.77,3809200.0,22171372.0
600892.SH,2026-09-03 09:46:00,5.84,5.89,5.89,5.83,4872600.0,28619710.0
600892.SH,2026-09-03 09:47:00,5.89,5.89,5.89,5.89,4528100.0,26664739.0
600892.SH,2026-09-03 09:48:00,5.89,5.86,5.89,5.84,3912000.0,23019634.0
600892.SH,2026-09-03 09:49:00,5.85,5.82,5.86,5.8,2769200.0,16128535.0
600892.SH,2026-09-03 09:50:00,5.83,5.81,5.83,5.8,1078000.0,6266686.0
600892.SH,2026-09-03 09:51:00,5.81,5.87,5.87,5.81,1972200.0,11497588.0
600892.SH,2026-09-03 09:52:00,5.87,5.85,5.88,5.84,973800.0,5713156.0
600892.SH,2026-09-03 09:53:00,5.83,5.77,5.84,5.77,1806400.0,10477853.0
