ts_code,time,open,close,high,low,vol,amount
603533.SH,2026-09-03 10:50:00,23.68,23.63,23.69,23.62,73200.0,1730710.0
603533.SH,2026-09-03 10:51:00,23.63,23.63,23.63,23.59,72000.0,1699799.0
603533.SH,2026-09-03 10:52:00,23.62,23.56,23.62,23.55,119100.0,2807479.0
603533.SH,2026-09-03 10:53:00,23.57,23.6,23.63,23.57,125000.0,2950114.0
603533.SH,2026-09-03 10:54:00,23.6,23.59,23.62,23.58,88400.0,2086158.0
603533.SH,2026-09-03 10:55:00,23.59,23.58,23.59,23.58,52800.0,1245112.0
603533.SH,2026-09-03 10:56:00,23.6,23.58,23.62,23.57,143300.0,3381719.0
603533.SH,2026-09-03 10:57:00,23.58,23.55,23.59,23.55,67700.0,1596006.0
603533.SH,2026-09-03 10:58:00,23.54,23.54,23.55,23.52,150200.0,3534684.0
603533.SH,2026-09-03 10:59:00,23.54,23.54,23.57,23.52,97900.0,2305089.0
603533.SH,2026-09-03 11:00:00,23.55,23.55,23.58,23.54,73500.0,1731084.0
603533.SH,2026-09-03 11:01:00,23.57,23.62,23.63,23.55,101400.0,2392892.0
603533.SH,2026-09-03 11:02:00,23.61,23.64,23.65,23.61,79400.0,1876335.0
603533.SH,2026-09-03 11:03:00,23.64,23.61,23.64,23.61,55400.0,1309051.0
603533.SH,2026-09-03 11:04:00,23.6,23.54,23.6,23.54,178400.0,4203396.0
603533.SH,2026-09-03 11:05:00,23.54,23.46,23.54,23.41,312800.0,7347007.0
603533.SH,2026-09-03 11:06:00,23.43,23.49,23.49,23.43,250200.0,5870237.0
603533.SH,2026-09-03 11:07:00,23.49,23.49,23.5,23.47,93900.0,2205673.0
603533.SH,2026-09-03 11:08:00,23.49,23.49,23.5,23.47,223300.0,5242302.0
603533.SH,2026-09-03 11:09:00,23.51,23.51,23.52,23.48,53000.0,1245678.0
603533.SH,2026-09-03 11:10:00,23.52,23.52,23.52,23.51,46800.0,1100374.0
603533.SH,2026-09-03 11:11:00,23.52,23.47,23.53,23.47,67800.0,1592938.0
603533.SH,2026-09-03 11:12:00,23.47,23.48,23.5,23.47,101300.0,2378197.0
603533.SH,2026-09-03 11:13:00,23.47,23.46,23.48,23.44,126500.0,2966745.0
603533.SH,2026-09-03 11:14:00,23.46,23.44,23.47,23.44,107800.0,2528707.0
603533.SH,2026-09-03 11:15:00,23.47,23.46,23.47,23.43,186500.0,4372842.0
603533.SH,2026-09-03 11:16:00,23.45,23.51,23.52,23.45,205500.0,4825872.0
603533.SH,2026-09-03 11:17:00,23.51,23.49,23.51,23.48,87800.0,2063200.0
603533.SH,2026-09-03 11:18:00,23.49,23.5,23.5,23.48,102400.0,2405735.0
603533.SH,2026-09-03 11:19:00,23.5,23.45,23.51,23.45,103200.0,2422320.0
603533.SH,2026-09-03 11:20:00,23.45,23.43,23.45,23.43,159700.0,3743829.0
603533.SH,2026-09-03 11:21:00,23.43,23.4,23.43,23.4,212300.0,4970744.0
603533.SH,2026-09-03 11:22:00,23.4,23.41,23.41,23.35,222600.0,5206383.0
603533.SH,2026-09-03 11:23:00,23.39,23.38,23.41,23.38,291600.0,6820252.0
603533.SH,2026-09-03 11:24:00,23.38,23.4,23.4,23.38,188600.0,4409904.0
603533.SH,2026-09-03 11:25:00,23.4,23.45,23.49,23.39,127100.0,2976052.0
603533.SH,2026-09-03 11:26:00,23.45,23.46,23.49,23.45,70600.0,1656576.0
603533.SH,2026-09-03 11:27:00,23.46,23.4,23.46,23.4,90700.0,2125042.0
603533.SH,2026-09-03 11:28:00,23.4,23.38,23.42,23.36,168000.0,3928230.0
603533.SH,2026-09-03 11:29:00,23.38,23.4,23.42,23.35,162500.0,3799139.0
603533.SH,2026-09-03 11:30:00,23.41,23.43,23.43,23.4,79600.0,1863323.0
