ts_code,time,open,close,high,low,vol,amount
002769.SZ,2026-09-03 09:30:00,7.88,7.88,7.9,7.88,487700.0,3844899.0
002769.SZ,2026-09-03 09:31:00,7.93,8.0,8.06,7.87,1452700.0,11601811.0
002769.SZ,2026-09-03 09:32:00,7.98,7.96,8.01,7.94,818300.0,6528865.0
002769.SZ,2026-09-03 09:33:00,7.95,8.0,8.0,7.95,481300.0,3844400.0
002769.SZ,2026-09-03 09:34:00,8.0,8.01,8.01,7.97,617300.0,4927959.0
002769.SZ,2026-09-03 09:35:00,7.99,7.98,8.02,7.98,541000.0,4333254.0
002769.SZ,2026-09-03 09:36:00,7.96,7.88,7.96,7.88,325300.0,2575467.0
002769.SZ,2026-09-03 09:37:00,7.88,7.87,7.88,7.85,350500.0,2758956.0
002769.SZ,2026-09-03 09:38:00,7.87,7.88,7.89,7.86,246200.0,1938799.0
002769.SZ,2026-09-03 09:39:00,7.89,7.88,7.89,7.87,201300.0,1586106.0
002769.SZ,2026-09-03 09:40:00,7.87,7.84,7.88,7.82,236500.0,1857417.0
002769.SZ,2026-09-03 09:41:00,7.84,7.84,7.84,7.8,440600.0,3447020.0
002769.SZ,2026-09-03 09:42:00,7.84,7.82,7.84,7.8,342400.0,2676199.0
002769.SZ,2026-09-03 09:43:00,7.83,7.82,7.83,7.79,245600.0,1919406.0
002769.SZ,2026-09-03 09:44:00,7.82,7.82,7.85,7.81,170600.0,1335192.0
002769.SZ,2026-09-03 09:45:00,7.82,7.82,7.83,7.8,213000.0,1664528.0
002769.SZ,2026-09-03 09:46:00,7.81,7.84,7.84,7.81,130700.0,1022630.0
002769.SZ,2026-09-03 09:47:00,7.84,7.83,7.85,7.83,110200.0,863958.0
002769.SZ,2026-09-03 09:48:00,7.83,7.86,7.86,7.82,282936.0,2217347.88
002769.SZ,2026-09-03 09:49:00,7.86,7.84,7.86,7.84,149100.0,1170317.0
002769.SZ,2026-09-03 09:50:00,7.84,7.82,7.86,7.81,299200.0,2344128.0
002769.SZ,2026-09-03 09:51:00,7.82,7.77,7.82,7.76,732000.0,5700565.0
002769.SZ,2026-09-03 09:52:00,7.78,7.77,7.78,7.75,380100.0,2950658.0
002769.SZ,2026-09-03 09:53:00,7.77,7.78,7.79,7.76,230900.0,1794357.0
002769.SZ,2026-09-03 09:54:00,7.78,7.75,7.78,7.74,285000.0,2211394.0
002769.SZ,2026-09-03 09:55:00,7.75,7.74,7.76,7.74,263600.0,2041977.0
002769.SZ,2026-09-03 09:56:00,7.73,7.73,7.78,7.71,834800.0,6450641.0
002769.SZ,2026-09-03 09:57:00,7.73,7.7,7.73,7.69,436200.0,3359499.0
002769.SZ,2026-09-03 09:58:00,7.7,7.71,7.71,7.7,425100.0,3274100.0
002769.SZ,2026-09-03 09:59:00,7.71,7.7,7.71,7.68,414800.0,3192148.0
002769.SZ,2026-09-03 10:00:00,7.7,7.69,7.7,7.69,174600.0,1342263.0
002769.SZ,2026-09-03 10:01:00,7.69,7.68,7.7,7.67,246800.0,1897356.0
002769.SZ,2026-09-03 10:02:00,7.7,7.66,7.7,7.63,594600.0,4555298.0
002769.SZ,2026-09-03 10:03:00,7.66,7.66,7.68,7.66,233100.0,1786447.0
002769.SZ,2026-09-03 10:04:00,7.68,7.71,7.72,7.66,266700.0,2050636.0
002769.SZ,2026-09-03 10:05:00,7.72,7.75,7.75,7.7,145700.0,1124890.0
002769.SZ,2026-09-03 10:06:00,7.77,7.71,7.77,7.71,85300.0,660103.0
002769.SZ,2026-09-03 10:07:00,7.72,7.73,7.73,7.72,61800.0,477454.0
002769.SZ,2026-09-03 10:08:00,7.71,7.72,7.72,7.71,77100.0,594985.0
002769.SZ,2026-09-03 10:09:00,7.72,7.7,7.72,7.7,53900.0,415529.0
002769.SZ,2026-09-03 10:10:00,7.71,7.68,7.71,7.68,120300.0,924258.0
002769.SZ,2026-09-03 10:11:00,7.68,7.69,7.7,7.68,91200.0,701467.0
002769.SZ,2026-09-03 10:12:00,7.69,7.69,7.7,7.68,144900.0,1113731.0
002769.SZ,2026-09-03 10:13:00,7.69,7.69,7.69,7.68,50900.0,391261.0
002769.SZ,2026-09-03 10:14:00,7.7,7.71,7.71,7.69,38500.0,296468.0
002769.SZ,2026-09-03 10:15:00,7.71,7.7,7.71,7.68,61000.0,469407.0
002769.SZ,2026-09-03 10:16:00,7.7,7.69,7.71,7.69,106000.0,816674.0
002769.SZ,2026-09-03 10:17:00,7.7,7.71,7.72,7.7,66000.0,508560.0
002769.SZ,2026-09-03 10:18:00,7.71,7.68,7.71,7.68,58400.0,449371.0
002769.SZ,2026-09-03 10:19:00,7.68,7.68,7.69,7.68,53100.0,407876.0
002769.SZ,2026-09-03 10:20:00,7.69,7.68,7.69,7.68,60500.0,465017.0
002769.SZ,2026-09-03 10:21:00,7.69,7.69,7.69,7.68,65700.0,504875.0
002769.SZ,2026-09-03 10:22:00,7.69,7.68,7.69,7.68,17800.0,136744.0
002769.SZ,2026-09-03 10:23:00,7.69,7.68,7.69,7.68,56300.0,432786.0
002769.SZ,2026-09-03 10:24:00,7.67,7.72,7.72,7.67,233500.0,1796646.0
002769.SZ,2026-09-03 10:25:00,7.71,7.71,7.72,7.71,20600.0,159004.0
002769.SZ,2026-09-03 10:26:00,7.71,7.71,7.71,7.7,37800.0,291348.0
002769.SZ,2026-09-03 10:27:00,7.7,7.69,7.7,7.68,100800.0,775762.0
002769.SZ,2026-09-03 10:28:00,7.69,7.68,7.69,7.68,68100.0,523617.0
002769.SZ,2026-09-03 10:29:00,7.69,7.69,7.7,7.68,63100.0,485177.0
002769.SZ,2026-09-03 10:30:00,7.69,7.69,7.7,7.68,43900.0,337487.0
002769.SZ,2026-09-03 10:31:00,7.69,7.68,7.69,7.68,29500.0,226736.0
002769.SZ,2026-09-03 10:32:00,7.69,7.69,7.7,7.68,53300.0,409941.0
002769.SZ,2026-09-03 10:33:00,7.69,7.69,7.71,7.68,59400.0,456942.0
002769.SZ,2026-09-03 10:34:00,7.7,7.7,7.7,7.69,10800.0,83145.0
002769.SZ,2026-09-03 10:35:00,7.7,7.7,7.71,7.69,68200.0,525274.0
002769.SZ,2026-09-03 10:36:00,7.71,7.7,7.71,7.7,41000.0,315835.0
002769.SZ,2026-09-03 10:37:00,7.71,7.72,7.73,7.7,81500.0,628748.0
002769.SZ,2026-09-03 10:38:00,7.73,7.74,7.75,7.72,278100.0,2153181.0
002769.SZ,2026-09-03 10:39:00,7.73,7.73,7.74,7.72,91000.0,703697.0
002769.SZ,2026-09-03 10:40:00,7.73,7.73,7.74,7.73,7600.0,58806.0
002769.SZ,2026-09-03 10:41:00,7.73,7.73,7.73,7.72,43600.0,336936.0
002769.SZ,2026-09-03 10:42:00,7.73,7.72,7.73,7.72,29800.0,230084.0
002769.SZ,2026-09-03 10:43:00,7.73,7.73,7.73,7.72,14700.0,113519.0
002769.SZ,2026-09-03 10:44:00,7.72,7.73,7.73,7.72,29300.0,226340.0
002769.SZ,2026-09-03 10:45:00,7.73,7.76,7.77,7.73,539000.0,4178635.0
002769.SZ,2026-09-03 10:46:00,7.76,7.75,7.76,7.75,33100.0,256626.0
002769.SZ,2026-09-03 10:47:00,7.75,7.75,7.76,7.75,88400.0,685289.0
002769.SZ,2026-09-03 10:48:00,7.75,7.73,7.75,7.72,114600.0,885858.0
002769.SZ,2026-09-03 10:49:00,7.73,7.73,7.73,7.73,1300.0,10049.0
002769.SZ,2026-09-03 10:50:00,7.72,7.72,7.72,7.71,10100.0,77966.0
002769.SZ,2026-09-03 10:51:00,7.72,7.7,7.72,7.7,55500.0,427806.0
002769.SZ,2026-09-03 10:52:00,7.71,7.7,7.71,7.7,7400.0,57005.0
002769.SZ,2026-09-03 10:53:00,7.71,7.7,7.71,7.7,45200.0,348223.0
002769.SZ,2026-09-03 10:54:00,7.7,7.69,7.7,7.69,38400.0,295515.0
