ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-09-03 09:30:00,3.9,3.9,3.9,3.9,3965300.0,15464670.0
600103.SH,2026-09-03 09:31:00,3.9,3.83,3.92,3.81,11719700.0,45138365.0
600103.SH,2026-09-03 09:32:00,3.82,3.82,3.83,3.74,15672700.0,59367994.0
600103.SH,2026-09-03 09:33:00,3.82,3.8,3.82,3.75,10501886.0,39724871.0
600103.SH,2026-09-03 09:34:00,3.81,3.82,3.83,3.81,4723200.0,18032406.0
600103.SH,2026-09-03 09:35:00,3.81,3.77,3.81,3.77,9899600.0,37500925.0
600103.SH,2026-09-03 09:36:00,3.77,3.74,3.79,3.71,14348350.0,53881349.0
600103.SH,2026-09-03 09:37:00,3.73,3.77,3.78,3.73,6140700.0,23073044.0
600103.SH,2026-09-03 09:38:00,3.76,3.76,3.79,3.76,4442500.0,16799987.0
600103.SH,2026-09-03 09:39:00,3.76,3.79,3.8,3.76,3575400.0,13524527.0
600103.SH,2026-09-03 09:40:00,3.79,3.8,3.82,3.79,3809800.0,14501098.0
600103.SH,2026-09-03 09:41:00,3.8,3.76,3.8,3.75,3280900.0,12355290.0
600103.SH,2026-09-03 09:42:00,3.77,3.77,3.77,3.75,3662500.0,13760172.0
600103.SH,2026-09-03 09:43:00,3.76,3.72,3.77,3.72,6064200.0,22654040.0
600103.SH,2026-09-03 09:44:00,3.71,3.72,3.73,3.7,7572900.0,28137510.0
600103.SH,2026-09-03 09:45:00,3.72,3.7,3.72,3.69,11279400.0,41768511.0
600103.SH,2026-09-03 09:46:00,3.71,3.74,3.74,3.7,3688300.0,13706319.0
600103.SH,2026-09-03 09:47:00,3.74,3.71,3.75,3.71,2774100.0,10345220.0
600103.SH,2026-09-03 09:48:00,3.72,3.75,3.75,3.72,4249800.0,15829937.0
600103.SH,2026-09-03 09:49:00,3.75,3.74,3.75,3.73,2669000.0,9983809.0
600103.SH,2026-09-03 09:50:00,3.73,3.71,3.74,3.71,2338800.0,8704097.0
600103.SH,2026-09-03 09:51:00,3.7,3.68,3.71,3.68,6925800.0,25596708.0
600103.SH,2026-09-03 09:52:00,3.68,3.68,3.69,3.66,7646100.0,28101389.0
600103.SH,2026-09-03 09:53:00,3.68,3.68,3.68,3.67,3201100.0,11776252.0
600103.SH,2026-09-03 09:54:00,3.68,3.7,3.71,3.67,4593500.0,16913656.0
600103.SH,2026-09-03 09:55:00,3.7,3.69,3.71,3.69,1783900.0,6605988.0
600103.SH,2026-09-03 09:56:00,3.69,3.68,3.69,3.68,2500800.0,9212853.0
600103.SH,2026-09-03 09:57:00,3.68,3.63,3.68,3.63,6703100.0,24519629.0
600103.SH,2026-09-03 09:58:00,3.63,3.68,3.69,3.63,6191800.0,22631717.0
600103.SH,2026-09-03 09:59:00,3.68,3.71,3.71,3.66,4980430.0,18334631.0
600103.SH,2026-09-03 10:00:00,3.72,3.68,3.72,3.68,2483600.0,9183400.0
600103.SH,2026-09-03 10:01:00,3.68,3.71,3.72,3.68,2347600.0,8685064.0
600103.SH,2026-09-03 10:02:00,3.71,3.69,3.71,3.67,2019800.0,7458926.0
600103.SH,2026-09-03 10:03:00,3.68,3.72,3.72,3.68,2314500.0,8585642.0
600103.SH,2026-09-03 10:04:00,3.71,3.72,3.72,3.7,2919800.0,10853616.0
