ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-03 09:30:00,6.06,6.06,6.06,6.06,3352400.0,20315544.0
600540.SH,2026-09-03 09:31:00,6.06,6.06,6.06,6.06,3675300.0,22272318.0
600540.SH,2026-09-03 09:32:00,6.06,6.06,6.06,6.06,931900.0,5647314.0
600540.SH,2026-09-03 09:33:00,6.06,6.06,6.06,6.06,303100.0,1836786.0
600540.SH,2026-09-03 09:34:00,6.06,6.06,6.06,6.06,125600.0,761136.0
600540.SH,2026-09-03 09:35:00,6.06,6.06,6.06,6.06,185100.0,1121706.0
600540.SH,2026-09-03 09:36:00,6.06,6.06,6.06,6.06,82000.0,496920.0
600540.SH,2026-09-03 09:37:00,6.06,6.06,6.06,6.06,85700.0,519342.0
600540.SH,2026-09-03 09:38:00,6.06,6.06,6.06,6.06,57500.0,348450.0
600540.SH,2026-09-03 09:39:00,6.06,6.06,6.06,6.06,69300.0,419958.0
600540.SH,2026-09-03 09:40:00,6.06,6.06,6.06,6.06,33600.0,203616.0
600540.SH,2026-09-03 09:41:00,6.06,6.06,6.06,6.06,77600.0,470256.0
600540.SH,2026-09-03 09:42:00,6.06,6.06,6.06,6.06,64100.0,388446.0
600540.SH,2026-09-03 09:43:00,6.06,6.06,6.06,6.06,245600.0,1488336.0
600540.SH,2026-09-03 09:44:00,6.06,6.06,6.06,6.06,159300.0,965358.0
600540.SH,2026-09-03 09:45:00,6.06,6.06,6.06,6.06,48300.0,292698.0
600540.SH,2026-09-03 09:46:00,6.06,6.06,6.06,6.06,125400.0,759924.0
600540.SH,2026-09-03 09:47:00,6.06,6.06,6.06,6.06,141200.0,855672.0
600540.SH,2026-09-03 09:48:00,6.06,6.06,6.06,6.06,47200.0,286032.0
600540.SH,2026-09-03 09:49:00,6.06,6.06,6.06,6.06,66100.0,400566.0
600540.SH,2026-09-03 09:50:00,6.06,6.06,6.06,6.06,65300.0,395718.0
600540.SH,2026-09-03 09:51:00,6.06,6.06,6.06,6.06,98000.0,593880.0
600540.SH,2026-09-03 09:52:00,6.06,6.06,6.06,6.06,115500.0,699930.0
600540.SH,2026-09-03 09:53:00,6.06,6.06,6.06,6.06,15100.0,91506.0
600540.SH,2026-09-03 09:54:00,6.06,6.06,6.06,6.06,76700.0,464802.0
600540.SH,2026-09-03 09:55:00,6.06,6.06,6.06,6.06,83600.0,506616.0
600540.SH,2026-09-03 09:56:00,6.06,6.06,6.06,6.06,130700.0,792042.0
600540.SH,2026-09-03 09:57:00,6.06,6.06,6.06,6.06,66300.0,401778.0
600540.SH,2026-09-03 09:58:00,6.06,6.06,6.06,6.06,104500.0,633270.0
600540.SH,2026-09-03 09:59:00,6.06,6.06,6.06,6.06,67300.0,407838.0
600540.SH,2026-09-03 10:00:00,6.06,6.06,6.06,6.06,31500.0,190890.0
600540.SH,2026-09-03 10:01:00,6.06,6.06,6.06,6.06,35300.0,213918.0
600540.SH,2026-09-03 10:02:00,6.06,6.06,6.06,6.06,64400.0,390264.0
600540.SH,2026-09-03 10:03:00,6.06,6.06,6.06,6.06,14800.0,89688.0
600540.SH,2026-09-03 10:04:00,6.06,6.06,6.06,6.06,25700.0,155742.0
600540.SH,2026-09-03 10:05:00,6.06,6.06,6.06,6.06,20600.0,124836.0
600540.SH,2026-09-03 10:06:00,6.06,6.06,6.06,6.06,17600.0,106656.0
600540.SH,2026-09-03 10:07:00,6.06,6.06,6.06,6.06,17500.0,106050.0
600540.SH,2026-09-03 10:08:00,6.06,6.06,6.06,6.06,45800.0,277548.0
600540.SH,2026-09-03 10:09:00,6.06,6.06,6.06,6.06,19400.0,117564.0
600540.SH,2026-09-03 10:10:00,6.06,6.06,6.06,6.06,29800.0,180588.0
600540.SH,2026-09-03 10:11:00,6.06,6.06,6.06,6.06,21200.0,128472.0
600540.SH,2026-09-03 10:12:00,6.06,6.06,6.06,6.06,29300.0,177558.0
600540.SH,2026-09-03 10:13:00,6.06,6.06,6.06,6.06,4400.0,26664.0
600540.SH,2026-09-03 10:14:00,6.06,6.06,6.06,6.06,7200.0,43632.0
600540.SH,2026-09-03 10:15:00,6.06,6.06,6.06,6.06,23800.0,144228.0
600540.SH,2026-09-03 10:16:00,6.06,6.06,6.06,6.06,8900.0,53934.0
600540.SH,2026-09-03 10:17:00,6.06,6.06,6.06,6.06,10800.0,65448.0
600540.SH,2026-09-03 10:18:00,6.06,6.06,6.06,6.06,49800.0,301788.0
600540.SH,2026-09-03 10:19:00,6.06,6.06,6.06,6.06,17400.0,105444.0
600540.SH,2026-09-03 10:20:00,6.06,6.06,6.06,6.06,16400.0,99384.0
600540.SH,2026-09-03 10:21:00,6.06,6.06,6.06,6.06,8100.0,49086.0
600540.SH,2026-09-03 10:22:00,6.06,6.06,6.06,6.06,5700.0,34542.0
600540.SH,2026-09-03 10:23:00,6.06,6.06,6.06,6.06,6900.0,41814.0
600540.SH,2026-09-03 10:24:00,6.06,6.06,6.06,6.06,12800.0,77568.0
600540.SH,2026-09-03 10:25:00,6.06,6.06,6.06,6.06,18600.0,112716.0
600540.SH,2026-09-03 10:26:00,6.06,6.06,6.06,6.06,9300.0,56358.0
600540.SH,2026-09-03 10:27:00,6.06,6.06,6.06,6.06,18700.0,113322.0
600540.SH,2026-09-03 10:28:00,6.06,6.06,6.06,6.06,7300.0,44238.0
600540.SH,2026-09-03 10:29:00,6.06,6.06,6.06,6.06,23400.0,141804.0
600540.SH,2026-09-03 10:30:00,6.06,6.06,6.06,6.06,9400.0,56964.0
600540.SH,2026-09-03 10:31:00,6.06,6.06,6.06,6.06,26200.0,158772.0
600540.SH,2026-09-03 10:32:00,6.06,6.06,6.06,6.06,25200.0,152712.0
600540.SH,2026-09-03 10:33:00,6.06,6.06,6.06,6.06,7500.0,45450.0
600540.SH,2026-09-03 10:34:00,6.06,6.06,6.06,6.06,17100.0,103626.0
600540.SH,2026-09-03 10:35:00,6.06,6.06,6.06,6.06,17200.0,104232.0
600540.SH,2026-09-03 10:36:00,6.06,6.06,6.06,6.06,82900.0,502374.0
600540.SH,2026-09-03 10:37:00,6.06,6.06,6.06,6.06,11500.0,69690.0
600540.SH,2026-09-03 10:38:00,6.06,6.06,6.06,6.06,39600.0,239976.0
600540.SH,2026-09-03 10:39:00,6.06,6.06,6.06,6.06,18200.0,110292.0
600540.SH,2026-09-03 10:40:00,6.06,6.06,6.06,6.06,8800.0,53328.0
600540.SH,2026-09-03 10:41:00,6.06,6.06,6.06,6.06,25300.0,153318.0
600540.SH,2026-09-03 10:42:00,6.06,6.06,6.06,6.06,9800.0,59388.0
600540.SH,2026-09-03 10:43:00,6.06,6.06,6.06,6.06,8000.0,48480.0
600540.SH,2026-09-03 10:44:00,6.06,6.06,6.06,6.06,9100.0,55146.0
600540.SH,2026-09-03 10:45:00,6.06,6.06,6.06,6.06,6300.0,38178.0
600540.SH,2026-09-03 10:46:00,6.06,6.06,6.06,6.06,7100.0,43026.0
600540.SH,2026-09-03 10:47:00,6.06,6.06,6.06,6.06,9200.0,55752.0
600540.SH,2026-09-03 10:48:00,6.06,6.06,6.06,6.06,5700.0,34542.0
600540.SH,2026-09-03 10:49:00,6.06,6.06,6.06,6.06,3500.0,21210.0
600540.SH,2026-09-03 10:50:00,6.06,6.06,6.06,6.06,27400.0,166044.0
600540.SH,2026-09-03 10:51:00,6.06,6.06,6.06,6.06,16200.0,98172.0
600540.SH,2026-09-03 10:52:00,6.06,6.06,6.06,6.06,23500.0,142410.0
600540.SH,2026-09-03 10:53:00,6.06,6.06,6.06,6.06,1600.0,9696.0
600540.SH,2026-09-03 10:54:00,6.06,6.06,6.06,6.06,4200.0,25452.0
600540.SH,2026-09-03 10:55:00,6.06,6.06,6.06,6.06,2700.0,16362.0
600540.SH,2026-09-03 10:56:00,6.06,6.06,6.06,6.06,2700.0,16362.0
600540.SH,2026-09-03 10:57:00,6.06,6.06,6.06,6.06,5700.0,34542.0
600540.SH,2026-09-03 10:58:00,6.06,6.06,6.06,6.06,1700.0,10302.0
600540.SH,2026-09-03 10:59:00,6.06,6.06,6.06,6.06,12600.0,76356.0
600540.SH,2026-09-03 11:00:00,6.06,6.06,6.06,6.06,2300.0,13938.0
600540.SH,2026-09-03 11:01:00,6.06,6.06,6.06,6.06,1800.0,10908.0
600540.SH,2026-09-03 11:02:00,6.06,6.06,6.06,6.06,60700.0,367842.0
600540.SH,2026-09-03 11:03:00,6.06,6.06,6.06,6.06,3100.0,18786.0
600540.SH,2026-09-03 11:04:00,6.06,6.06,6.06,6.06,4700.0,28482.0
600540.SH,2026-09-03 11:05:00,6.06,6.06,6.06,6.06,2100.0,12726.0
600540.SH,2026-09-03 11:06:00,6.06,6.06,6.06,6.06,12800.0,77568.0
600540.SH,2026-09-03 11:07:00,6.06,6.06,6.06,6.06,6000.0,36360.0
600540.SH,2026-09-03 11:08:00,6.06,6.06,6.06,6.06,3000.0,18180.0
600540.SH,2026-09-03 11:09:00,6.06,6.06,6.06,6.06,600.0,3636.0
600540.SH,2026-09-03 11:10:00,6.06,6.06,6.06,6.06,8100.0,49086.0
600540.SH,2026-09-03 11:11:00,6.06,6.06,6.06,6.06,8800.0,53328.0
600540.SH,2026-09-03 11:12:00,6.06,6.06,6.06,6.06,66800.0,404808.0
600540.SH,2026-09-03 11:13:00,6.06,6.06,6.06,6.06,7000.0,42420.0
600540.SH,2026-09-03 11:14:00,6.06,6.06,6.06,6.06,15300.0,92718.0
600540.SH,2026-09-03 11:15:00,6.06,6.06,6.06,6.06,11400.0,69084.0
600540.SH,2026-09-03 11:16:00,6.06,6.06,6.06,6.06,3200.0,19392.0
600540.SH,2026-09-03 11:17:00,6.06,6.06,6.06,6.06,4500.0,27270.0
600540.SH,2026-09-03 11:18:00,6.06,6.06,6.06,6.06,2400.0,14544.0
600540.SH,2026-09-03 11:19:00,6.06,6.06,6.06,6.06,2100.0,12726.0
600540.SH,2026-09-03 11:20:00,6.06,6.06,6.06,6.06,10800.0,65448.0
600540.SH,2026-09-03 11:21:00,6.06,6.06,6.06,6.06,3700.0,22422.0
600540.SH,2026-09-03 11:22:00,6.06,6.06,6.06,6.06,500.0,3030.0
600540.SH,2026-09-03 11:23:00,6.06,6.06,6.06,6.06,6400.0,38784.0
600540.SH,2026-09-03 11:24:00,6.06,6.06,6.06,6.06,4400.0,26664.0
600540.SH,2026-09-03 11:25:00,6.06,6.06,6.06,6.06,1300.0,7878.0
600540.SH,2026-09-03 11:26:00,6.06,6.06,6.06,6.06,2800.0,16968.0
600540.SH,2026-09-03 11:27:00,6.06,6.06,6.06,6.06,14200.0,86052.0
600540.SH,2026-09-03 11:28:00,6.06,6.06,6.06,6.06,2700.0,16362.0
600540.SH,2026-09-03 11:29:00,6.06,6.06,6.06,6.06,41800.0,253308.0
600540.SH,2026-09-03 11:30:00,6.06,6.06,6.06,6.06,2500.0,15150.0
600540.SH,2026-09-03 13:01:00,6.06,6.06,6.06,6.06,59300.0,359358.0
600540.SH,2026-09-03 13:02:00,6.06,6.06,6.06,6.06,1300.0,7878.0
600540.SH,2026-09-03 13:03:00,6.06,6.06,6.06,6.06,4000.0,24240.0
600540.SH,2026-09-03 13:04:00,6.06,6.06,6.06,6.06,4000.0,24240.0
600540.SH,2026-09-03 13:05:00,6.06,6.06,6.06,6.06,2900.0,17574.0
600540.SH,2026-09-03 13:06:00,6.06,6.06,6.06,6.06,10900.0,66054.0
600540.SH,2026-09-03 13:07:00,6.06,6.06,6.06,6.06,3700.0,22422.0
600540.SH,2026-09-03 13:08:00,6.06,6.06,6.06,6.06,400.0,2424.0
600540.SH,2026-09-03 13:09:00,6.06,6.06,6.06,6.06,4000.0,24240.0
600540.SH,2026-09-03 13:10:00,6.06,6.06,6.06,6.06,12300.0,74538.0
600540.SH,2026-09-03 13:11:00,6.06,6.06,6.06,6.06,1700.0,10302.0
600540.SH,2026-09-03 13:12:00,6.06,6.06,6.06,6.06,31000.0,187860.0
600540.SH,2026-09-03 13:13:00,6.06,6.06,6.06,6.06,300.0,1818.0
600540.SH,2026-09-03 13:14:00,6.06,6.06,6.06,6.06,5600.0,33936.0
600540.SH,2026-09-03 13:15:00,6.06,6.06,6.06,6.06,6400.0,38784.0
600540.SH,2026-09-03 13:16:00,6.06,6.06,6.06,6.06,3300.0,19998.0
600540.SH,2026-09-03 13:17:00,6.06,6.06,6.06,6.06,3600.0,21816.0
600540.SH,2026-09-03 13:18:00,6.06,6.06,6.06,6.06,3000.0,18180.0
600540.SH,2026-09-03 13:19:00,6.06,6.06,6.06,6.06,5600.0,33936.0
600540.SH,2026-09-03 13:20:00,6.06,6.06,6.06,6.06,22500.0,136350.0
600540.SH,2026-09-03 13:21:00,6.06,6.06,6.06,6.06,16700.0,101202.0
600540.SH,2026-09-03 13:22:00,6.06,6.06,6.06,6.06,28700.0,173922.0
600540.SH,2026-09-03 13:23:00,6.06,6.06,6.06,6.06,6800.0,41208.0
600540.SH,2026-09-03 13:24:00,6.06,6.06,6.06,6.06,3100.0,18786.0
600540.SH,2026-09-03 13:25:00,6.06,6.06,6.06,6.06,1200.0,7272.0
600540.SH,2026-09-03 13:26:00,6.06,6.06,6.06,6.06,3100.0,18786.0
600540.SH,2026-09-03 13:27:00,6.06,6.06,6.06,6.06,4700.0,28482.0
600540.SH,2026-09-03 13:28:00,6.06,6.06,6.06,6.06,7500.0,45450.0
600540.SH,2026-09-03 13:29:00,6.06,6.06,6.06,6.06,4600.0,27876.0
600540.SH,2026-09-03 13:30:00,6.06,6.06,6.06,6.06,3400.0,20604.0
600540.SH,2026-09-03 13:31:00,6.06,6.06,6.06,6.06,6000.0,36360.0
600540.SH,2026-09-03 13:32:00,6.06,6.06,6.06,6.06,5300.0,32118.0
600540.SH,2026-09-03 13:33:00,6.06,6.06,6.06,6.06,6200.0,37572.0
600540.SH,2026-09-03 13:34:00,6.06,6.06,6.06,6.06,10200.0,61812.0
600540.SH,2026-09-03 13:35:00,6.06,6.06,6.06,6.06,800.0,4848.0
600540.SH,2026-09-03 13:36:00,6.06,6.06,6.06,6.06,5100.0,30906.0
600540.SH,2026-09-03 13:37:00,6.06,6.06,6.06,6.06,2000.0,12120.0
600540.SH,2026-09-03 13:38:00,6.06,6.06,6.06,6.06,9800.0,59388.0
600540.SH,2026-09-03 13:39:00,6.06,6.06,6.06,6.06,4500.0,27270.0
600540.SH,2026-09-03 13:40:00,6.06,6.06,6.06,6.06,5200.0,31512.0
600540.SH,2026-09-03 13:41:00,6.06,6.06,6.06,6.06,3700.0,22422.0
600540.SH,2026-09-03 13:42:00,6.06,6.06,6.06,6.06,22900.0,138774.0
600540.SH,2026-09-03 13:43:00,6.06,6.06,6.06,6.06,4000.0,24240.0
600540.SH,2026-09-03 13:44:00,6.06,6.06,6.06,6.06,6700.0,40602.0
600540.SH,2026-09-03 13:45:00,6.06,6.06,6.06,6.06,2600.0,15756.0
600540.SH,2026-09-03 13:46:00,6.06,6.06,6.06,6.06,11700.0,70902.0
600540.SH,2026-09-03 13:47:00,6.06,6.06,6.06,6.06,2800.0,16968.0
600540.SH,2026-09-03 13:48:00,6.06,6.06,6.06,6.06,6800.0,41208.0
600540.SH,2026-09-03 13:49:00,6.06,6.06,6.06,6.06,126400.0,765984.0
600540.SH,2026-09-03 13:50:00,6.06,6.06,6.06,6.06,9300.0,56358.0
600540.SH,2026-09-03 13:51:00,6.06,6.06,6.06,6.06,600.0,3636.0
600540.SH,2026-09-03 13:52:00,6.06,6.06,6.06,6.06,5100.0,30906.0
600540.SH,2026-09-03 13:53:00,6.06,6.06,6.06,6.06,3300.0,19998.0
600540.SH,2026-09-03 13:54:00,6.06,6.06,6.06,6.06,1900.0,11514.0
600540.SH,2026-09-03 13:55:00,6.06,6.06,6.06,6.06,14800.0,89688.0
600540.SH,2026-09-03 13:56:00,6.06,6.06,6.06,6.06,5000.0,30300.0
600540.SH,2026-09-03 13:57:00,6.06,6.06,6.06,6.06,10800.0,65448.0
600540.SH,2026-09-03 13:58:00,6.06,6.06,6.06,6.06,17500.0,106050.0
600540.SH,2026-09-03 13:59:00,6.06,6.06,6.06,6.06,11300.0,68478.0
600540.SH,2026-09-03 14:00:00,6.06,6.06,6.06,6.06,4700.0,28482.0
600540.SH,2026-09-03 14:01:00,6.06,6.06,6.06,6.06,2800.0,16968.0
600540.SH,2026-09-03 14:02:00,6.06,6.06,6.06,6.06,4800.0,29088.0
600540.SH,2026-09-03 14:03:00,6.06,6.06,6.06,6.06,5800.0,35148.0
600540.SH,2026-09-03 14:04:00,6.06,6.06,6.06,6.06,11700.0,70902.0
600540.SH,2026-09-03 14:05:00,6.06,6.06,6.06,6.06,9200.0,55752.0
600540.SH,2026-09-03 14:06:00,6.06,6.06,6.06,6.06,6300.0,38178.0
600540.SH,2026-09-03 14:07:00,6.06,6.06,6.06,6.06,3900.0,23634.0
600540.SH,2026-09-03 14:08:00,6.06,6.06,6.06,6.06,3900.0,23634.0
600540.SH,2026-09-03 14:09:00,6.06,6.06,6.06,6.06,15800.0,95748.0
600540.SH,2026-09-03 14:10:00,6.06,6.06,6.06,6.06,8600.0,52116.0
600540.SH,2026-09-03 14:11:00,6.06,6.06,6.06,6.06,3700.0,22422.0
600540.SH,2026-09-03 14:12:00,6.06,6.06,6.06,6.06,1900.0,11514.0
600540.SH,2026-09-03 14:13:00,6.06,6.06,6.06,6.06,3900.0,23634.0
600540.SH,2026-09-03 14:14:00,6.06,6.06,6.06,6.06,3200.0,19392.0
600540.SH,2026-09-03 14:15:00,6.06,6.06,6.06,6.06,9100.0,55146.0
600540.SH,2026-09-03 14:16:00,6.06,6.06,6.06,6.06,4300.0,26058.0
600540.SH,2026-09-03 14:17:00,6.06,6.06,6.06,6.06,5800.0,35148.0
600540.SH,2026-09-03 14:18:00,6.06,6.06,6.06,6.06,11500.0,69690.0
600540.SH,2026-09-03 14:19:00,6.06,6.06,6.06,6.06,5900.0,35754.0
600540.SH,2026-09-03 14:20:00,6.06,6.06,6.06,6.06,9500.0,57570.0
600540.SH,2026-09-03 14:21:00,6.06,6.06,6.06,6.06,9800.0,59388.0
600540.SH,2026-09-03 14:22:00,6.06,6.06,6.06,6.06,7800.0,47268.0
600540.SH,2026-09-03 14:23:00,6.06,6.06,6.06,6.06,2000.0,12120.0
600540.SH,2026-09-03 14:24:00,6.06,6.06,6.06,6.06,28000.0,169680.0
600540.SH,2026-09-03 14:25:00,6.06,6.06,6.06,6.06,14800.0,89688.0
600540.SH,2026-09-03 14:26:00,6.06,6.06,6.06,6.06,12600.0,76356.0
600540.SH,2026-09-03 14:27:00,6.06,6.06,6.06,6.06,5500.0,33330.0
600540.SH,2026-09-03 14:28:00,6.06,6.06,6.06,6.06,9800.0,59388.0
600540.SH,2026-09-03 14:29:00,6.06,6.06,6.06,6.06,9600.0,58176.0
600540.SH,2026-09-03 14:30:00,6.06,6.06,6.06,6.06,7400.0,44844.0
600540.SH,2026-09-03 14:31:00,6.06,6.06,6.06,6.06,16200.0,98172.0
600540.SH,2026-09-03 14:32:00,6.06,6.06,6.06,6.06,12600.0,76356.0
600540.SH,2026-09-03 14:33:00,6.06,6.06,6.06,6.06,15000.0,90900.0
600540.SH,2026-09-03 14:34:00,6.06,6.06,6.06,6.06,11700.0,70902.0
600540.SH,2026-09-03 14:35:00,6.06,6.06,6.06,6.06,5200.0,31512.0
600540.SH,2026-09-03 14:36:00,6.06,6.06,6.06,6.06,6500.0,39390.0
600540.SH,2026-09-03 14:37:00,6.06,6.06,6.06,6.06,5600.0,33936.0
600540.SH,2026-09-03 14:38:00,6.06,6.06,6.06,6.06,15800.0,95748.0
600540.SH,2026-09-03 14:39:00,6.06,6.06,6.06,6.06,14800.0,89688.0
600540.SH,2026-09-03 14:40:00,6.06,6.06,6.06,6.06,28500.0,172710.0
600540.SH,2026-09-03 14:41:00,6.06,6.06,6.06,6.06,20100.0,121806.0
600540.SH,2026-09-03 14:42:00,6.06,6.06,6.06,6.06,25600.0,155136.0
600540.SH,2026-09-03 14:43:00,6.06,6.06,6.06,6.06,23900.0,144834.0
600540.SH,2026-09-03 14:44:00,6.06,6.06,6.06,6.06,25400.0,153924.0
600540.SH,2026-09-03 14:45:00,6.06,6.06,6.06,6.06,16000.0,96960.0
600540.SH,2026-09-03 14:46:00,6.06,6.06,6.06,6.06,17500.0,106050.0
600540.SH,2026-09-03 14:47:00,6.06,6.06,6.06,6.06,21800.0,132108.0
600540.SH,2026-09-03 14:48:00,6.06,6.06,6.06,6.06,13400.0,81204.0
600540.SH,2026-09-03 14:49:00,6.06,6.06,6.06,6.06,13500.0,81810.0
600540.SH,2026-09-03 14:50:00,6.06,6.06,6.06,6.06,53800.0,326028.0
600540.SH,2026-09-03 14:51:00,6.06,6.06,6.06,6.06,23100.0,139986.0
600540.SH,2026-09-03 14:52:00,6.06,6.06,6.06,6.06,10100.0,61206.0
600540.SH,2026-09-03 14:53:00,6.06,6.06,6.06,6.06,21100.0,127866.0
600540.SH,2026-09-03 14:54:00,6.06,6.06,6.06,6.06,120400.0,729624.0
600540.SH,2026-09-03 14:55:00,6.06,6.06,6.06,6.06,43600.0,264216.0
600540.SH,2026-09-03 14:56:00,6.06,6.06,6.06,6.06,116000.0,702960.0
600540.SH,2026-09-03 14:57:00,6.06,6.06,6.06,6.06,133700.0,810222.0
600540.SH,2026-09-03 14:58:00,6.06,6.06,6.06,6.06,400.0,2424.0
600540.SH,2026-09-03 14:59:00,6.06,6.06,6.06,6.06,0.0,0.0
600540.SH,2026-09-03 15:00:00,6.06,6.06,6.06,6.06,148000.0,896880.0
