ts_code,time,open,close,high,low,vol,amount
603221.SH,2026-09-03 09:30:00,30.03,30.03,30.03,30.03,2090500.0,62777715.0
603221.SH,2026-09-03 09:31:00,30.03,30.03,30.03,30.03,1749600.0,52540488.0
603221.SH,2026-09-03 09:32:00,30.03,30.03,30.28,30.03,1274950.0,38293890.0
603221.SH,2026-09-03 09:33:00,30.03,30.03,30.03,30.03,120800.0,3627624.0
603221.SH,2026-09-03 09:34:00,30.03,30.03,30.03,30.03,76700.0,2303301.0
603221.SH,2026-09-03 09:35:00,30.03,30.03,30.03,30.03,60800.0,1825824.0
603221.SH,2026-09-03 09:36:00,30.03,30.03,30.03,30.03,14600.0,438438.0
603221.SH,2026-09-03 09:37:00,30.03,30.03,30.03,30.03,14400.0,432432.0
603221.SH,2026-09-03 09:38:00,30.03,30.03,30.03,30.03,20100.0,603603.0
603221.SH,2026-09-03 09:39:00,30.03,30.03,30.03,30.03,6000.0,180180.0
603221.SH,2026-09-03 09:40:00,30.03,30.03,30.03,30.03,6500.0,195195.0
603221.SH,2026-09-03 09:41:00,30.03,30.03,30.03,30.03,11000.0,330330.0
603221.SH,2026-09-03 09:42:00,30.03,30.03,30.03,30.03,8900.0,267267.0
603221.SH,2026-09-03 09:43:00,30.03,30.03,30.03,30.03,13000.0,390390.0
603221.SH,2026-09-03 09:44:00,30.03,30.03,30.03,30.03,2300.0,69069.0
603221.SH,2026-09-03 09:45:00,30.03,30.03,30.03,30.03,4600.0,138138.0
603221.SH,2026-09-03 09:46:00,30.03,30.03,30.03,30.03,16600.0,498498.0
603221.SH,2026-09-03 09:47:00,30.03,30.03,30.03,30.03,36100.0,1084083.0
603221.SH,2026-09-03 09:48:00,30.03,30.03,30.03,30.03,12300.0,369369.0
603221.SH,2026-09-03 09:49:00,30.03,30.03,30.03,30.03,3000.0,90090.0
603221.SH,2026-09-03 09:50:00,30.03,30.03,30.03,30.03,2900.0,87087.0
603221.SH,2026-09-03 09:51:00,30.03,30.03,30.03,30.03,12700.0,381381.0
603221.SH,2026-09-03 09:52:00,30.03,30.03,30.03,30.03,9800.0,294294.0
603221.SH,2026-09-03 09:53:00,30.03,30.03,30.03,30.03,4400.0,132132.0
603221.SH,2026-09-03 09:54:00,30.03,30.03,30.03,30.03,6800.0,204204.0
