ts_code,time,open,close,high,low,vol,amount
600792.SH,2026-09-03 09:30:00,4.28,4.28,4.28,4.28,3145100.0,13461028.0
600792.SH,2026-09-03 09:31:00,4.25,4.27,4.3,4.15,6648500.0,28203686.0
600792.SH,2026-09-03 09:32:00,4.28,4.21,4.29,4.21,3660600.0,15565290.0
600792.SH,2026-09-03 09:33:00,4.2,4.23,4.25,4.18,2157900.0,9103683.0
600792.SH,2026-09-03 09:34:00,4.25,4.26,4.26,4.22,1609600.0,6835170.0
600792.SH,2026-09-03 09:35:00,4.27,4.23,4.3,4.23,1269500.0,5422716.0
600792.SH,2026-09-03 09:36:00,4.23,4.16,4.23,4.14,3839000.0,16083137.0
600792.SH,2026-09-03 09:37:00,4.14,4.14,4.18,4.13,3924800.0,16322512.0
600792.SH,2026-09-03 09:38:00,4.17,4.18,4.19,4.14,1947300.0,8096393.0
600792.SH,2026-09-03 09:39:00,4.17,4.2,4.23,4.17,2099000.0,8781496.0
600792.SH,2026-09-03 09:40:00,4.21,4.17,4.21,4.17,1547500.0,6494400.0
600792.SH,2026-09-03 09:41:00,4.17,4.19,4.19,4.17,1376000.0,5754488.0
600792.SH,2026-09-03 09:42:00,4.19,4.2,4.21,4.16,1661100.0,6964025.0
600792.SH,2026-09-03 09:43:00,4.21,4.18,4.21,4.18,784700.0,3290863.0
600792.SH,2026-09-03 09:44:00,4.19,4.19,4.2,4.18,916800.0,3837959.0
600792.SH,2026-09-03 09:45:00,4.19,4.18,4.2,4.18,411100.0,1722894.0
600792.SH,2026-09-03 09:46:00,4.19,4.18,4.19,4.17,547700.0,2288892.0
600792.SH,2026-09-03 09:47:00,4.18,4.2,4.2,4.18,856100.0,3582861.0
600792.SH,2026-09-03 09:48:00,4.19,4.23,4.23,4.19,601600.0,2532397.0
600792.SH,2026-09-03 09:49:00,4.23,4.33,4.36,4.23,1650400.0,7083412.0
600792.SH,2026-09-03 09:50:00,4.34,4.23,4.34,4.23,1079100.0,4607381.0
600792.SH,2026-09-03 09:51:00,4.24,4.24,4.24,4.21,409300.0,1731157.0
600792.SH,2026-09-03 09:52:00,4.23,4.22,4.24,4.22,302100.0,1278469.0
600792.SH,2026-09-03 09:53:00,4.22,4.22,4.23,4.22,583700.0,2463252.0
600792.SH,2026-09-03 09:54:00,4.22,4.21,4.24,4.21,445500.0,1882356.0
600792.SH,2026-09-03 09:55:00,4.21,4.21,4.21,4.2,431600.0,1816104.0
600792.SH,2026-09-03 09:56:00,4.21,4.2,4.21,4.19,368200.0,1546306.0
600792.SH,2026-09-03 09:57:00,4.2,4.17,4.2,4.16,639800.0,2669719.0
600792.SH,2026-09-03 09:58:00,4.18,4.16,4.19,4.16,700300.0,2918621.0
600792.SH,2026-09-03 09:59:00,4.16,4.17,4.18,4.16,562100.0,2344480.0
600792.SH,2026-09-03 10:00:00,4.17,4.17,4.18,4.16,381000.0,1588685.0
