ts_code,time,open,close,high,low,vol,amount
605188.SH,2026-09-03 09:30:00,15.22,15.22,15.22,15.22,1184160.0,18022915.0
605188.SH,2026-09-03 09:31:00,15.35,14.86,15.54,14.86,2491800.0,37756781.0
605188.SH,2026-09-03 09:32:00,14.95,15.3,15.45,14.83,1853300.0,28077750.0
605188.SH,2026-09-03 09:33:00,15.28,14.9,15.28,14.9,946100.0,14305551.0
605188.SH,2026-09-03 09:34:00,14.91,14.57,14.94,14.55,897900.0,13321718.0
605188.SH,2026-09-03 09:35:00,14.53,14.58,14.72,14.5,1524300.0,22284549.0
605188.SH,2026-09-03 09:36:00,14.58,14.48,14.58,14.47,1035100.0,15035447.0
605188.SH,2026-09-03 09:37:00,14.49,14.32,14.49,14.29,841600.0,12125936.0
605188.SH,2026-09-03 09:38:00,14.29,14.52,14.52,14.21,1106800.0,15817670.0
605188.SH,2026-09-03 09:39:00,14.54,14.57,14.7,14.54,636300.0,9297226.0
605188.SH,2026-09-03 09:40:00,14.57,14.37,14.57,14.33,535500.0,7718428.0
605188.SH,2026-09-03 09:41:00,14.37,14.32,14.37,14.3,464079.0,6653672.0
605188.SH,2026-09-03 09:42:00,14.31,14.21,14.31,14.2,440721.0,6289214.0
605188.SH,2026-09-03 09:43:00,14.2,14.2,14.2,13.96,1149500.0,16182292.0
605188.SH,2026-09-03 09:44:00,14.23,14.35,14.46,14.23,479279.0,6872907.0
605188.SH,2026-09-03 09:45:00,14.34,14.44,14.44,14.3,448500.0,6451968.0
605188.SH,2026-09-03 09:46:00,14.42,14.59,14.59,14.42,245300.0,3554032.0
605188.SH,2026-09-03 09:47:00,14.59,14.46,14.6,14.46,290400.0,4224393.0
605188.SH,2026-09-03 09:48:00,14.46,14.6,14.6,14.46,249100.0,3616590.0
605188.SH,2026-09-03 09:49:00,14.61,14.84,14.84,14.61,287600.0,4250837.0
605188.SH,2026-09-03 09:50:00,14.85,14.72,14.85,14.61,229100.0,3373098.0
605188.SH,2026-09-03 09:51:00,14.72,14.56,14.72,14.56,188400.0,2755999.0
605188.SH,2026-09-03 09:52:00,14.58,14.72,14.72,14.58,195800.0,2869798.0
605188.SH,2026-09-03 09:53:00,14.73,14.87,14.87,14.73,243100.0,3600671.0
605188.SH,2026-09-03 09:54:00,14.87,14.9,15.05,14.87,452059.0,6769449.0
