ts_code,time,open,close,high,low,vol,amount
002696.SZ,2026-09-03 09:30:00,6.59,6.61,6.64,6.59,1668400.0,11006334.0
002696.SZ,2026-09-03 09:31:00,6.62,6.62,6.73,6.55,3561100.0,23570179.0
002696.SZ,2026-09-03 09:32:00,6.63,6.58,6.68,6.58,1056100.0,6999804.0
002696.SZ,2026-09-03 09:33:00,6.6,6.53,6.61,6.5,1457500.0,9551225.0
002696.SZ,2026-09-03 09:34:00,6.53,6.53,6.54,6.48,1604800.0,10454674.0
002696.SZ,2026-09-03 09:35:00,6.5,6.52,6.55,6.5,1390300.0,9073662.0
002696.SZ,2026-09-03 09:36:00,6.52,6.55,6.57,6.52,671500.0,4390593.0
002696.SZ,2026-09-03 09:37:00,6.54,6.51,6.54,6.49,1095400.0,7141959.0
002696.SZ,2026-09-03 09:38:00,6.52,6.54,6.55,6.51,1080125.0,7041125.75
002696.SZ,2026-09-03 09:39:00,6.53,6.54,6.56,6.52,416400.0,2720658.0
002696.SZ,2026-09-03 09:40:00,6.55,6.55,6.58,6.53,588200.0,3857479.0
002696.SZ,2026-09-03 09:41:00,6.55,6.52,6.55,6.52,453900.0,2966688.0
002696.SZ,2026-09-03 09:42:00,6.53,6.53,6.55,6.51,498400.0,3253187.0
002696.SZ,2026-09-03 09:43:00,6.53,6.5,6.54,6.5,164900.0,1074524.0
002696.SZ,2026-09-03 09:44:00,6.5,6.51,6.55,6.5,236700.0,1541878.0
002696.SZ,2026-09-03 09:45:00,6.51,6.5,6.52,6.49,274600.0,1785324.0
002696.SZ,2026-09-03 09:46:00,6.49,6.49,6.52,6.49,457000.0,2969398.0
002696.SZ,2026-09-03 09:47:00,6.5,6.5,6.52,6.49,184800.0,1200544.0
002696.SZ,2026-09-03 09:48:00,6.52,6.5,6.52,6.5,299700.0,1947102.0
002696.SZ,2026-09-03 09:49:00,6.5,6.55,6.55,6.49,497500.0,3243594.0
002696.SZ,2026-09-03 09:50:00,6.55,6.51,6.55,6.51,62900.0,410227.14
002696.SZ,2026-09-03 09:51:00,6.51,6.5,6.51,6.5,84100.0,546853.0
002696.SZ,2026-09-03 09:52:00,6.5,6.51,6.52,6.5,98600.0,641177.0
002696.SZ,2026-09-03 09:53:00,6.51,6.53,6.53,6.51,55300.0,360255.0
002696.SZ,2026-09-03 09:54:00,6.51,6.53,6.53,6.51,60000.0,391276.0
002696.SZ,2026-09-03 09:55:00,6.52,6.51,6.53,6.51,67800.0,442031.0
002696.SZ,2026-09-03 09:56:00,6.52,6.46,6.52,6.45,492600.0,3192205.0
002696.SZ,2026-09-03 09:57:00,6.47,6.45,6.47,6.45,364200.0,2351971.0
002696.SZ,2026-09-03 09:58:00,6.45,6.48,6.48,6.45,247600.0,1601311.0
002696.SZ,2026-09-03 09:59:00,6.47,6.48,6.49,6.47,102600.0,664234.0
002696.SZ,2026-09-03 10:00:00,6.48,6.48,6.48,6.47,105100.0,681129.0
