ts_code,time,open,close,high,low,vol,amount
002679.SZ,2026-09-03 09:30:00,11.02,11.45,11.45,11.02,1804600.0,19912600.0
002679.SZ,2026-09-03 09:31:00,11.34,11.22,11.5,11.11,2538490.0,28525577.0
002679.SZ,2026-09-03 09:32:00,11.23,11.06,11.25,11.06,1785110.0,19892969.3
002679.SZ,2026-09-03 09:33:00,11.05,11.06,11.06,11.03,1503300.0,16599493.0
002679.SZ,2026-09-03 09:34:00,11.04,11.02,11.06,11.02,1667101.0,18382180.02
002679.SZ,2026-09-03 09:35:00,11.03,11.02,11.03,11.02,550499.0,6066733.98
002679.SZ,2026-09-03 09:36:00,11.02,11.02,11.02,11.02,125500.0,1383010.0
002679.SZ,2026-09-03 09:37:00,11.02,11.02,11.02,11.02,107700.0,1186854.0
002679.SZ,2026-09-03 09:38:00,11.02,11.02,11.02,11.02,120500.0,1327910.0
002679.SZ,2026-09-03 09:39:00,11.02,11.02,11.02,11.02,46600.0,513532.0
002679.SZ,2026-09-03 09:40:00,11.02,11.02,11.02,11.02,100400.0,1106408.0
002679.SZ,2026-09-03 09:41:00,11.02,11.02,11.02,11.02,44700.0,492594.0
002679.SZ,2026-09-03 09:42:00,11.02,11.02,11.02,11.02,60500.0,666710.0
002679.SZ,2026-09-03 09:43:00,11.02,11.02,11.02,11.02,40500.0,446310.0
002679.SZ,2026-09-03 09:44:00,11.02,11.02,11.02,11.02,121000.0,1333420.0
002679.SZ,2026-09-03 09:45:00,11.02,11.02,11.02,11.02,129900.0,1431498.0
002679.SZ,2026-09-03 09:46:00,11.02,11.03,11.03,11.02,1976300.0,21779529.0
002679.SZ,2026-09-03 09:47:00,11.02,11.2,11.2,11.02,550200.0,6121784.0
002679.SZ,2026-09-03 09:48:00,11.2,11.15,11.23,11.15,657500.0,7369524.0
002679.SZ,2026-09-03 09:49:00,11.15,11.28,11.32,11.14,542100.0,6095532.0
002679.SZ,2026-09-03 09:50:00,11.25,11.16,11.25,11.13,485335.0,5436758.3
002679.SZ,2026-09-03 09:51:00,11.15,11.11,11.19,11.11,328600.0,3661786.0
002679.SZ,2026-09-03 09:52:00,11.13,11.19,11.19,11.13,197000.0,2196604.0
002679.SZ,2026-09-03 09:53:00,11.18,11.38,11.38,11.18,362000.0,4082717.0
002679.SZ,2026-09-03 09:54:00,11.46,11.5,11.59,11.43,930000.0,10688684.0
002679.SZ,2026-09-03 09:55:00,11.55,11.42,11.57,11.39,434800.0,4996009.0
002679.SZ,2026-09-03 09:56:00,11.41,11.42,11.45,11.31,241582.0,2753366.04
002679.SZ,2026-09-03 09:57:00,11.45,11.64,11.65,11.45,324600.0,3752717.0
002679.SZ,2026-09-03 09:58:00,11.64,11.54,11.7,11.53,550100.0,6412203.0
002679.SZ,2026-09-03 09:59:00,11.51,11.62,11.62,11.4,319400.0,3668053.16
002679.SZ,2026-09-03 10:00:00,11.63,11.5,11.67,11.5,384800.0,4473038.0
002679.SZ,2026-09-03 10:01:00,11.48,11.43,11.5,11.41,224500.0,2573343.0
002679.SZ,2026-09-03 10:02:00,11.42,11.39,11.42,11.32,134800.0,1533542.0
002679.SZ,2026-09-03 10:03:00,11.38,11.38,11.39,11.33,145800.0,1655773.0
002679.SZ,2026-09-03 10:04:00,11.35,11.36,11.4,11.35,115000.0,1309091.0
002679.SZ,2026-09-03 10:05:00,11.35,11.34,11.36,11.33,143700.0,1630511.0
002679.SZ,2026-09-03 10:06:00,11.33,11.32,11.33,11.31,106100.0,1200874.0
002679.SZ,2026-09-03 10:07:00,11.32,11.3,11.33,11.3,151260.0,1711469.2
002679.SZ,2026-09-03 10:08:00,11.3,11.28,11.32,11.28,89400.0,1010408.0
