ts_code,time,open,close,high,low,vol,amount
002589.SZ,2026-09-03 09:30:00,3.37,3.37,3.39,3.37,2115300.0,7130544.0
002589.SZ,2026-09-03 09:31:00,3.37,3.3,3.37,3.25,4977600.0,16546592.0
002589.SZ,2026-09-03 09:32:00,3.29,3.31,3.32,3.29,2790700.0,9219981.0
002589.SZ,2026-09-03 09:33:00,3.31,3.31,3.31,3.29,1950900.0,6439986.0
002589.SZ,2026-09-03 09:34:00,3.31,3.29,3.31,3.29,1235100.0,4068883.0
002589.SZ,2026-09-03 09:35:00,3.29,3.28,3.29,3.28,615100.0,2023396.0
002589.SZ,2026-09-03 09:36:00,3.28,3.26,3.29,3.26,1367300.0,4477991.0
002589.SZ,2026-09-03 09:37:00,3.27,3.28,3.28,3.26,1072300.0,3502010.0
002589.SZ,2026-09-03 09:38:00,3.27,3.28,3.28,3.26,756500.0,2473955.0
002589.SZ,2026-09-03 09:39:00,3.27,3.28,3.28,3.27,1548849.0,5079572.23
002589.SZ,2026-09-03 09:40:00,3.28,3.27,3.29,3.27,1376600.0,4505438.0
002589.SZ,2026-09-03 09:41:00,3.27,3.27,3.27,3.26,654300.0,2138183.0
002589.SZ,2026-09-03 09:42:00,3.26,3.25,3.26,3.25,1495600.0,4873516.0
002589.SZ,2026-09-03 09:43:00,3.25,3.24,3.26,3.24,2190100.0,7113857.0
002589.SZ,2026-09-03 09:44:00,3.24,3.24,3.25,3.23,1099100.0,3561505.0
002589.SZ,2026-09-03 09:45:00,3.24,3.23,3.24,3.23,691200.0,2236607.0
002589.SZ,2026-09-03 09:46:00,3.24,3.24,3.24,3.22,1767100.0,5704827.0
002589.SZ,2026-09-03 09:47:00,3.23,3.24,3.24,3.23,400100.0,1294210.0
002589.SZ,2026-09-03 09:48:00,3.24,3.24,3.24,3.23,445700.0,1443155.0
002589.SZ,2026-09-03 09:49:00,3.24,3.25,3.25,3.24,936700.0,3035267.0
002589.SZ,2026-09-03 09:50:00,3.24,3.24,3.25,3.23,901300.0,2920579.0
002589.SZ,2026-09-03 09:51:00,3.24,3.23,3.24,3.22,1348900.0,4355082.0
002589.SZ,2026-09-03 09:52:00,3.23,3.23,3.23,3.22,548700.0,1770347.0
002589.SZ,2026-09-03 09:53:00,3.22,3.23,3.24,3.22,686700.0,2218163.0
002589.SZ,2026-09-03 09:54:00,3.24,3.24,3.24,3.23,264500.0,855086.0
002589.SZ,2026-09-03 09:55:00,3.24,3.23,3.24,3.23,826000.0,2669140.0
002589.SZ,2026-09-03 09:56:00,3.23,3.22,3.23,3.22,318000.0,1025439.0
002589.SZ,2026-09-03 09:57:00,3.23,3.21,3.23,3.21,2052400.0,6601988.0
002589.SZ,2026-09-03 09:58:00,3.21,3.22,3.22,3.21,606100.0,1946734.0
002589.SZ,2026-09-03 09:59:00,3.22,3.21,3.22,3.21,208200.0,669074.0
002589.SZ,2026-09-03 10:00:00,3.21,3.21,3.22,3.21,349200.0,1122209.0
002589.SZ,2026-09-03 10:01:00,3.21,3.22,3.22,3.21,452300.0,1455009.0
002589.SZ,2026-09-03 10:02:00,3.21,3.22,3.22,3.21,705700.0,2270701.0
002589.SZ,2026-09-03 10:03:00,3.21,3.21,3.22,3.21,478500.0,1538636.0
002589.SZ,2026-09-03 10:04:00,3.21,3.24,3.24,3.21,787501.0,2539709.23
002589.SZ,2026-09-03 10:05:00,3.23,3.23,3.24,3.23,352200.0,1138274.0
002589.SZ,2026-09-03 10:06:00,3.23,3.22,3.24,3.22,500700.0,1619272.0
002589.SZ,2026-09-03 10:07:00,3.23,3.23,3.24,3.23,223600.0,722061.0
002589.SZ,2026-09-03 10:08:00,3.23,3.23,3.24,3.23,360500.0,1164646.0
002589.SZ,2026-09-03 10:09:00,3.23,3.23,3.23,3.22,290100.0,935172.0
002589.SZ,2026-09-03 10:10:00,3.23,3.22,3.23,3.22,77500.0,250039.0
002589.SZ,2026-09-03 10:11:00,3.22,3.22,3.22,3.21,782400.0,2518362.0
002589.SZ,2026-09-03 10:12:00,3.22,3.2,3.22,3.2,1476200.0,4738878.0
002589.SZ,2026-09-03 10:13:00,3.2,3.2,3.21,3.2,380900.0,1220774.0
002589.SZ,2026-09-03 10:14:00,3.2,3.21,3.21,3.2,404300.0,1296092.0
002589.SZ,2026-09-03 10:15:00,3.21,3.21,3.22,3.2,479700.0,1540176.0
002589.SZ,2026-09-03 10:16:00,3.22,3.21,3.22,3.21,216300.0,695798.0
002589.SZ,2026-09-03 10:17:00,3.22,3.23,3.23,3.22,289700.0,933245.0
002589.SZ,2026-09-03 10:18:00,3.22,3.22,3.23,3.22,261400.0,842608.0
002589.SZ,2026-09-03 10:19:00,3.22,3.22,3.22,3.21,248000.0,798320.0
002589.SZ,2026-09-03 10:20:00,3.21,3.22,3.22,3.21,84800.0,272540.0
002589.SZ,2026-09-03 10:21:00,3.22,3.22,3.22,3.21,163500.0,526310.0
002589.SZ,2026-09-03 10:22:00,3.22,3.22,3.22,3.21,214200.0,689516.0
002589.SZ,2026-09-03 10:23:00,3.21,3.21,3.22,3.2,1307300.0,4195886.0
002589.SZ,2026-09-03 10:24:00,3.21,3.21,3.21,3.2,690300.0,2215340.0
002589.SZ,2026-09-03 10:25:00,3.21,3.21,3.22,3.21,177200.0,569216.0
002589.SZ,2026-09-03 10:26:00,3.21,3.22,3.22,3.21,66800.0,214798.0
002589.SZ,2026-09-03 10:27:00,3.22,3.22,3.22,3.21,73700.0,237271.0
002589.SZ,2026-09-03 10:28:00,3.22,3.21,3.22,3.21,79300.0,254859.0
002589.SZ,2026-09-03 10:29:00,3.22,3.21,3.22,3.21,147100.0,472650.0
002589.SZ,2026-09-03 10:30:00,3.21,3.22,3.22,3.21,120100.0,386323.0
002589.SZ,2026-09-03 10:31:00,3.21,3.21,3.22,3.21,142900.0,459510.0
002589.SZ,2026-09-03 10:32:00,3.22,3.22,3.22,3.21,124300.0,399463.0
002589.SZ,2026-09-03 10:33:00,3.21,3.21,3.21,3.21,301500.0,968187.0
002589.SZ,2026-09-03 10:34:00,3.21,3.21,3.22,3.21,43300.0,139043.0
002589.SZ,2026-09-03 10:35:00,3.22,3.22,3.22,3.21,137700.0,442610.0
002589.SZ,2026-09-03 10:36:00,3.22,3.22,3.22,3.21,127700.0,410597.0
002589.SZ,2026-09-03 10:37:00,3.21,3.21,3.22,3.21,52800.0,169780.0
002589.SZ,2026-09-03 10:38:00,3.22,3.22,3.22,3.21,88100.0,283068.0
002589.SZ,2026-09-03 10:39:00,3.22,3.22,3.22,3.21,59100.0,189864.0
002589.SZ,2026-09-03 10:40:00,3.21,3.22,3.22,3.21,108100.0,347436.0
002589.SZ,2026-09-03 10:41:00,3.22,3.21,3.22,3.21,87200.0,280625.0
002589.SZ,2026-09-03 10:42:00,3.22,3.21,3.22,3.21,206200.0,662660.0
002589.SZ,2026-09-03 10:43:00,3.21,3.19,3.21,3.19,3838900.0,12294147.0
002589.SZ,2026-09-03 10:44:00,3.2,3.2,3.21,3.2,746937.0,2390990.4
002589.SZ,2026-09-03 10:45:00,3.21,3.21,3.21,3.2,251500.0,805352.0
002589.SZ,2026-09-03 10:46:00,3.2,3.2,3.21,3.2,660300.0,2113625.0
002589.SZ,2026-09-03 10:47:00,3.2,3.2,3.21,3.2,57600.0,184447.0
002589.SZ,2026-09-03 10:48:00,3.2,3.21,3.21,3.2,150430.0,481881.0
002589.SZ,2026-09-03 10:49:00,3.21,3.2,3.21,3.2,60600.0,194013.0
002589.SZ,2026-09-03 10:50:00,3.2,3.2,3.21,3.2,523033.0,1673959.6
002589.SZ,2026-09-03 10:51:00,3.2,3.2,3.2,3.19,114600.0,366554.0
002589.SZ,2026-09-03 10:52:00,3.2,3.18,3.2,3.18,2855800.0,9095774.0
002589.SZ,2026-09-03 10:53:00,3.19,3.19,3.19,3.17,1646700.0,5222814.0
002589.SZ,2026-09-03 10:54:00,3.19,3.19,3.19,3.18,222800.0,710313.0
002589.SZ,2026-09-03 10:55:00,3.18,3.18,3.19,3.18,177800.0,565665.0
