ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601908.SH,20260429,2.8505,5.2757,0.68,963426.5415,
300074.SZ,20260429,8.0473,9.4837,2.92,240484.4212,
600179.SH,20260429,0.783,1.3703,0.94,1806862.02,
920123.BJ,20260429,1.7478,2.7766,0.72,147455.88,
300937.SZ,20260429,4.2975,4.7341,0.99,273128.3771,
603960.SH,20260429,3.5587,5.7148,0.68,595451.4309,
603689.SH,20260429,0.713,1.9397,0.83,439579.4657,
603002.SH,20260429,9.4359,20.1281,1.13,1626268.5819,
600584.SH,20260429,4.8221,6.2243,1.09,7937843.0325,
688606.SH,20260429,0.4042,0.8555,0.74,434141.962,
688621.SH,20260429,1.6618,2.2949,0.76,655872.0,
600535.SH,20260429,1.0396,2.088,0.87,2269310.0576,
920305.BJ,20260429,9.1869,14.9008,1.1,47258.2766,
301275.SZ,20260429,4.0767,6.0009,1.81,1884748.8,
002779.SZ,20260429,1.1685,1.846,1.18,1398012.0,
601866.SH,20260429,0.8231,2.2122,1.15,3563367.0714,
688599.SH,20260429,1.9287,3.0658,1.36,3785589.3806,
600714.SH,20260429,6.6134,10.2104,1.3,578946.1325,
603665.SH,20260429,3.0834,5.3234,1.59,445955.4058,
603121.SH,20260429,1.9992,4.1526,1.34,681129.8346,
002937.SZ,20260429,1.8384,3.8755,0.6,976714.1327,
300358.SZ,20260429,2.3473,3.4607,0.49,690064.3397,
600369.SH,20260429,0.4817,0.9159,1.18,2804236.0503,
301015.SZ,20260429,2.2498,9.0352,1.27,1331931.4111,
300450.SZ,20260429,5.5672,8.1924,1.4,9343829.8232,
600359.SH,20260429,2.8113,4.7104,1.26,277741.333,
601949.SH,20260429,0.5632,2.4563,0.74,1117629.2477,
603899.SH,20260429,0.4732,1.3005,1.48,2290453.3276,
000862.SZ,20260429,4.9196,6.4692,0.53,613193.7369,
300048.SZ,20260429,1.2415,1.5227,0.43,725834.6558,
002976.SZ,20260429,3.4766,5.3111,1.03,445359.5438,
300030.SZ,20260429,5.0259,6.4812,0.56,252606.0364,
920187.BJ,20260429,6.7054,6.7054,1.59,218524.8,
300387.SZ,20260429,3.65,6.001,0.86,265065.2855,
603687.SH,20260429,9.0209,17.8828,0.62,859149.7716,
002722.SZ,20260429,2.6996,4.4553,1.1,346010.8476,
301297.SZ,20260429,6.9276,15.4288,1.18,3289348.3087,
002111.SZ,20260429,3.9785,5.913,3.37,560738.9521,
600229.SH,20260429,0.5822,1.5296,1.22,405674.5794,
920351.BJ,20260429,3.3642,3.7878,1.07,143761.8719,
688099.SH,20260429,7.6213,9.393,1.57,4289571.7684,
300352.SZ,20260429,13.3133,13.9127,3.18,1042423.5186,
600248.SH,20260429,2.8229,8.8304,3.69,1320126.556,
605066.SH,20260429,1.8636,3.1825,1.02,389162.3464,
301502.SZ,20260429,7.8615,10.594,1.04,273201.631,
003018.SZ,20260429,5.1135,15.6461,0.63,1431560.0,
301601.SZ,20260429,1.7289,2.079,0.52,312427.52,
603556.SH,20260429,0.7463,2.2867,0.56,1433993.0373,
002727.SZ,20260429,3.8572,5.133,2.57,746645.2594,
300625.SZ,20260429,1.6514,2.6289,1.04,331845.228,
688448.SH,20260429,1.4758,2.9885,0.87,453845.6682,
688595.SH,20260429,2.5396,4.3614,0.67,501445.4078,
600618.SH,20260429,2.2057,7.8371,1.27,1476722.7694,
688778.SH,20260429,2.0962,6.0464,1.14,4308043.0845,
605169.SH,20260429,1.6753,6.0715,1.04,347659.52,
688366.SH,20260429,0.2257,0.5021,0.79,912564.1914,
000670.SZ,20260429,2.898,3.413,0.73,625096.6887,
301608.SZ,20260429,4.7908,6.749,1.14,832056.5,
000800.SZ,20260429,0.2745,1.2558,1.14,3459660.5254,
002672.SZ,20260429,0.914,1.8868,0.91,492944.0877,
300628.SZ,20260429,1.1053,1.7501,0.58,4661784.3406,
603324.SH,20260429,1.5885,4.412,0.62,375106.1332,
002975.SZ,20260429,11.8196,14.3649,0.9,1765091.8515,
301456.SZ,20260429,3.9932,4.8538,1.31,468795.3604,
605378.SH,20260429,1.0338,3.7166,1.24,538112.2376,
920304.BJ,20260429,1.2519,2.1671,0.88,196155.466,
603090.SH,20260429,5.1603,10.3868,0.84,669000.0,
600217.SH,20260429,1.0748,1.8202,1.5,634881.3568,
002490.SZ,20260429,12.0666,21.3546,0.71,794657.0064,
300383.SZ,20260429,7.8436,10.1646,0.92,2903112.4479,
688047.SH,20260429,3.2598,7.9833,0.95,6252392.0,
605003.SH,20260429,2.2748,8.5358,1.46,312620.0,
002550.SZ,20260429,1.1927,1.3794,0.66,907378.2,
600834.SH,20260429,0.7748,1.864,1.5,391453.1621,
920665.BJ,20260429,1.6913,2.616,0.77,137789.4,
688676.SH,20260429,1.6402,2.8921,0.43,4081505.7992,
300613.SZ,20260429,11.3873,19.9336,0.99,1387051.1116,
601022.SH,20260429,0.4094,2.1549,0.79,1142436.9006,
600883.SH,20260429,2.3831,4.3818,1.32,203980.032,
001390.SZ,20260429,1.8858,1.8858,0.63,427200.0,
600368.SH,20260429,0.5232,1.0963,0.84,627765.0046,
003023.SZ,20260429,4.7181,9.6043,0.66,311179.0864,
920476.BJ,20260429,1.2934,1.7589,0.78,167037.5878,
300165.SZ,20260429,9.5559,11.3286,1.13,340912.0668,
300268.SZ,20260429,0.6848,0.9778,0.92,241092.8,
600202.SH,20260429,2.4466,3.7086,0.8,240354.6013,
600675.SH,20260429,0.5208,1.8618,1.15,1547810.6447,
603018.SH,20260429,1.0814,1.0814,1.38,501222.7634,
301187.SZ,20260429,0.8002,2.7003,0.91,511396.6512,
002795.SZ,20260429,9.2643,12.9631,1.34,397960.3717,
300575.SZ,20260429,4.3173,4.8985,0.64,319584.908,
300247.SZ,20260429,1.7741,2.0763,0.8,345737.3346,
603038.SH,20260429,2.9331,5.0404,0.88,450302.8297,
002030.SZ,20260429,0.6459,0.9447,1.01,812595.2525,
600157.SH,20260429,4.0803,5.004,1.29,3905379.782,
001208.SZ,20260429,5.9782,6.0583,0.58,1207120.6669,
002772.SZ,20260429,2.8258,4.5588,0.66,649428.8097,
603212.SH,20260429,3.9446,6.211,0.62,581425.0552,
920099.BJ,20260429,3.7264,4.961,1.78,234729.594,
002394.SZ,20260429,3.429,5.7651,1.17,434405.4,
002723.SZ,20260429,4.0622,5.8652,0.92,353620.2681,
300050.SZ,20260429,4.0701,4.9385,0.53,385206.6296,
603819.SH,20260429,7.9097,15.8357,1.36,311789.6278,
920656.BJ,20260429,2.4142,3.1265,1.35,161100.0,
000612.SZ,20260429,4.2924,5.687,1.41,1599931.5867,
301101.SZ,20260429,1.0828,2.7577,0.69,725443.56,
605337.SH,20260429,1.3904,3.578,1.42,422870.9225,
300239.SZ,20260429,1.6939,2.3194,0.82,328858.7949,
601333.SH,20260429,0.8264,1.5453,1.16,2167562.322,
688678.SH,20260429,7.1442,10.7153,0.98,937625.7213,
301391.SZ,20260429,4.9509,13.6302,1.15,764869.2286,
300583.SZ,20260429,2.7996,5.2287,1.69,281328.2529,
300636.SZ,20260429,2.7869,3.5021,1.74,326302.3116,
002952.SZ,20260429,7.1498,18.219,0.65,463767.48,
601969.SH,20260429,2.7398,12.2723,2.5,2497882.4158,
000411.SZ,20260429,0.8392,2.5998,0.72,599869.7931,
603238.SH,20260429,2.0211,5.0646,1.06,282061.801,
603386.SH,20260429,3.6402,8.5565,1.64,426503.5859,
600449.SH,20260429,0.7972,1.5643,0.72,615419.0011,
920526.BJ,20260429,5.2841,10.5749,0.52,185826.9,
301365.SZ,20260429,9.1904,20.1024,1.26,646020.0,
600608.SH,20260429,3.7241,4.5938,3.23,68074.3183,
688102.SH,20260429,2.0508,4.2279,0.72,3041169.3792,
300081.SZ,20260429,2.9425,3.2881,0.49,249780.5072,
603051.SH,20260429,2.4051,3.6246,1.1,361734.4212,
000966.SZ,20260429,2.7355,6.5384,0.88,1618681.2824,
600101.SH,20260429,5.1797,7.5532,1.24,541835.9838,
605296.SH,20260429,0.8237,6.6903,1.33,1545431.211,
002144.SZ,20260429,3.253,3.5258,0.86,252416.89,
300485.SZ,20260429,4.8022,6.233,1.59,529833.04,
688181.SH,20260429,3.6608,4.6027,0.53,479292.2299,
301609.SZ,20260429,5.1313,5.1313,0.91,742732.8,
301345.SZ,20260429,5.3863,6.4933,0.78,2896452.3748,
600461.SH,20260429,0.6662,1.215,0.88,1325248.5648,
603117.SH,20260429,2.838,4.1941,1.49,288214.1139,
600405.SH,20260429,1.785,1.9874,0.98,318671.3858,
920906.BJ,20260429,1.4067,2.0973,0.73,150080.7,
601956.SH,20260429,1.0344,1.9577,0.67,370483.4876,
300389.SZ,20260429,5.8992,10.7251,1.26,621934.0341,
301123.SZ,20260429,9.0852,9.6893,1.55,1554255.36,
000663.SZ,20260429,3.5368,5.0327,1.32,227935.0199,
605588.SH,20260429,2.3064,7.0014,0.59,417670.2417,
688248.SH,20260429,0.6916,2.3689,0.7,3187166.8,
601113.SH,20260429,2.1313,3.1277,1.1,506805.8717,
688429.SH,20260429,2.3897,3.2769,1.04,553201.1064,
000793.SZ,20260429,1.3894,1.7954,0.65,549242.5007,
300444.SZ,20260429,13.4402,14.72,0.78,1315335.5232,
000709.SZ,20260429,4.225,11.9959,6.85,2511920.4254,
002391.SZ,20260429,2.4899,2.794,0.52,428731.083,
003028.SZ,20260429,2.4479,4.5537,1.08,394337.475,
001376.SZ,20260429,4.1024,4.1024,0.92,702872.5,
600356.SH,20260429,5.0162,7.4495,1.91,323934.3834,
000698.SZ,20260429,0.9688,1.7603,0.85,317971.5853,
300184.SZ,20260429,8.8263,9.1017,0.57,1517060.3368,
301330.SZ,20260429,4.95,12.0239,1.55,737356.4062,
601002.SH,20260429,2.6922,4.8947,0.64,598434.3314,
688121.SH,20260429,1.8893,2.7045,0.6,180350.0103,
002047.SZ,20260429,1.31,1.924,0.76,812709.2994,
300210.SZ,20260429,4.2978,5.6552,2.33,471146.0143,
002611.SZ,20260429,2.4213,2.887,0.68,2041389.1922,
603528.SH,20260429,1.1871,2.5586,1.17,573215.2664,
688609.SH,20260429,3.3712,4.086,0.69,522474.8509,
301041.SZ,20260429,4.5701,5.1723,0.86,313319.16,
300067.SZ,20260429,23.4196,28.9142,1.14,821914.6967,
920527.BJ,20260429,1.1535,1.4199,1.03,103213.4013,
603329.SH,20260429,10.2999,18.7201,9.57,280807.4695,
000700.SZ,20260429,3.7519,5.9379,0.86,1041029.4511,
603069.SH,20260429,1.205,2.8098,0.84,522664.0,
600976.SH,20260429,1.2475,1.72,1.28,491489.1144,
300947.SZ,20260429,3.0892,5.0149,1.43,262223.9026,
300846.SZ,20260429,7.5176,8.5979,0.65,1358825.0352,
000007.SZ,20260429,3.4375,5.1762,2.26,488491.742,
003816.SZ,20260429,0.5895,3.4452,1.8,22926437.9239,
000788.SZ,20260429,4.5797,6.7571,0.7,372492.1406,
920931.BJ,20260429,1.9391,1.9391,1.04,110649.54,
002632.SZ,20260429,1.225,2.6479,0.49,698926.3817,
301277.SZ,20260429,0.4958,1.9243,0.94,452066.3952,
300142.SZ,20260429,5.3348,5.3348,1.48,2061560.2693,
920508.BJ,20260429,1.6536,2.6274,1.03,114120.0,
002332.SZ,20260429,0.7967,1.0169,0.87,871489.4869,
002762.SZ,20260429,2.3672,3.0465,1.23,298089.05,
603232.SH,20260429,1.933,2.7135,0.65,424391.0195,
300025.SZ,20260429,3.343,3.9744,0.86,288485.5868,
300605.SZ,20260429,7.4195,8.4664,1.1,210723.1634,
300033.SZ,20260429,2.8525,4.5231,0.85,17570380.8,
301223.SZ,20260429,0.7325,2.6871,0.81,382392.5688,
000655.SZ,20260429,1.054,2.5343,1.05,501276.4737,
300160.SZ,20260429,0.9588,1.5229,0.73,405023.857,
600223.SH,20260429,0.5227,1.1432,0.68,668902.254,
002685.SZ,20260429,9.2907,10.5856,1.6,838398.6133,
688315.SH,20260429,0.7559,2.1003,1.24,604322.4,
301656.SZ,20260429,5.973,5.973,1.08,4749462.0473,
603027.SH,20260429,3.0518,5.9978,2.63,1346456.6661,
603990.SH,20260429,3.5887,4.5531,0.85,461568.0756,
603666.SH,20260429,2.3529,3.6948,0.88,601587.5393,
001339.SZ,20260429,15.5558,22.1639,1.19,2266074.259,
002006.SZ,20260429,1.1807,1.6012,0.76,903400.9987,
603353.SH,20260429,9.3517,28.4794,2.39,753292.092,
002958.SZ,20260429,1.6822,2.2153,1.26,1705576.3503,
603175.SH,20260429,9.7047,9.7047,0.96,3970848.4106,
002982.SZ,20260429,5.6163,7.3637,0.5,290364.1788,
002300.SZ,20260429,4.2795,11.1745,0.49,699941.3553,
600657.SH,20260429,1.065,3.9553,1.6,875526.7287,
002867.SZ,20260429,2.7903,7.696,4.76,1452364.0688,
300369.SZ,20260429,6.4933,8.6929,2.25,604723.9277,
600858.SH,20260429,2.3357,4.09,1.32,301638.6216,
920394.BJ,20260429,0.548,1.6466,0.52,719257.5,
301581.SZ,20260429,0.7915,1.542,0.62,370880.0,
603095.SH,20260429,9.2651,30.2218,3.69,595568.7752,
600150.SH,20260429,1.4917,2.1104,0.65,30975457.2214,
300536.SZ,20260429,3.196,3.4193,1.07,263079.4553,
605319.SH,20260429,1.4631,3.9299,0.66,931609.5034,
300595.SZ,20260429,1.577,2.1371,0.82,1279368.1568,
603255.SH,20260429,4.5336,7.1688,1.88,421137.326,
000561.SZ,20260429,1.2416,2.1989,0.98,802672.9431,
600428.SH,20260429,3.4493,7.3393,2.92,2354283.6989,
300546.SZ,20260429,1.6304,1.8569,0.42,367853.034,
600531.SH,20260429,8.9439,13.1927,1.09,1844125.6145,
002498.SZ,20260429,5.1214,15.3166,1.18,3000769.992,
000599.SZ,20260429,6.423,10.9521,4.01,1307059.2438,
688796.SH,20260429,7.0246,7.0246,1.04,4190119.5859,
688380.SH,20260429,1.8279,4.4214,0.73,1838075.715,
688722.SH,20260429,1.173,2.1793,0.93,400580.7261,
601336.SH,20260429,1.458,4.3283,1.88,19996293.706,
601615.SH,20260429,5.2438,6.8034,1.39,3439736.4898,
000727.SZ,20260429,1.513,2.7575,0.65,1204864.8167,
600114.SH,20260429,1.8787,2.4647,0.67,2065886.7367,
002285.SZ,20260429,2.0146,3.8141,1.01,599841.5404,
002882.SZ,20260429,1.4529,3.1253,0.6,1184414.4,
600611.SH,20260429,0.9461,1.3568,0.75,1108773.6232,
002506.SZ,20260429,6.8056,8.9801,0.99,2509785.7472,
002109.SZ,20260429,2.7478,6.4249,1.09,515613.0198,
300035.SZ,20260429,15.7431,16.7259,1.29,1534670.3164,
688128.SH,20260429,0.7506,3.5277,1.32,1068689.0,
300137.SZ,20260429,6.3257,7.491,0.85,906287.3527,
603890.SH,20260429,7.8022,11.5271,0.76,870829.5735,
601827.SH,20260429,0.4278,1.5181,1.09,1347578.2398,
301267.SZ,20260429,0.8939,3.4467,0.71,1527960.0,
300514.SZ,20260429,1.9952,2.6415,0.45,246200.0,
600825.SH,20260429,0.8465,1.745,1.05,610214.5044,
688202.SH,20260429,3.4347,5.6095,1.25,883365.6098,
000633.SZ,20260429,2.7542,3.475,0.99,262642.5464,
002757.SZ,20260429,9.8978,15.8174,1.07,672753.1139,
920719.BJ,20260429,5.335,5.8483,0.48,105847.1958,
002007.SZ,20260429,0.3544,0.5707,0.75,2657121.9924,
301367.SZ,20260429,1.223,1.9803,0.53,602649.6,
002084.SZ,20260429,2.5771,4.4176,1.09,249377.6314,
920438.BJ,20260429,3.6892,6.0068,0.94,649400.4,
300072.SZ,20260429,1.9411,3.1063,1.01,1090270.2201,
000825.SZ,20260429,0.8151,2.2217,1.1,2449386.5523,
688120.SH,20260429,1.9053,2.6509,1.05,6832556.4661,
300873.SZ,20260429,1.0516,1.6694,0.42,489106.3733,
300641.SZ,20260429,1.7061,3.9146,0.51,928112.1345,
300232.SZ,20260429,2.3181,2.5577,0.53,692703.8352,
002367.SZ,20260429,0.9974,1.8927,0.63,496995.4191,
300913.SZ,20260429,1.9166,5.8309,0.7,1794801.9443,
603858.SH,20260429,0.4511,1.1744,1.01,1741092.4977,
002124.SZ,20260429,11.9323,12.4551,0.82,588812.4655,
000582.SZ,20260429,1.6071,3.6548,1.35,2844305.4624,
002422.SZ,20260429,1.9265,2.3129,1.86,5449361.9985,
300505.SZ,20260429,6.3609,6.9384,0.81,707509.0042,
002053.SZ,20260429,1.1355,4.267,0.84,1074491.2845,
603237.SH,20260429,1.0664,2.5362,0.98,343300.3595,
688729.SH,20260429,4.9984,4.9984,1.41,6685476.72,
300440.SZ,20260429,4.111,6.2791,1.27,778823.4152,
301199.SZ,20260429,4.4936,5.3254,2.14,395753.12,
001386.SZ,20260429,4.1938,4.1938,0.66,2236890.24,
000504.SZ,20260429,2.2596,3.8064,2.27,313191.92,
002001.SZ,20260429,1.2321,2.5517,1.14,10744682.1933,
688131.SH,20260429,1.5658,2.3061,0.87,1544329.0201,
300905.SZ,20260429,20.206,32.506,1.9,1219096.8898,
605366.SH,20260429,3.1501,5.6415,0.8,1004244.5438,
688558.SH,20260429,2.983,9.2058,0.92,476520.0,
603007.SH,20260429,3.1686,3.1686,0.67,539634.1216,
300189.SZ,20260429,5.9553,6.2807,0.77,616448.0,
002266.SZ,20260429,6.3425,11.708,3.37,2630512.7866,
300623.SZ,20260429,2.0081,3.2204,0.64,2374756.0888,
603062.SH,20260429,5.7704,6.6114,0.78,586440.0,
300585.SZ,20260429,6.188,10.0213,1.01,344788.8887,
601717.SH,20260429,1.4549,2.325,1.47,3702919.4548,
603030.SH,20260429,3.0488,4.0156,0.63,317380.9783,
300735.SZ,20260429,1.7785,3.5012,0.99,1613969.829,
603202.SH,20260429,2.1548,2.1548,0.46,1276800.0,
600366.SH,20260429,4.3598,6.598,1.85,1472715.0083,
600350.SH,20260429,0.1502,1.1356,1.17,5192329.0661,
688320.SH,20260429,3.4205,4.8062,2.26,503177.5418,
688819.SH,20260429,0.445,2.4565,1.17,3477201.7,
688170.SH,20260429,6.5736,9.4238,0.83,606206.4,
600601.SH,20260429,5.6835,8.9793,1.13,5047290.3495,
603778.SH,20260429,11.0983,15.2613,0.9,1806535.2824,
603927.SH,20260429,0.9641,1.4489,1.04,1362905.6,
920111.BJ,20260429,10.7404,17.0668,0.54,515112.94,
603107.SH,20260429,0.6893,1.0335,0.66,482051.715,
000006.SZ,20260429,1.7503,2.7779,0.8,1283845.2887,
600635.SH,20260429,1.8271,2.4971,0.93,1620886.6366,
000797.SZ,20260429,1.7631,3.9085,1.24,438240.4265,
002251.SZ,20260429,2.5118,3.2389,0.88,1113121.6712,
605005.SH,20260429,0.8575,5.4343,0.96,781950.0,
002842.SZ,20260429,21.2059,25.5755,1.39,1144776.3046,
301408.SZ,20260429,15.7846,21.0188,1.09,839620.99,
600390.SH,20260429,0.7216,1.4554,1.42,2356986.3005,
688617.SH,20260429,0.5242,0.9233,0.8,3423930.227,
603369.SH,20260429,2.3714,4.3915,2.43,3463610.5028,
300657.SZ,20260429,9.0078,10.9809,0.96,1698528.6509,
603409.SH,20260429,3.7213,3.7213,0.81,533106.9,
301682.SZ,20260429,10.8516,10.8516,0.84,1494449.3566,
600992.SH,20260429,2.194,2.8664,0.77,294843.27,
300012.SZ,20260429,1.6062,1.7014,0.68,2810323.1174,
601601.SH,20260429,0.9611,2.1693,2.14,36191724.5537,
002539.SZ,20260429,3.4421,4.0273,1.26,1868348.6598,
300261.SZ,20260429,1.2543,1.9261,1.06,574132.4447,
920982.BJ,20260429,2.0041,2.517,0.78,2014794.1034,
001332.SZ,20260429,7.0972,12.2757,1.27,706804.53,
002886.SZ,20260429,3.1955,4.3216,0.9,574836.586,
300437.SZ,20260429,10.015,11.9403,1.33,399190.6419,
603356.SH,20260429,3.5147,4.9865,0.97,244412.22,
002869.SZ,20260429,1.6471,2.1252,0.85,376652.0158,
920964.BJ,20260429,1.2803,1.4078,1.08,158292.048,
300354.SZ,20260429,2.4885,3.2014,0.93,486887.1075,
600455.SH,20260429,12.1349,15.2837,5.0,172259.164,
600525.SH,20260429,2.2196,3.1824,2.83,700272.2607,
600380.SH,20260429,1.0275,2.0129,1.68,2030693.2585,
603191.SH,20260429,2.1239,3.4955,0.74,665538.6769,
300633.SZ,20260429,5.2787,6.4264,2.37,1051491.1442,
002500.SZ,20260429,0.5211,0.9935,1.03,2017451.6094,
002312.SZ,20260429,2.3229,4.0392,0.95,2112346.644,
688592.SH,20260429,3.7019,3.7019,0.94,359256.6415,
920415.BJ,20260429,1.0358,1.4313,0.78,170159.4108,
301320.SZ,20260429,2.7449,2.7449,1.08,315059.31,
601330.SH,20260429,4.4749,14.2437,0.73,1288956.8021,
603365.SH,20260429,2.2193,5.8783,1.18,570141.9636,
603281.SH,20260429,0.4118,0.5979,0.46,1283520.0023,
300005.SZ,20260429,4.966,6.7039,0.88,1481084.8637,
002938.SZ,20260429,1.3546,4.8669,0.62,16880047.4985,
002659.SZ,20260429,2.9064,4.152,0.88,314097.2016,
002883.SZ,20260429,5.4747,8.5832,1.95,157718.7377,
300713.SZ,20260429,5.2802,7.8636,1.18,272047.4683,
603610.SH,20260429,1.9981,4.6054,1.13,589496.0071,
301512.SZ,20260429,5.6333,8.1098,0.7,260960.3262,
920748.BJ,20260429,1.9726,5.0886,0.86,255620.94,
688139.SH,20260429,0.7942,1.4971,0.86,1035248.3479,
002521.SZ,20260429,1.4272,1.6724,0.87,466530.8547,
603358.SH,20260429,3.3093,9.1775,1.78,1529483.4555,
300731.SZ,20260429,10.7272,13.4294,1.49,893387.3772,
000910.SZ,20260429,2.2583,4.2177,3.78,377156.8775,
002933.SZ,20260429,1.193,1.8951,0.85,370826.0,
600867.SH,20260429,2.9943,5.1234,1.02,1872366.9445,
600389.SH,20260429,1.1651,1.6402,0.64,1263096.45,
002172.SZ,20260429,2.2607,3.3743,1.17,293275.4939,
300985.SZ,20260429,1.5898,5.5444,1.0,422823.7922,
600495.SH,20260429,1.1738,1.7244,1.07,517105.6992,
300541.SZ,20260429,2.2668,2.2668,0.47,528954.7252,
688663.SH,20260429,2.4629,3.9619,0.66,957783.042,
600141.SH,20260429,4.1255,6.1792,1.62,4033038.9601,
600280.SH,20260429,3.0805,7.1645,1.58,350912.1191,
688400.SH,20260429,6.6073,11.6814,2.15,2368835.8425,
920037.BJ,20260429,4.8193,4.8193,1.56,691093.7328,
301559.SZ,20260429,2.4107,2.4107,1.06,997200.0,
300271.SZ,20260429,1.6508,2.1814,1.07,516343.388,
603728.SH,20260429,1.1678,2.6683,1.03,2448368.2125,
600613.SH,20260429,2.4642,4.5063,1.13,313500.0456,
300518.SZ,20260429,11.2312,15.0893,1.62,495338.3548,
600018.SH,20260429,0.1344,1.1072,1.06,11477020.5285,
301557.SZ,20260429,5.4388,5.4388,0.95,473208.0623,
600199.SH,20260429,0.9927,1.3618,0.65,524264.0687,
000597.SZ,20260429,0.9317,2.11,0.99,707835.7794,
002857.SZ,20260429,5.1334,7.5111,2.82,281124.368,
002275.SZ,20260429,0.4333,1.2545,1.61,836110.1178,
600869.SH,20260429,4.3901,8.3929,0.7,3861673.778,
002234.SZ,20260429,2.233,3.0816,1.08,301850.5834,
600570.SH,20260429,1.0829,1.3672,0.92,4949995.7204,
600628.SH,20260429,1.3243,2.3752,0.94,459281.5226,
300021.SZ,20260429,1.9164,2.6045,1.12,459042.9936,
603167.SH,20260429,1.6145,2.6987,1.06,438180.9658,
600159.SH,20260429,3.5239,6.738,1.03,269751.0504,
688618.SH,20260429,2.8425,7.6082,0.76,402838.6633,
301117.SZ,20260429,5.4673,6.2792,0.93,556845.9208,
002805.SZ,20260429,8.783,12.6277,1.25,581689.8291,
688168.SH,20260429,2.187,3.3433,0.77,675137.23,
300550.SZ,20260429,7.8135,15.573,1.9,353405.9498,
920792.BJ,20260429,1.0146,1.5634,1.53,190536.54,
002186.SZ,20260429,2.0202,3.6012,1.01,332089.1582,
605020.SH,20260429,2.1113,3.5713,1.0,1382786.2832,
300490.SZ,20260429,7.8462,10.0256,0.77,795746.6653,
688176.SH,20260429,1.3332,1.5334,0.71,728813.5401,
600935.SH,20260429,0.7635,1.7323,1.03,963389.799,
002591.SZ,20260429,5.4666,6.3654,1.13,228151.6078,
600820.SH,20260429,0.6302,1.0482,1.11,1895889.9447,
301169.SZ,20260429,2.1111,5.4446,0.74,488650.9557,
000690.SZ,20260429,5.6178,6.8998,0.57,1161924.1183,
000733.SZ,20260429,5.0418,7.3082,3.17,2412853.7026,
600551.SH,20260429,0.5381,1.4196,1.01,553971.1303,
002020.SZ,20260429,0.9909,1.318,0.68,1286377.5352,
300757.SZ,20260429,4.4618,6.6777,0.94,8184639.2764,
603011.SH,20260429,3.4208,4.8884,1.08,1002178.0638,
300484.SZ,20260429,2.3484,2.6056,0.82,344720.7296,
920183.BJ,20260429,6.6665,6.6665,0.91,182493.056,
605198.SH,20260429,0.5501,3.1834,0.68,1532920.356,
605050.SH,20260429,0.9631,2.6469,0.91,631807.01,
300166.SZ,20260429,11.7688,12.9572,0.65,1760500.9264,
600571.SH,20260429,1.5862,1.9808,0.86,606680.12,
002091.SZ,20260429,2.3206,4.2372,0.95,1606555.2972,
920914.BJ,20260429,2.0881,3.6002,0.72,260548.368,
300321.SZ,20260429,1.6983,3.5586,0.44,330247.2,
002861.SZ,20260429,3.4519,4.0255,0.88,302525.1543,
300668.SZ,20260429,5.6926,9.1962,0.91,737335.2971,
920058.BJ,20260429,0.8722,1.7138,0.82,154658.8075,
920634.BJ,20260429,5.3672,11.2809,0.96,139448.9274,
688710.SH,20260429,1.4873,2.0727,0.97,958379.4228,
301305.SZ,20260429,3.9692,3.9768,0.82,648421.4124,
001260.SZ,20260429,1.697,2.1896,0.88,253690.0,
603273.SH,20260429,3.737,3.737,1.25,377191.584,
688158.SH,20260429,8.9966,10.1721,0.68,2090333.5761,
600241.SH,20260429,2.1049,4.098,0.58,285178.7494,
601766.SH,20260429,0.4991,1.2467,0.78,16961028.676,
688420.SH,20260429,4.6048,4.6048,1.9,239910.59,
300960.SZ,20260429,1.3981,4.9529,0.82,300299.6269,
688048.SH,20260429,9.007,13.7053,0.87,6190951.5982,
601169.SH,20260429,0.8122,1.1738,0.91,11205781.6642,
001358.SZ,20260429,13.9277,15.1732,2.9,359744.0,
300556.SZ,20260429,5.7836,6.0115,1.02,237781.7522,
600189.SH,20260429,1.3377,2.3464,0.77,604342.1511,
688136.SH,20260429,4.9245,9.9242,1.91,521055.0203,
601121.SH,20260429,1.5407,3.4539,1.07,783457.2274,
600995.SH,20260429,0.9194,4.1711,0.96,4659776.4637,
300233.SZ,20260429,2.4374,3.1674,0.84,600379.8541,
688579.SH,20260429,0.9397,1.3345,0.75,430810.77,
300701.SZ,20260429,1.9981,3.5644,1.04,336737.5267,
300847.SZ,20260429,1.0643,2.0861,0.63,473319.99,
002153.SZ,20260429,1.8796,3.8862,1.3,2718277.0656,
002410.SZ,20260429,1.4388,1.7179,0.53,1820442.6649,
002929.SZ,20260429,5.9241,9.0398,0.78,1541150.7307,
002489.SZ,20260429,1.0703,2.0347,1.0,724451.4485,
002283.SZ,20260429,4.0242,5.198,1.25,1293283.897,
600255.SH,20260429,1.9481,2.1761,0.81,655631.3447,
002583.SZ,20260429,1.218,1.3264,0.81,1860447.6268,
300040.SZ,20260429,13.4353,14.362,0.99,479340.7748,
920445.BJ,20260429,1.4185,1.6444,1.09,143456.2343,
688310.SH,20260429,6.5724,19.47,5.71,268999.3702,
000796.SZ,20260429,2.7132,3.1905,1.04,824347.5028,
002948.SZ,20260429,3.925,6.7096,2.68,3521314.608,
300611.SZ,20260429,3.8056,4.4307,1.04,521565.5343,
920028.BJ,20260429,10.1983,10.1983,0.64,286808.2,
300951.SZ,20260429,1.7201,4.8708,0.41,546655.7265,
