ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-09-21 09:30:00,10.23,10.23,10.23,10.23,1539900.0,15753177
600354.SH,2026-09-21 09:31:00,10.21,9.89,10.21,9.89,5107243.0,51217199
600354.SH,2026-09-21 09:32:00,9.89,9.95,9.98,9.8,3572000.0,35367796
600354.SH,2026-09-21 09:33:00,9.95,10.12,10.12,9.92,2444100.0,24355885
600354.SH,2026-09-21 09:34:00,10.06,10.0,10.08,10.0,1949300.0,19582403
600354.SH,2026-09-21 09:35:00,10.0,10.08,10.08,9.97,2280514.0,22852528
600354.SH,2026-09-21 09:36:00,10.08,10.15,10.15,10.06,1810400.0,18291523
600354.SH,2026-09-21 09:37:00,10.12,10.2,10.28,10.12,2561900.0,26181704
600354.SH,2026-09-21 09:38:00,10.19,10.08,10.19,10.08,1236700.0,12517637
600354.SH,2026-09-21 09:39:00,10.07,10.03,10.08,10.03,1181800.0,11887048
600354.SH,2026-09-21 09:40:00,10.03,10.04,10.04,9.96,1986100.0,19854680
600354.SH,2026-09-21 09:41:00,10.04,10.01,10.06,10.0,1290400.0,12932262
600354.SH,2026-09-21 09:42:00,10.01,9.98,10.02,9.98,1670900.0,16706959
600354.SH,2026-09-21 09:43:00,10.0,9.97,10.0,9.97,1139300.0,11379485
600354.SH,2026-09-21 09:44:00,9.97,10.01,10.01,9.97,854900.0,8538620
600354.SH,2026-09-21 09:45:00,10.0,10.15,10.15,10.0,1019600.0,10257846
600354.SH,2026-09-21 09:46:00,10.12,10.17,10.17,10.1,1352020.0,13685352
600354.SH,2026-09-21 09:47:00,10.18,10.25,10.25,10.16,2890300.0,29543238
600354.SH,2026-09-21 09:48:00,10.22,10.25,10.27,10.22,2025600.0,20744533
600354.SH,2026-09-21 09:49:00,10.23,10.26,10.27,10.21,1598500.0,16376510
600354.SH,2026-09-21 09:50:00,10.26,10.27,10.3,10.26,1353900.0,13909924
600354.SH,2026-09-21 09:51:00,10.27,10.26,10.28,10.21,1305600.0,13373418
600354.SH,2026-09-21 09:52:00,10.27,10.35,10.36,10.27,1572900.0,16205083
600354.SH,2026-09-21 09:53:00,10.37,10.49,10.5,10.37,1949202.0,20333936
600354.SH,2026-09-21 09:54:00,10.49,10.39,10.49,10.37,2132800.0,22230205
600354.SH,2026-09-21 09:55:00,10.4,10.34,10.42,10.33,1117300.0,11584937
600354.SH,2026-09-21 09:56:00,10.35,10.38,10.38,10.33,1027900.0,10639966
600354.SH,2026-09-21 09:57:00,10.4,10.44,10.44,10.38,935700.0,9734868
600354.SH,2026-09-21 09:58:00,10.44,10.41,10.45,10.4,1130300.0,11773661
600354.SH,2026-09-21 09:59:00,10.42,10.36,10.42,10.35,1441200.0,14966050
600354.SH,2026-09-21 10:00:00,10.35,10.33,10.38,10.3,1137900.0,11760976
600354.SH,2026-09-21 10:01:00,10.34,10.33,10.35,10.31,1345600.0,13895020
600354.SH,2026-09-21 10:02:00,10.33,10.35,10.36,10.33,726100.0,7516296
600354.SH,2026-09-21 10:03:00,10.34,10.37,10.38,10.34,624636.0,6474520
