ts_code,time,open,close,high,low,vol,amount
601218.SH,2026-09-21 09:30:00,5.43,5.43,5.43,5.43,3156500.0,17139795
601218.SH,2026-09-21 09:31:00,5.47,5.54,5.66,5.47,6876500.0,38131683
601218.SH,2026-09-21 09:32:00,5.54,5.46,5.54,5.44,2940800.0,16100249
601218.SH,2026-09-21 09:33:00,5.46,5.5,5.51,5.46,1900000.0,10430867
601218.SH,2026-09-21 09:34:00,5.51,5.54,5.55,5.51,1658100.0,9160643
601218.SH,2026-09-21 09:35:00,5.54,5.56,5.59,5.54,2302004.0,12795811
601218.SH,2026-09-21 09:36:00,5.55,5.51,5.55,5.5,1778200.0,9809890
601218.SH,2026-09-21 09:37:00,5.51,5.56,5.56,5.49,1815996.0,10014535
601218.SH,2026-09-21 09:38:00,5.56,5.52,5.56,5.52,1949300.0,10811470
601218.SH,2026-09-21 09:39:00,5.52,5.51,5.53,5.5,1492600.0,8230646
601218.SH,2026-09-21 09:40:00,5.52,5.52,5.52,5.5,2058500.0,11344104
601218.SH,2026-09-21 09:41:00,5.52,5.5,5.53,5.5,1075200.0,5935446
601218.SH,2026-09-21 09:42:00,5.5,5.48,5.51,5.48,1759904.0,9676110
601218.SH,2026-09-21 09:43:00,5.48,5.48,5.51,5.48,1261696.0,6931939
601218.SH,2026-09-21 09:44:00,5.48,5.48,5.49,5.47,1567804.0,8600744
601218.SH,2026-09-21 09:45:00,5.49,5.5,5.5,5.48,870096.0,4777378
601218.SH,2026-09-21 09:46:00,5.51,5.55,5.55,5.5,1138100.0,6285667
601218.SH,2026-09-21 09:47:00,5.56,5.53,5.56,5.52,851400.0,4716559
601218.SH,2026-09-21 09:48:00,5.52,5.56,5.56,5.52,703700.0,3898202
601218.SH,2026-09-21 09:49:00,5.56,5.55,5.58,5.55,1425100.0,7937813
601218.SH,2026-09-21 09:50:00,5.56,5.57,5.58,5.56,1398500.0,7788981
601218.SH,2026-09-21 09:51:00,5.56,5.55,5.57,5.54,855800.0,4753171
601218.SH,2026-09-21 09:52:00,5.55,5.57,5.57,5.54,1488500.0,8276242
601218.SH,2026-09-21 09:53:00,5.56,5.56,5.57,5.56,762400.0,4244702
601218.SH,2026-09-21 09:54:00,5.56,5.55,5.56,5.54,802700.0,4457182
601218.SH,2026-09-21 09:55:00,5.55,5.55,5.58,5.55,1183000.0,6579938
601218.SH,2026-09-21 09:56:00,5.55,5.52,5.55,5.52,749500.0,4146620
601218.SH,2026-09-21 09:57:00,5.51,5.51,5.54,5.51,868200.0,4792405
601218.SH,2026-09-21 09:58:00,5.52,5.53,5.54,5.52,689800.0,3813159
601218.SH,2026-09-21 09:59:00,5.52,5.51,5.53,5.51,838200.0,4624364
601218.SH,2026-09-21 10:00:00,5.51,5.51,5.52,5.5,991700.0,5458767
601218.SH,2026-09-21 10:01:00,5.5,5.49,5.51,5.49,1147504.0,6313934
601218.SH,2026-09-21 10:02:00,5.49,5.5,5.51,5.49,1162874.0,6395381
601218.SH,2026-09-21 10:03:00,5.5,5.5,5.5,5.49,1005626.0,5529017
601218.SH,2026-09-21 10:04:00,5.5,5.51,5.52,5.5,448000.0,2467286
601218.SH,2026-09-21 10:05:00,5.5,5.49,5.51,5.49,672500.0,3697017
601218.SH,2026-09-21 10:06:00,5.5,5.49,5.5,5.49,806600.0,4430731
601218.SH,2026-09-21 10:07:00,5.49,5.48,5.49,5.47,1277300.0,7002696
601218.SH,2026-09-21 10:08:00,5.48,5.48,5.49,5.47,1278900.0,7007629
601218.SH,2026-09-21 10:09:00,5.47,5.47,5.48,5.47,1076900.0,5893164
601218.SH,2026-09-21 10:10:00,5.47,5.48,5.48,5.46,1077100.0,5890575
601218.SH,2026-09-21 10:11:00,5.47,5.47,5.48,5.46,1111800.0,6078899
601218.SH,2026-09-21 10:12:00,5.48,5.49,5.49,5.48,557000.0,3055734
601218.SH,2026-09-21 10:13:00,5.49,5.49,5.49,5.48,380900.0,2088290
601218.SH,2026-09-21 10:14:00,5.49,5.48,5.49,5.48,604600.0,3312512
601218.SH,2026-09-21 10:15:00,5.48,5.47,5.48,5.46,785000.0,4293764
601218.SH,2026-09-21 10:16:00,5.46,5.48,5.48,5.46,912200.0,4989049
601218.SH,2026-09-21 10:17:00,5.48,5.47,5.48,5.47,556600.0,3045577
601218.SH,2026-09-21 10:18:00,5.47,5.46,5.47,5.46,895000.0,4889182
601218.SH,2026-09-21 10:19:00,5.47,5.49,5.5,5.47,924800.0,5068622
601218.SH,2026-09-21 10:20:00,5.5,5.51,5.51,5.49,429200.0,2362194
601218.SH,2026-09-21 10:21:00,5.51,5.51,5.52,5.5,532700.0,2936315
601218.SH,2026-09-21 10:22:00,5.5,5.49,5.51,5.49,289500.0,1591340
601218.SH,2026-09-21 10:23:00,5.5,5.51,5.51,5.49,271400.0,1493411
601218.SH,2026-09-21 10:24:00,5.51,5.5,5.51,5.5,285800.0,1573421
601218.SH,2026-09-21 10:25:00,5.49,5.49,5.5,5.49,235400.0,1293146
601218.SH,2026-09-21 10:26:00,5.49,5.48,5.5,5.48,233300.0,1280347
601218.SH,2026-09-21 10:27:00,5.49,5.48,5.49,5.47,509000.0,2789283
601218.SH,2026-09-21 10:28:00,5.48,5.46,5.48,5.46,616500.0,3373266
601218.SH,2026-09-21 10:29:00,5.46,5.48,5.48,5.46,736500.0,4026622
601218.SH,2026-09-21 10:30:00,5.47,5.47,5.48,5.47,371700.0,2035027
601218.SH,2026-09-21 10:31:00,5.47,5.47,5.48,5.47,273100.0,1495065
601218.SH,2026-09-21 10:32:00,5.48,5.48,5.48,5.47,278200.0,1523201
601218.SH,2026-09-21 10:33:00,5.47,5.47,5.48,5.47,246500.0,1349497
601218.SH,2026-09-21 10:34:00,5.47,5.47,5.48,5.47,245400.0,1343160
601218.SH,2026-09-21 10:35:00,5.47,5.47,5.48,5.47,791500.0,4331466
601218.SH,2026-09-21 10:36:00,5.48,5.47,5.48,5.47,369001.0,2019800
601218.SH,2026-09-21 10:37:00,5.48,5.47,5.48,5.47,279300.0,1528689
601218.SH,2026-09-21 10:38:00,5.47,5.47,5.48,5.47,145900.0,799206
601218.SH,2026-09-21 10:39:00,5.47,5.48,5.48,5.47,190700.0,1043937
601218.SH,2026-09-21 10:40:00,5.47,5.48,5.48,5.47,349900.0,1915210
601218.SH,2026-09-21 10:41:00,5.48,5.47,5.48,5.47,135200.0,740023
601218.SH,2026-09-21 10:42:00,5.47,5.46,5.47,5.46,785900.0,4296025
601218.SH,2026-09-21 10:43:00,5.46,5.46,5.47,5.46,409200.0,2234641
601218.SH,2026-09-21 10:44:00,5.47,5.47,5.47,5.46,490700.0,2681916
601218.SH,2026-09-21 10:45:00,5.47,5.47,5.47,5.46,202200.0,1104884
601218.SH,2026-09-21 10:46:00,5.47,5.46,5.47,5.46,306500.0,1674589
601218.SH,2026-09-21 10:47:00,5.46,5.46,5.47,5.46,690200.0,3768641
601218.SH,2026-09-21 10:48:00,5.46,5.46,5.47,5.46,533000.0,2910502
601218.SH,2026-09-21 10:49:00,5.46,5.46,5.46,5.45,438800.0,2392987
601218.SH,2026-09-21 10:50:00,5.45,5.45,5.46,5.45,559900.0,3055061
601218.SH,2026-09-21 10:51:00,5.46,5.45,5.46,5.45,661600.0,3609862
601218.SH,2026-09-21 10:52:00,5.45,5.46,5.46,5.45,460900.0,2512808
601218.SH,2026-09-21 10:53:00,5.46,5.46,5.46,5.45,202300.0,1103436
601218.SH,2026-09-21 10:54:00,5.45,5.45,5.46,5.45,302900.0,1652376
601218.SH,2026-09-21 10:55:00,5.45,5.46,5.47,5.45,988100.0,5393030
601218.SH,2026-09-21 10:56:00,5.47,5.46,5.47,5.46,189500.0,1036252
601218.SH,2026-09-21 10:57:00,5.47,5.47,5.48,5.47,194700.0,1066049
601218.SH,2026-09-21 10:58:00,5.48,5.48,5.49,5.48,382500.0,2097238
601218.SH,2026-09-21 10:59:00,5.48,5.49,5.49,5.48,476600.0,2612952
601218.SH,2026-09-21 11:00:00,5.49,5.49,5.5,5.48,530500.0,2912228
601218.SH,2026-09-21 11:01:00,5.48,5.47,5.49,5.47,205000.0,1122901
601218.SH,2026-09-21 11:02:00,5.47,5.47,5.48,5.46,331500.0,1813455
601218.SH,2026-09-21 11:03:00,5.47,5.47,5.48,5.46,280300.0,1533499
601218.SH,2026-09-21 11:04:00,5.47,5.47,5.48,5.46,179600.0,982641
601218.SH,2026-09-21 11:05:00,5.47,5.47,5.48,5.47,149100.0,816240
601218.SH,2026-09-21 11:06:00,5.47,5.47,5.48,5.47,256900.0,1405351
601218.SH,2026-09-21 11:07:00,5.47,5.47,5.48,5.47,156600.0,856603
601218.SH,2026-09-21 11:08:00,5.47,5.46,5.47,5.46,160900.0,879170
601218.SH,2026-09-21 11:09:00,5.46,5.46,5.47,5.46,251000.0,1371237
601218.SH,2026-09-21 11:10:00,5.46,5.46,5.47,5.46,457200.0,2496567
601218.SH,2026-09-21 11:11:00,5.46,5.45,5.46,5.45,125500.0,684361
601218.SH,2026-09-21 11:12:00,5.45,5.46,5.47,5.45,262600.0,1433086
601218.SH,2026-09-21 11:13:00,5.46,5.46,5.47,5.46,143000.0,781204
601218.SH,2026-09-21 11:14:00,5.47,5.47,5.47,5.46,124400.0,679933
601218.SH,2026-09-21 11:15:00,5.47,5.47,5.47,5.46,211100.0,1153535
601218.SH,2026-09-21 11:16:00,5.47,5.46,5.47,5.46,201500.0,1100445
601218.SH,2026-09-21 11:17:00,5.46,5.46,5.47,5.46,109400.0,597922
601218.SH,2026-09-21 11:18:00,5.47,5.46,5.47,5.46,100300.0,548151
601218.SH,2026-09-21 11:19:00,5.47,5.46,5.47,5.46,123800.0,676418
601218.SH,2026-09-21 11:20:00,5.46,5.47,5.47,5.46,161100.0,880379
601218.SH,2026-09-21 11:21:00,5.46,5.46,5.47,5.46,105500.0,576320
601218.SH,2026-09-21 11:22:00,5.47,5.47,5.47,5.46,218400.0,1193614
601218.SH,2026-09-21 11:23:00,5.47,5.47,5.47,5.46,110900.0,606074
601218.SH,2026-09-21 11:24:00,5.47,5.47,5.47,5.46,204200.0,1116079
601218.SH,2026-09-21 11:25:00,5.47,5.45,5.47,5.45,942700.0,5148481
601218.SH,2026-09-21 11:26:00,5.46,5.46,5.46,5.45,187700.0,1024668
601218.SH,2026-09-21 11:27:00,5.46,5.46,5.47,5.46,210400.0,1148929
601218.SH,2026-09-21 11:28:00,5.47,5.45,5.47,5.45,983900.0,5363555
601218.SH,2026-09-21 11:29:00,5.46,5.45,5.46,5.45,365600.0,1993104
601218.SH,2026-09-21 11:30:00,5.45,5.45,5.46,5.45,308000.0,1679203
601218.SH,2026-09-21 13:01:00,5.46,5.45,5.46,5.45,733500.0,3999836
601218.SH,2026-09-21 13:02:00,5.45,5.45,5.46,5.44,528000.0,2876844
601218.SH,2026-09-21 13:03:00,5.44,5.43,5.44,5.43,1531900.0,8328452
601218.SH,2026-09-21 13:04:00,5.44,5.43,5.44,5.43,361000.0,1962047
