ts_code,time,open,close,high,low,vol,amount
605188.SH,2026-09-21 10:17:00,13.4,13.4,13.42,13.37,214300.0,2872062
605188.SH,2026-09-21 10:18:00,13.41,13.41,13.43,13.4,97400.0,1306031
605188.SH,2026-09-21 10:19:00,13.39,13.4,13.41,13.39,67800.0,908345
605188.SH,2026-09-21 10:20:00,13.4,13.42,13.43,13.39,120200.0,1612004
605188.SH,2026-09-21 10:21:00,13.41,13.42,13.42,13.4,72100.0,966998
605188.SH,2026-09-21 10:22:00,13.41,13.4,13.43,13.4,59300.0,795651
605188.SH,2026-09-21 10:23:00,13.4,13.41,13.43,13.4,58600.0,786013
605188.SH,2026-09-21 10:24:00,13.42,13.42,13.43,13.4,93900.0,1259318
605188.SH,2026-09-21 10:25:00,13.44,13.49,13.49,13.44,248100.0,3339596
605188.SH,2026-09-21 10:26:00,13.49,13.48,13.5,13.47,162400.0,2190105
605188.SH,2026-09-21 10:27:00,13.48,13.48,13.48,13.47,70600.0,951268
605188.SH,2026-09-21 10:28:00,13.47,13.46,13.47,13.44,56100.0,754487
605188.SH,2026-09-21 10:29:00,13.48,13.46,13.48,13.46,26200.0,352786
605188.SH,2026-09-21 10:30:00,13.45,13.44,13.46,13.42,28000.0,376348
605188.SH,2026-09-21 10:31:00,13.44,13.43,13.45,13.43,54200.0,728379
605188.SH,2026-09-21 10:32:00,13.43,13.42,13.44,13.42,31600.0,424367
605188.SH,2026-09-21 10:33:00,13.43,13.47,13.48,13.42,77700.0,1045831
605188.SH,2026-09-21 10:34:00,13.45,13.44,13.46,13.43,67500.0,907437
605188.SH,2026-09-21 10:35:00,13.43,13.43,13.45,13.42,40400.0,542636
605188.SH,2026-09-21 10:36:00,13.43,13.39,13.43,13.39,63700.0,854124
605188.SH,2026-09-21 10:37:00,13.4,13.41,13.42,13.4,33400.0,447636
605188.SH,2026-09-21 10:38:00,13.41,13.42,13.43,13.41,23900.0,320682
605188.SH,2026-09-21 10:39:00,13.42,13.45,13.46,13.4,78300.0,1050462
605188.SH,2026-09-21 10:40:00,13.46,13.46,13.47,13.43,42000.0,565180
605188.SH,2026-09-21 10:41:00,13.44,13.48,13.48,13.44,61000.0,820502
605188.SH,2026-09-21 10:42:00,13.48,13.43,13.48,13.43,30300.0,407928
605188.SH,2026-09-21 10:43:00,13.46,13.45,13.46,13.43,14300.0,192144
605188.SH,2026-09-21 10:44:00,13.45,13.4,13.45,13.4,67100.0,901243
605188.SH,2026-09-21 10:45:00,13.4,13.4,13.42,13.39,20500.0,274760
605188.SH,2026-09-21 10:46:00,13.4,13.39,13.4,13.38,22400.0,299980
605188.SH,2026-09-21 10:47:00,13.39,13.37,13.4,13.37,44500.0,595804
605188.SH,2026-09-21 10:48:00,13.37,13.36,13.41,13.36,89900.0,1202764
605188.SH,2026-09-21 10:49:00,13.36,13.37,13.38,13.36,26600.0,355701
605188.SH,2026-09-21 10:50:00,13.36,13.37,13.38,13.36,31100.0,415659
605188.SH,2026-09-21 10:51:00,13.38,13.34,13.38,13.34,26200.0,350185
605188.SH,2026-09-21 10:52:00,13.34,13.35,13.36,13.33,130900.0,1747067
605188.SH,2026-09-21 10:53:00,13.34,13.34,13.35,13.34,36100.0,481663
605188.SH,2026-09-21 10:54:00,13.35,13.35,13.36,13.34,45500.0,607076
605188.SH,2026-09-21 10:55:00,13.35,13.33,13.36,13.33,52400.0,699592
605188.SH,2026-09-21 10:56:00,13.34,13.32,13.34,13.31,203100.0,2703113
605188.SH,2026-09-21 10:57:00,13.31,13.34,13.37,13.31,36100.0,481355
605188.SH,2026-09-21 10:58:00,13.34,13.32,13.34,13.31,31800.0,423644
605188.SH,2026-09-21 10:59:00,13.31,13.3,13.31,13.28,131300.0,1745551
605188.SH,2026-09-21 11:00:00,13.27,13.29,13.3,13.25,164500.0,2184073
605188.SH,2026-09-21 11:01:00,13.29,13.28,13.31,13.28,109000.0,1449376
605188.SH,2026-09-21 11:02:00,13.29,13.3,13.3,13.28,30300.0,402817
605188.SH,2026-09-21 11:03:00,13.3,13.28,13.31,13.28,81300.0,1080954
605188.SH,2026-09-21 11:04:00,13.3,13.3,13.3,13.28,46400.0,616656
605188.SH,2026-09-21 11:05:00,13.3,13.29,13.3,13.28,32500.0,431856
605188.SH,2026-09-21 11:06:00,13.29,13.3,13.31,13.28,44400.0,590229
605188.SH,2026-09-21 11:07:00,13.3,13.32,13.32,13.3,45700.0,608406
605188.SH,2026-09-21 11:08:00,13.32,13.31,13.32,13.3,62300.0,828984
605188.SH,2026-09-21 11:09:00,13.31,13.33,13.33,13.3,31700.0,422069
605188.SH,2026-09-21 11:10:00,13.33,13.36,13.36,13.33,32900.0,439112
605188.SH,2026-09-21 11:11:00,13.32,13.31,13.32,13.3,66100.0,880303
605188.SH,2026-09-21 11:12:00,13.32,13.29,13.32,13.29,74500.0,990912
605188.SH,2026-09-21 11:13:00,13.3,13.29,13.3,13.29,42300.0,562507
605188.SH,2026-09-21 11:14:00,13.29,13.28,13.3,13.28,23600.0,313485
605188.SH,2026-09-21 11:15:00,13.28,13.31,13.31,13.28,41400.0,550354
605188.SH,2026-09-21 11:16:00,13.31,13.31,13.31,13.3,37300.0,496346
605188.SH,2026-09-21 11:17:00,13.31,13.31,13.32,13.31,56900.0,757494
605188.SH,2026-09-21 11:18:00,13.31,13.33,13.33,13.31,40300.0,536437
605188.SH,2026-09-21 11:19:00,13.31,13.31,13.33,13.31,100900.0,1343128
605188.SH,2026-09-21 11:20:00,13.31,13.29,13.34,13.29,67700.0,901188
605188.SH,2026-09-21 11:21:00,13.32,13.34,13.35,13.31,49800.0,663895
605188.SH,2026-09-21 11:22:00,13.33,13.31,13.35,13.31,55900.0,745199
605188.SH,2026-09-21 11:23:00,13.32,13.33,13.33,13.31,39600.0,527305
605188.SH,2026-09-21 11:24:00,13.32,13.33,13.34,13.3,84000.0,1119321
605188.SH,2026-09-21 11:25:00,13.32,13.31,13.34,13.29,67000.0,892348
605188.SH,2026-09-21 11:26:00,13.32,13.3,13.32,13.29,23400.0,311321
605188.SH,2026-09-21 11:27:00,13.3,13.3,13.31,13.3,84600.0,1124584
605188.SH,2026-09-21 11:28:00,13.32,13.3,13.32,13.29,60300.0,801932
605188.SH,2026-09-21 11:29:00,13.32,13.32,13.32,13.3,54000.0,717942
605188.SH,2026-09-21 11:30:00,13.32,13.32,13.35,13.3,63600.0,847191
605188.SH,2026-09-21 13:01:00,13.36,13.38,13.39,13.32,96400.0,1286286
605188.SH,2026-09-21 13:02:00,13.38,13.39,13.39,13.35,86800.0,1159887
605188.SH,2026-09-21 13:03:00,13.39,13.39,13.43,13.38,168600.0,2258863
605188.SH,2026-09-21 13:04:00,13.39,13.4,13.42,13.38,96000.0,1285890
605188.SH,2026-09-21 13:05:00,13.39,13.35,13.41,13.35,130500.0,1747760
605188.SH,2026-09-21 13:06:00,13.35,13.34,13.36,13.33,74800.0,997911
605188.SH,2026-09-21 13:07:00,13.34,13.35,13.35,13.33,31100.0,414755
605188.SH,2026-09-21 13:08:00,13.36,13.37,13.38,13.35,88200.0,1178110
605188.SH,2026-09-21 13:09:00,13.37,13.38,13.38,13.37,81200.0,1085389
605188.SH,2026-09-21 13:10:00,13.38,13.39,13.39,13.37,50300.0,672975
605188.SH,2026-09-21 13:11:00,13.38,13.4,13.41,13.37,104500.0,1399495
605188.SH,2026-09-21 13:12:00,13.4,13.39,13.4,13.37,47600.0,637379
605188.SH,2026-09-21 13:13:00,13.38,13.38,13.38,13.37,72900.0,973836
605188.SH,2026-09-21 13:14:00,13.38,13.38,13.39,13.37,30000.0,401302
605188.SH,2026-09-21 13:15:00,13.37,13.36,13.38,13.36,76600.0,1022923
605188.SH,2026-09-21 13:16:00,13.36,13.36,13.37,13.36,37900.0,506540
605188.SH,2026-09-21 13:17:00,13.36,13.36,13.37,13.35,54500.0,727599
605188.SH,2026-09-21 13:18:00,13.36,13.35,13.37,13.35,45700.0,610534
605188.SH,2026-09-21 13:19:00,13.36,13.41,13.41,13.36,83700.0,1120486
605188.SH,2026-09-21 13:20:00,13.41,13.41,13.41,13.39,43400.0,581464
605188.SH,2026-09-21 13:21:00,13.4,13.39,13.41,13.38,58200.0,779437
605188.SH,2026-09-21 13:22:00,13.38,13.38,13.39,13.37,54700.0,731930
605188.SH,2026-09-21 13:23:00,13.39,13.4,13.4,13.39,10200.0,136614
605188.SH,2026-09-21 13:24:00,13.4,13.39,13.4,13.39,23000.0,308043
605188.SH,2026-09-21 13:25:00,13.39,13.38,13.4,13.38,30600.0,409834
605188.SH,2026-09-21 13:26:00,13.39,13.41,13.41,13.39,49900.0,668428
605188.SH,2026-09-21 13:27:00,13.4,13.41,13.41,13.39,25900.0,347064
605188.SH,2026-09-21 13:28:00,13.4,13.4,13.41,13.4,16300.0,218553
605188.SH,2026-09-21 13:29:00,13.4,13.4,13.4,13.39,22900.0,306781
605188.SH,2026-09-21 13:30:00,13.4,13.4,13.4,13.39,40600.0,543557
605188.SH,2026-09-21 13:31:00,13.39,13.39,13.4,13.38,13400.0,179371
605188.SH,2026-09-21 13:32:00,13.4,13.39,13.41,13.39,97600.0,1307754
605188.SH,2026-09-21 13:33:00,13.39,13.39,13.39,13.39,39900.0,534260
605188.SH,2026-09-21 13:34:00,13.39,13.39,13.41,13.39,63700.0,853279
605188.SH,2026-09-21 13:35:00,13.39,13.39,13.39,13.38,24500.0,327921
605188.SH,2026-09-21 13:36:00,13.39,13.38,13.39,13.37,48100.0,643459
605188.SH,2026-09-21 13:37:00,13.38,13.38,13.39,13.38,22500.0,301105
605188.SH,2026-09-21 13:38:00,13.39,13.38,13.39,13.37,27500.0,367865
605188.SH,2026-09-21 13:39:00,13.36,13.36,13.37,13.36,18700.0,249859
605188.SH,2026-09-21 13:40:00,13.36,13.36,13.37,13.36,44500.0,594564
605188.SH,2026-09-21 13:41:00,13.37,13.36,13.37,13.36,20900.0,279319
605188.SH,2026-09-21 13:42:00,13.36,13.36,13.37,13.36,30000.0,400977
605188.SH,2026-09-21 13:43:00,13.36,13.39,13.39,13.36,31700.0,424052
605188.SH,2026-09-21 13:44:00,13.39,13.39,13.39,13.38,30300.0,405640
605188.SH,2026-09-21 13:45:00,13.39,13.38,13.39,13.37,40700.0,544566
605188.SH,2026-09-21 13:46:00,13.38,13.39,13.4,13.38,66000.0,883272
605188.SH,2026-09-21 13:47:00,13.38,13.38,13.4,13.38,32300.0,432334
605188.SH,2026-09-21 13:48:00,13.38,13.39,13.39,13.38,40900.0,547282
605188.SH,2026-09-21 13:49:00,13.39,13.39,13.39,13.39,19300.0,258303
605188.SH,2026-09-21 13:50:00,13.38,13.39,13.39,13.37,77500.0,1036636
605188.SH,2026-09-21 13:51:00,13.37,13.39,13.39,13.37,19700.0,263576
605188.SH,2026-09-21 13:52:00,13.39,13.38,13.39,13.38,8100.0,108418
605188.SH,2026-09-21 13:53:00,13.38,13.38,13.38,13.37,36900.0,493481
605188.SH,2026-09-21 13:54:00,13.38,13.38,13.39,13.37,54400.0,727555
605188.SH,2026-09-21 13:55:00,13.39,13.39,13.4,13.39,50500.0,676190
605188.SH,2026-09-21 13:56:00,13.39,13.37,13.39,13.36,29600.0,395853
605188.SH,2026-09-21 13:57:00,13.37,13.36,13.37,13.35,42500.0,567763
605188.SH,2026-09-21 13:58:00,13.36,13.34,13.36,13.33,84800.0,1131109
605188.SH,2026-09-21 13:59:00,13.35,13.35,13.35,13.34,33600.0,448452
605188.SH,2026-09-21 14:00:00,13.35,13.36,13.36,13.34,77100.0,1029216
605188.SH,2026-09-21 14:01:00,13.36,13.35,13.36,13.35,60100.0,802414
605188.SH,2026-09-21 14:02:00,13.35,13.34,13.36,13.34,51600.0,688628
605188.SH,2026-09-21 14:03:00,13.34,13.32,13.35,13.31,256600.0,3418749
605188.SH,2026-09-21 14:04:00,13.32,13.31,13.33,13.31,182400.0,2430336
605188.SH,2026-09-21 14:05:00,13.31,13.31,13.32,13.31,41800.0,556450
605188.SH,2026-09-21 14:06:00,13.32,13.31,13.32,13.31,51700.0,688188
605188.SH,2026-09-21 14:07:00,13.32,13.33,13.33,13.32,75500.0,1005858
605188.SH,2026-09-21 14:08:00,13.33,13.33,13.33,13.32,58900.0,784743
605188.SH,2026-09-21 14:09:00,13.33,13.33,13.34,13.33,52600.0,701135
605188.SH,2026-09-21 14:10:00,13.34,13.32,13.34,13.32,49000.0,652962
605188.SH,2026-09-21 14:11:00,13.32,13.33,13.34,13.32,168300.0,2244347
605188.SH,2026-09-21 14:12:00,13.34,13.31,13.34,13.31,60500.0,806087
605188.SH,2026-09-21 14:13:00,13.32,13.32,13.33,13.31,58200.0,775008
605188.SH,2026-09-21 14:14:00,13.32,13.32,13.33,13.31,92900.0,1237070
605188.SH,2026-09-21 14:15:00,13.32,13.3,13.32,13.3,115900.0,1542001
605188.SH,2026-09-21 14:16:00,13.3,13.31,13.31,13.29,99100.0,1317987
605188.SH,2026-09-21 14:17:00,13.31,13.31,13.31,13.3,46600.0,620107
605188.SH,2026-09-21 14:18:00,13.31,13.3,13.31,13.3,312800.0,4159328
605188.SH,2026-09-21 14:19:00,13.3,13.33,13.33,13.3,79400.0,1057683
605188.SH,2026-09-21 14:20:00,13.33,13.32,13.33,13.32,32400.0,431839
605188.SH,2026-09-21 14:21:00,13.33,13.32,13.33,13.32,77100.0,1027221
605188.SH,2026-09-21 14:22:00,13.32,13.32,13.33,13.31,98300.0,1309067
605188.SH,2026-09-21 14:23:00,13.32,13.33,13.33,13.32,47300.0,630347
605188.SH,2026-09-21 14:24:00,13.33,13.33,13.34,13.32,41900.0,558567
605188.SH,2026-09-21 14:25:00,13.34,13.34,13.35,13.33,51300.0,684307
605188.SH,2026-09-21 14:26:00,13.34,13.34,13.35,13.33,131500.0,1753749
605188.SH,2026-09-21 14:27:00,13.33,13.35,13.35,13.33,71400.0,952644
605188.SH,2026-09-21 14:28:00,13.34,13.34,13.35,13.33,165300.0,2205131
605188.SH,2026-09-21 14:29:00,13.34,13.34,13.34,13.33,74400.0,992159
605188.SH,2026-09-21 14:30:00,13.34,13.34,13.35,13.33,110000.0,1467251
605188.SH,2026-09-21 14:31:00,13.34,13.33,13.34,13.33,72200.0,962993
605188.SH,2026-09-21 14:32:00,13.33,13.33,13.34,13.33,63100.0,841606
605188.SH,2026-09-21 14:33:00,13.33,13.33,13.34,13.32,59700.0,795705
605188.SH,2026-09-21 14:34:00,13.33,13.31,13.34,13.31,129200.0,1721826
605188.SH,2026-09-21 14:35:00,13.32,13.33,13.34,13.32,103100.0,1373935
605188.SH,2026-09-21 14:36:00,13.34,13.36,13.37,13.33,99200.0,1323980
605188.SH,2026-09-21 14:37:00,13.36,13.34,13.36,13.34,159300.0,2126765
605188.SH,2026-09-21 14:38:00,13.35,13.35,13.36,13.34,100600.0,1342930
605188.SH,2026-09-21 14:39:00,13.35,13.34,13.35,13.34,87800.0,1171692
605188.SH,2026-09-21 14:40:00,13.35,13.34,13.35,13.33,61600.0,821619
605188.SH,2026-09-21 14:41:00,13.34,13.35,13.35,13.33,112800.0,1504175
605188.SH,2026-09-21 14:42:00,13.35,13.36,13.36,13.34,98600.0,1316534
605188.SH,2026-09-21 14:43:00,13.36,13.35,13.36,13.35,74700.0,997496
605188.SH,2026-09-21 14:44:00,13.36,13.37,13.37,13.36,155500.0,2077787
605188.SH,2026-09-21 14:45:00,13.37,13.35,13.37,13.35,116500.0,1556551
605188.SH,2026-09-21 14:46:00,13.36,13.36,13.36,13.35,90600.0,1209839
605188.SH,2026-09-21 14:47:00,13.35,13.35,13.35,13.34,68800.0,918127
605188.SH,2026-09-21 14:48:00,13.34,13.34,13.35,13.34,118200.0,1577018
605188.SH,2026-09-21 14:49:00,13.35,13.33,13.35,13.33,190100.0,2536656
605188.SH,2026-09-21 14:50:00,13.33,13.33,13.35,13.33,170700.0,2276337
605188.SH,2026-09-21 14:51:00,13.34,13.32,13.34,13.32,187700.0,2501247
605188.SH,2026-09-21 14:52:00,13.33,13.32,13.34,13.31,138500.0,1845421
605188.SH,2026-09-21 14:53:00,13.32,13.33,13.33,13.32,101900.0,1358026
605188.SH,2026-09-21 14:54:00,13.33,13.33,13.34,13.32,148100.0,1973829
605188.SH,2026-09-21 14:55:00,13.31,13.31,13.32,13.31,248100.0,3303673
605188.SH,2026-09-21 14:56:00,13.31,13.32,13.32,13.31,161900.0,2155794
605188.SH,2026-09-21 14:57:00,13.32,13.32,13.33,13.32,198000.0,2637941
605188.SH,2026-09-21 14:58:00,13.32,13.32,13.32,13.32,14600.0,194472
605188.SH,2026-09-21 14:59:00,13.32,13.32,13.32,13.32,0.0,0
605188.SH,2026-09-21 15:00:00,13.32,13.32,13.32,13.32,375600.0,5002992
