ts_code,time,open,close,high,low,vol,amount
601123.SH,2026-09-21 09:30:00,19.31,19.31,19.31,19.31,3854855.0,74437250
601123.SH,2026-09-21 09:31:00,19.56,19.56,19.56,19.56,8818517.0,172109149
601123.SH,2026-09-21 09:32:00,19.56,19.56,19.56,19.56,207868.0,4065898
601123.SH,2026-09-21 09:33:00,19.56,19.56,19.56,19.56,227900.0,4457724
601123.SH,2026-09-21 09:34:00,19.56,19.56,19.56,19.56,263800.0,5159928
601123.SH,2026-09-21 09:35:00,19.56,19.56,19.56,19.56,183200.0,3583392
601123.SH,2026-09-21 09:36:00,19.56,19.56,19.56,19.56,76400.0,1494384
601123.SH,2026-09-21 09:37:00,19.56,19.56,19.56,19.56,95800.0,1873848
601123.SH,2026-09-21 09:38:00,19.56,19.56,19.56,19.56,43900.0,858684
601123.SH,2026-09-21 09:39:00,19.56,19.56,19.56,19.56,162300.0,3174588
601123.SH,2026-09-21 09:40:00,19.56,19.56,19.56,19.56,59800.0,1169688
601123.SH,2026-09-21 09:41:00,19.56,19.56,19.56,19.56,129300.0,2529108
601123.SH,2026-09-21 09:42:00,19.56,19.56,19.56,19.56,80500.0,1574580
601123.SH,2026-09-21 09:43:00,19.56,19.56,19.56,19.56,57400.0,1122744
601123.SH,2026-09-21 09:44:00,19.56,19.56,19.56,19.56,32300.0,631788
601123.SH,2026-09-21 09:45:00,19.56,19.56,19.56,19.56,20700.0,404892
601123.SH,2026-09-21 09:46:00,19.56,19.56,19.56,19.56,16400.0,320784
601123.SH,2026-09-21 09:47:00,19.56,19.56,19.56,19.56,10600.0,207336
601123.SH,2026-09-21 09:48:00,19.56,19.56,19.56,19.56,10787.0,210993
601123.SH,2026-09-21 09:49:00,19.56,19.56,19.56,19.56,11900.0,232764
601123.SH,2026-09-21 09:50:00,19.56,19.56,19.56,19.56,7800.0,152568
601123.SH,2026-09-21 09:51:00,19.56,19.56,19.56,19.56,11500.0,224940
601123.SH,2026-09-21 09:52:00,19.56,19.56,19.56,19.56,16500.0,322740
601123.SH,2026-09-21 09:53:00,19.56,19.56,19.56,19.56,12200.0,238632
601123.SH,2026-09-21 09:54:00,19.56,19.56,19.56,19.56,5700.0,111492
601123.SH,2026-09-21 09:55:00,19.56,19.56,19.56,19.56,7800.0,152568
601123.SH,2026-09-21 09:56:00,19.56,19.56,19.56,19.56,23700.0,463572
601123.SH,2026-09-21 09:57:00,19.56,19.56,19.56,19.56,16300.0,318828
601123.SH,2026-09-21 09:58:00,19.56,19.56,19.56,19.56,36400.0,711984
601123.SH,2026-09-21 09:59:00,19.56,19.56,19.56,19.56,4500.0,88020
601123.SH,2026-09-21 10:00:00,19.56,19.56,19.56,19.56,4000.0,78240
601123.SH,2026-09-21 10:01:00,19.56,19.56,19.56,19.56,4600.0,89976
601123.SH,2026-09-21 10:02:00,19.56,19.56,19.56,19.56,21800.0,426408
601123.SH,2026-09-21 10:03:00,19.56,19.56,19.56,19.56,3300.0,64548
601123.SH,2026-09-21 10:04:00,19.56,19.56,19.56,19.56,2100.0,41076
601123.SH,2026-09-21 10:05:00,19.56,19.56,19.56,19.56,18000.0,352080
601123.SH,2026-09-21 10:06:00,19.56,19.56,19.56,19.56,6000.0,117360
601123.SH,2026-09-21 10:07:00,19.56,19.56,19.56,19.56,6400.0,125184
601123.SH,2026-09-21 10:08:00,19.56,19.56,19.56,19.56,5200.0,101712
601123.SH,2026-09-21 10:09:00,19.56,19.56,19.56,19.56,2300.0,44988
601123.SH,2026-09-21 10:10:00,19.56,19.56,19.56,19.56,14200.0,277752
601123.SH,2026-09-21 10:11:00,19.56,19.56,19.56,19.56,4700.0,91932
601123.SH,2026-09-21 10:12:00,19.56,19.56,19.56,19.56,7400.0,144744
601123.SH,2026-09-21 10:13:00,19.56,19.56,19.56,19.56,2400.0,46944
601123.SH,2026-09-21 10:14:00,19.56,19.56,19.56,19.56,9567.0,187131
601123.SH,2026-09-21 10:15:00,19.56,19.56,19.56,19.56,12732.0,249038
601123.SH,2026-09-21 10:16:00,19.56,19.56,19.56,19.56,9600.0,187776
601123.SH,2026-09-21 10:17:00,19.56,19.56,19.56,19.56,5100.0,99756
601123.SH,2026-09-21 10:18:00,19.56,19.56,19.56,19.56,7800.0,152568
601123.SH,2026-09-21 10:19:00,19.56,19.56,19.56,19.56,3300.0,64548
601123.SH,2026-09-21 10:20:00,19.56,19.56,19.56,19.56,500.0,9780
601123.SH,2026-09-21 10:21:00,19.56,19.56,19.56,19.56,500.0,9780
601123.SH,2026-09-21 10:22:00,19.56,19.56,19.56,19.56,3600.0,70416
601123.SH,2026-09-21 10:23:00,19.56,19.56,19.56,19.56,3500.0,68460
601123.SH,2026-09-21 10:24:00,19.56,19.56,19.56,19.56,5700.0,111492
601123.SH,2026-09-21 10:25:00,19.56,19.56,19.56,19.56,100.0,1956
601123.SH,2026-09-21 10:26:00,19.56,19.56,19.56,19.56,6000.0,117360
601123.SH,2026-09-21 10:27:00,19.56,19.56,19.56,19.56,3100.0,60636
601123.SH,2026-09-21 10:28:00,19.56,19.56,19.56,19.56,10800.0,211248
601123.SH,2026-09-21 10:29:00,19.56,19.56,19.56,19.56,5600.0,109536
601123.SH,2026-09-21 10:30:00,19.56,19.56,19.56,19.56,34600.0,676776
601123.SH,2026-09-21 10:31:00,19.56,19.56,19.56,19.56,7900.0,154524
601123.SH,2026-09-21 10:32:00,19.56,19.56,19.56,19.56,600.0,11736
601123.SH,2026-09-21 10:33:00,19.56,19.56,19.56,19.56,1700.0,33252
601123.SH,2026-09-21 10:34:00,19.56,19.56,19.56,19.56,1000.0,19560
601123.SH,2026-09-21 10:35:00,19.56,19.56,19.56,19.56,4000.0,78240
601123.SH,2026-09-21 10:36:00,19.56,19.56,19.56,19.56,4500.0,88020
601123.SH,2026-09-21 10:37:00,19.56,19.56,19.56,19.56,1200.0,23472
601123.SH,2026-09-21 10:38:00,19.56,19.56,19.56,19.56,4100.0,80196
601123.SH,2026-09-21 10:39:00,19.56,19.56,19.56,19.56,6700.0,131052
601123.SH,2026-09-21 10:40:00,19.56,19.56,19.56,19.56,100.0,1956
601123.SH,2026-09-21 10:41:00,19.56,19.56,19.56,19.56,700.0,13692
601123.SH,2026-09-21 10:42:00,19.56,19.56,19.56,19.56,500.0,9780
601123.SH,2026-09-21 10:43:00,19.56,19.56,19.56,19.56,5300.0,103668
601123.SH,2026-09-21 10:44:00,19.56,19.56,19.56,19.56,10000.0,195600
601123.SH,2026-09-21 10:45:00,19.56,19.56,19.56,19.56,2900.0,56724
