ts_code,time,open,close,high,low,vol,amount
600822.SH,2026-09-21 09:30:00,9.44,9.44,9.44,9.44,1515500.0,14306320
600822.SH,2026-09-21 09:31:00,9.45,9.35,9.53,9.31,2510600.0,23701582
600822.SH,2026-09-21 09:32:00,9.34,9.39,9.4,9.3,752100.0,7015517
600822.SH,2026-09-21 09:33:00,9.41,9.52,9.54,9.4,592100.0,5614605
600822.SH,2026-09-21 09:34:00,9.5,9.55,9.57,9.48,778300.0,7412840
600822.SH,2026-09-21 09:35:00,9.53,9.46,9.55,9.42,412400.0,3921647
600822.SH,2026-09-21 09:36:00,9.43,9.45,9.46,9.41,215200.0,2029845
600822.SH,2026-09-21 09:37:00,9.46,9.5,9.53,9.46,411900.0,3910916
600822.SH,2026-09-21 09:38:00,9.5,9.49,9.51,9.48,242000.0,2297470
600822.SH,2026-09-21 09:39:00,9.48,9.48,9.49,9.46,187100.0,1772986
600822.SH,2026-09-21 09:40:00,9.49,9.46,9.52,9.45,357800.0,3398571
600822.SH,2026-09-21 09:41:00,9.47,9.47,9.5,9.46,91700.0,869842
600822.SH,2026-09-21 09:42:00,9.47,9.48,9.49,9.47,82400.0,781124
600822.SH,2026-09-21 09:43:00,9.46,9.43,9.46,9.4,403300.0,3801567
600822.SH,2026-09-21 09:44:00,9.43,9.47,9.47,9.43,203600.0,1922742
600822.SH,2026-09-21 09:45:00,9.46,9.5,9.5,9.46,636300.0,6035580
600822.SH,2026-09-21 09:46:00,9.52,9.5,9.56,9.48,437500.0,4168951
600822.SH,2026-09-21 09:47:00,9.52,9.48,9.52,9.48,100300.0,952829
600822.SH,2026-09-21 09:48:00,9.48,9.48,9.49,9.45,149800.0,1417892
600822.SH,2026-09-21 09:49:00,9.47,9.48,9.49,9.47,61700.0,584939
600822.SH,2026-09-21 09:50:00,9.47,9.49,9.49,9.47,95500.0,905552
600822.SH,2026-09-21 09:51:00,9.5,9.53,9.54,9.47,169600.0,1613280
600822.SH,2026-09-21 09:52:00,9.53,9.51,9.55,9.49,88100.0,838948
600822.SH,2026-09-21 09:53:00,9.51,9.51,9.52,9.5,81700.0,777432
600822.SH,2026-09-21 09:54:00,9.51,9.51,9.53,9.5,106400.0,1012223
600822.SH,2026-09-21 09:55:00,9.51,9.56,9.6,9.51,358740.0,3431707
600822.SH,2026-09-21 09:56:00,9.56,9.56,9.57,9.55,101900.0,973953
600822.SH,2026-09-21 09:57:00,9.55,9.54,9.56,9.53,64900.0,619675
600822.SH,2026-09-21 09:58:00,9.55,9.53,9.55,9.53,31100.0,296622
600822.SH,2026-09-21 09:59:00,9.53,9.5,9.53,9.5,72500.0,689825
600822.SH,2026-09-21 10:00:00,9.5,9.46,9.5,9.46,159400.0,1508824
600822.SH,2026-09-21 10:01:00,9.46,9.49,9.49,9.46,52100.0,493449
600822.SH,2026-09-21 10:02:00,9.49,9.52,9.52,9.48,77900.0,740214
600822.SH,2026-09-21 10:03:00,9.52,9.52,9.53,9.51,61700.0,587244
600822.SH,2026-09-21 10:04:00,9.52,9.51,9.52,9.51,36100.0,343369
600822.SH,2026-09-21 10:05:00,9.51,9.47,9.51,9.47,154500.0,1465777
600822.SH,2026-09-21 10:06:00,9.46,9.52,9.52,9.45,206000.0,1953309
600822.SH,2026-09-21 10:07:00,9.52,9.49,9.52,9.49,64000.0,607695
600822.SH,2026-09-21 10:08:00,9.5,9.5,9.51,9.5,26100.0,247987
600822.SH,2026-09-21 10:09:00,9.5,9.51,9.51,9.5,37000.0,351696
600822.SH,2026-09-21 10:10:00,9.5,9.51,9.52,9.5,33600.0,319521
600822.SH,2026-09-21 10:11:00,9.52,9.52,9.53,9.51,52300.0,497711
600822.SH,2026-09-21 10:12:00,9.52,9.52,9.52,9.51,77400.0,735792
600822.SH,2026-09-21 10:13:00,9.52,9.5,9.52,9.5,44600.0,424300
600822.SH,2026-09-21 10:14:00,9.51,9.5,9.51,9.5,31300.0,297416
600822.SH,2026-09-21 10:15:00,9.5,9.54,9.54,9.5,138500.0,1318934
600822.SH,2026-09-21 10:16:00,9.53,9.52,9.53,9.51,30800.0,293175
600822.SH,2026-09-21 10:17:00,9.52,9.52,9.52,9.51,31200.0,296750
600822.SH,2026-09-21 10:18:00,9.52,9.52,9.52,9.5,48900.0,465124
600822.SH,2026-09-21 10:19:00,9.52,9.51,9.52,9.51,31600.0,300557
600822.SH,2026-09-21 10:20:00,9.52,9.51,9.52,9.5,19300.0,183434
600822.SH,2026-09-21 10:21:00,9.51,9.54,9.54,9.51,101000.0,962524
600822.SH,2026-09-21 10:22:00,9.54,9.53,9.55,9.53,54100.0,515962
600822.SH,2026-09-21 10:23:00,9.53,9.52,9.53,9.52,31100.0,296347
600822.SH,2026-09-21 10:24:00,9.52,9.51,9.52,9.5,24600.0,234031
600822.SH,2026-09-21 10:25:00,9.5,9.5,9.51,9.5,21700.0,206247
600822.SH,2026-09-21 10:26:00,9.51,9.51,9.52,9.5,35900.0,341320
600822.SH,2026-09-21 10:27:00,9.51,9.51,9.52,9.51,12300.0,117011
600822.SH,2026-09-21 10:28:00,9.51,9.51,9.52,9.51,19700.0,187447
600822.SH,2026-09-21 10:29:00,9.52,9.51,9.52,9.5,71300.0,678105
600822.SH,2026-09-21 10:30:00,9.51,9.51,9.52,9.51,29400.0,279641
600822.SH,2026-09-21 10:31:00,9.51,9.5,9.51,9.5,30100.0,286020
600822.SH,2026-09-21 10:32:00,9.49,9.49,9.51,9.49,32700.0,310491
600822.SH,2026-09-21 10:33:00,9.49,9.5,9.51,9.49,69900.0,663538
600822.SH,2026-09-21 10:34:00,9.51,9.5,9.52,9.5,28900.0,274768
600822.SH,2026-09-21 10:35:00,9.5,9.48,9.51,9.48,30200.0,286618
600822.SH,2026-09-21 10:36:00,9.49,9.5,9.5,9.49,27000.0,256257
600822.SH,2026-09-21 10:37:00,9.49,9.49,9.49,9.48,22700.0,215261
600822.SH,2026-09-21 10:38:00,9.49,9.5,9.5,9.48,38700.0,367155
600822.SH,2026-09-21 10:39:00,9.5,9.5,9.51,9.5,38300.0,363961
600822.SH,2026-09-21 10:40:00,9.5,9.51,9.51,9.5,33800.0,321380
600822.SH,2026-09-21 10:41:00,9.5,9.53,9.55,9.5,130100.0,1239305
600822.SH,2026-09-21 10:42:00,9.54,9.56,9.56,9.54,181300.0,1730401
600822.SH,2026-09-21 10:43:00,9.56,9.55,9.56,9.54,30000.0,286475
600822.SH,2026-09-21 10:44:00,9.55,9.56,9.56,9.54,59100.0,564455
600822.SH,2026-09-21 10:45:00,9.56,9.56,9.56,9.55,75200.0,718874
600822.SH,2026-09-21 10:46:00,9.57,9.57,9.58,9.56,140800.0,1348130
600822.SH,2026-09-21 10:47:00,9.57,9.56,9.58,9.55,88400.0,845312
600822.SH,2026-09-21 10:48:00,9.54,9.52,9.55,9.51,50300.0,479369
600822.SH,2026-09-21 10:49:00,9.53,9.52,9.54,9.52,12900.0,122935
600822.SH,2026-09-21 10:50:00,9.53,9.55,9.55,9.53,29300.0,279612
600822.SH,2026-09-21 10:51:00,9.55,9.55,9.55,9.54,27200.0,259732
600822.SH,2026-09-21 10:52:00,9.54,9.54,9.55,9.54,12800.0,122170
600822.SH,2026-09-21 10:53:00,9.54,9.53,9.55,9.53,27200.0,259518
600822.SH,2026-09-21 10:54:00,9.53,9.54,9.54,9.53,8900.0,84872
600822.SH,2026-09-21 10:55:00,9.53,9.53,9.54,9.53,13300.0,126784
600822.SH,2026-09-21 10:56:00,9.53,9.51,9.53,9.51,14500.0,138026
600822.SH,2026-09-21 10:57:00,9.51,9.51,9.51,9.5,23600.0,224394
600822.SH,2026-09-21 10:58:00,9.52,9.52,9.52,9.51,11800.0,112281
600822.SH,2026-09-21 10:59:00,9.53,9.52,9.53,9.51,35000.0,333062
600822.SH,2026-09-21 11:00:00,9.52,9.51,9.52,9.51,15000.0,142691
600822.SH,2026-09-21 11:01:00,9.51,9.51,9.51,9.51,20000.0,190200
600822.SH,2026-09-21 11:02:00,9.51,9.51,9.51,9.5,37000.0,351554
600822.SH,2026-09-21 11:03:00,9.5,9.51,9.51,9.5,19200.0,182418
600822.SH,2026-09-21 11:04:00,9.5,9.51,9.51,9.5,21800.0,207189
600822.SH,2026-09-21 11:05:00,9.5,9.5,9.51,9.5,14500.0,137814
600822.SH,2026-09-21 11:06:00,9.5,9.49,9.5,9.49,36300.0,344783
600822.SH,2026-09-21 11:07:00,9.5,9.5,9.5,9.49,18800.0,178584
600822.SH,2026-09-21 11:08:00,9.5,9.51,9.51,9.5,20000.0,190094
600822.SH,2026-09-21 11:09:00,9.5,9.5,9.5,9.5,12800.0,121600
600822.SH,2026-09-21 11:10:00,9.49,9.5,9.51,9.49,20700.0,196581
600822.SH,2026-09-21 11:11:00,9.5,9.51,9.51,9.5,25000.0,237499
600822.SH,2026-09-21 11:12:00,9.51,9.51,9.51,9.5,53000.0,503640
600822.SH,2026-09-21 11:13:00,9.51,9.51,9.52,9.51,33400.0,317642
600822.SH,2026-09-21 11:14:00,9.51,9.5,9.51,9.5,3500.0,33267
600822.SH,2026-09-21 11:15:00,9.51,9.51,9.51,9.5,13400.0,127404
600822.SH,2026-09-21 11:16:00,9.5,9.55,9.55,9.5,62600.0,595828
600822.SH,2026-09-21 11:17:00,9.54,9.58,9.58,9.54,138400.0,1323259
600822.SH,2026-09-21 11:18:00,9.58,9.56,9.58,9.55,40100.0,383513
600822.SH,2026-09-21 11:19:00,9.55,9.55,9.55,9.54,11600.0,110765
600822.SH,2026-09-21 11:20:00,9.55,9.53,9.55,9.53,23600.0,225133
600822.SH,2026-09-21 11:21:00,9.53,9.52,9.53,9.52,8900.0,84814
600822.SH,2026-09-21 11:22:00,9.52,9.52,9.54,9.52,12200.0,116222
600822.SH,2026-09-21 11:23:00,9.52,9.53,9.54,9.52,12700.0,120969
600822.SH,2026-09-21 11:24:00,9.53,9.52,9.53,9.52,3600.0,34288
600822.SH,2026-09-21 11:25:00,9.52,9.51,9.52,9.51,42400.0,403627
600822.SH,2026-09-21 11:26:00,9.51,9.52,9.53,9.51,16600.0,157987
600822.SH,2026-09-21 11:27:00,9.52,9.54,9.54,9.51,20700.0,197144
600822.SH,2026-09-21 11:28:00,9.54,9.54,9.55,9.53,20800.0,198373
600822.SH,2026-09-21 11:29:00,9.54,9.53,9.54,9.53,4900.0,46730
600822.SH,2026-09-21 11:30:00,9.53,9.53,9.54,9.53,20200.0,192519
