ts_code,time,open,close,high,low,vol,amount
600448.SH,2026-09-21 09:30:00,3.8,3.8,3.8,3.8,24980700.0,94926660
600448.SH,2026-09-21 09:31:00,3.69,3.89,3.89,3.67,39134100.0,147593581
600448.SH,2026-09-21 09:32:00,3.89,3.84,3.89,3.84,26392658.0,102605235
600448.SH,2026-09-21 09:33:00,3.82,3.89,3.89,3.82,9879740.0,38275421
600448.SH,2026-09-21 09:34:00,3.89,3.88,3.89,3.88,8934720.0,34754119
600448.SH,2026-09-21 09:35:00,3.88,3.89,3.89,3.85,2782900.0,10790916
600448.SH,2026-09-21 09:36:00,3.89,3.89,3.89,3.89,486700.0,1893263
600448.SH,2026-09-21 09:37:00,3.89,3.89,3.89,3.89,480500.0,1869145
600448.SH,2026-09-21 09:38:00,3.89,3.88,3.89,3.88,13515780.0,52575042
600448.SH,2026-09-21 09:39:00,3.87,3.84,3.87,3.75,5184200.0,19640774
600448.SH,2026-09-21 09:40:00,3.84,3.8,3.86,3.78,4385200.0,16790566
600448.SH,2026-09-21 09:41:00,3.79,3.73,3.79,3.71,4259700.0,15918762
600448.SH,2026-09-21 09:42:00,3.73,3.74,3.74,3.7,3756400.0,13966643
600448.SH,2026-09-21 09:43:00,3.74,3.79,3.79,3.72,2616360.0,9819674
600448.SH,2026-09-21 09:44:00,3.8,3.77,3.84,3.75,1936100.0,7351826
600448.SH,2026-09-21 09:45:00,3.77,3.73,3.77,3.73,1363600.0,5119603
600448.SH,2026-09-21 09:46:00,3.73,3.73,3.73,3.72,1250500.0,4659113
600448.SH,2026-09-21 09:47:00,3.73,3.68,3.73,3.68,2688900.0,9961713
600448.SH,2026-09-21 09:48:00,3.67,3.69,3.7,3.65,2191520.0,8060561
600448.SH,2026-09-21 09:49:00,3.67,3.71,3.71,3.67,1147100.0,4235996
600448.SH,2026-09-21 09:50:00,3.71,3.7,3.71,3.69,1161500.0,4297002
600448.SH,2026-09-21 09:51:00,3.7,3.69,3.7,3.68,951300.0,3507928
600448.SH,2026-09-21 09:52:00,3.68,3.66,3.68,3.66,1373300.0,5040270
600448.SH,2026-09-21 09:53:00,3.66,3.68,3.68,3.66,1011785.0,3715635
600448.SH,2026-09-21 09:54:00,3.67,3.71,3.71,3.67,811600.0,2998445
600448.SH,2026-09-21 09:55:00,3.7,3.69,3.71,3.67,809200.0,2987142
600448.SH,2026-09-21 09:56:00,3.69,3.76,3.78,3.69,3066200.0,11460863
600448.SH,2026-09-21 09:57:00,3.75,3.72,3.75,3.72,1135900.0,4250689
600448.SH,2026-09-21 09:58:00,3.72,3.72,3.72,3.71,543500.0,2020401
600448.SH,2026-09-21 09:59:00,3.72,3.72,3.73,3.71,1162700.0,4327993
600448.SH,2026-09-21 10:00:00,3.72,3.7,3.72,3.7,544300.0,2018670
600448.SH,2026-09-21 10:01:00,3.7,3.68,3.71,3.68,1358500.0,5020298
600448.SH,2026-09-21 10:02:00,3.68,3.7,3.7,3.66,1849200.0,6795480
600448.SH,2026-09-21 10:03:00,3.7,3.7,3.71,3.69,519900.0,1922676
600448.SH,2026-09-21 10:04:00,3.7,3.72,3.72,3.7,795500.0,2949218
600448.SH,2026-09-21 10:05:00,3.72,3.71,3.72,3.7,601400.0,2231705
600448.SH,2026-09-21 10:06:00,3.72,3.71,3.72,3.7,403900.0,1498494
600448.SH,2026-09-21 10:07:00,3.71,3.71,3.71,3.7,266500.0,988107
600448.SH,2026-09-21 10:08:00,3.71,3.75,3.75,3.7,1051080.0,3920033
600448.SH,2026-09-21 10:09:00,3.76,3.78,3.79,3.76,1427100.0,5386423
600448.SH,2026-09-21 10:10:00,3.77,3.79,3.79,3.77,909100.0,3437094
600448.SH,2026-09-21 10:11:00,3.78,3.78,3.8,3.76,692200.0,2617440
600448.SH,2026-09-21 10:12:00,3.77,3.74,3.77,3.73,443800.0,1669320
600448.SH,2026-09-21 10:13:00,3.74,3.77,3.77,3.74,597500.0,2246362
600448.SH,2026-09-21 10:14:00,3.77,3.77,3.77,3.76,342700.0,1290780
600448.SH,2026-09-21 10:15:00,3.76,3.73,3.76,3.73,451540.0,1692881
600448.SH,2026-09-21 10:16:00,3.73,3.72,3.73,3.72,619400.0,2306695
600448.SH,2026-09-21 10:17:00,3.72,3.71,3.72,3.71,302500.0,1125037
600448.SH,2026-09-21 10:18:00,3.71,3.75,3.75,3.71,585300.0,2184139
600448.SH,2026-09-21 10:19:00,3.74,3.75,3.75,3.73,416080.0,1557106
600448.SH,2026-09-21 10:20:00,3.75,3.74,3.75,3.73,293120.0,1097398
600448.SH,2026-09-21 10:21:00,3.73,3.74,3.74,3.73,194408.0,726455
600448.SH,2026-09-21 10:22:00,3.73,3.73,3.74,3.72,423200.0,1578513
600448.SH,2026-09-21 10:23:00,3.72,3.73,3.73,3.72,164392.0,612235
600448.SH,2026-09-21 10:24:00,3.73,3.74,3.74,3.72,289208.0,1077753
600448.SH,2026-09-21 10:25:00,3.74,3.73,3.74,3.73,212800.0,794760
600448.SH,2026-09-21 10:26:00,3.73,3.73,3.73,3.72,465392.0,1733218
600448.SH,2026-09-21 10:27:00,3.72,3.71,3.73,3.71,414100.0,1538959
600448.SH,2026-09-21 10:28:00,3.72,3.71,3.72,3.71,127800.0,474839
600448.SH,2026-09-21 10:29:00,3.72,3.73,3.73,3.71,298400.0,1111426
600448.SH,2026-09-21 10:30:00,3.73,3.73,3.74,3.73,313000.0,1168500
600448.SH,2026-09-21 10:31:00,3.73,3.7,3.74,3.7,947100.0,3519591
600448.SH,2026-09-21 10:32:00,3.71,3.71,3.71,3.7,262100.0,971326
600448.SH,2026-09-21 10:33:00,3.7,3.71,3.71,3.7,287900.0,1067739
600448.SH,2026-09-21 10:34:00,3.7,3.71,3.71,3.7,173800.0,644377
