ts_code,time,open,close,high,low,vol,amount
002005.SZ,2026-09-21 09:30:00,2.66,2.64,2.67,2.64,2586100.0,6877420.0
002005.SZ,2026-09-21 09:31:00,2.66,2.72,2.73,2.66,3383400.0,9096606.0
002005.SZ,2026-09-21 09:32:00,2.73,2.71,2.73,2.68,2557701.0,6913100.7
002005.SZ,2026-09-21 09:33:00,2.72,2.76,2.78,2.71,3338700.0,9189566.0
002005.SZ,2026-09-21 09:34:00,2.76,2.77,2.79,2.76,1684500.0,4668263.0
002005.SZ,2026-09-21 09:35:00,2.79,2.77,2.81,2.76,3327100.0,9263415.0
002005.SZ,2026-09-21 09:36:00,2.74,2.76,2.78,2.74,1958200.0,5393974.0
002005.SZ,2026-09-21 09:37:00,2.75,2.73,2.75,2.72,1436200.0,3926496.0
002005.SZ,2026-09-21 09:38:00,2.73,2.71,2.74,2.71,995800.0,2711149.0
002005.SZ,2026-09-21 09:39:00,2.71,2.7,2.71,2.69,924000.0,2493219.0
002005.SZ,2026-09-21 09:40:00,2.69,2.7,2.7,2.68,1659700.0,4469810.0
002005.SZ,2026-09-21 09:41:00,2.71,2.71,2.72,2.71,1542500.0,4179313.0
002005.SZ,2026-09-21 09:42:00,2.72,2.7,2.72,2.7,797500.0,2155145.0
002005.SZ,2026-09-21 09:43:00,2.7,2.69,2.71,2.69,1049700.0,2839267.0
002005.SZ,2026-09-21 09:44:00,2.7,2.7,2.71,2.69,285200.0,769130.0
002005.SZ,2026-09-21 09:45:00,2.71,2.69,2.71,2.69,1241800.0,3344651.0
002005.SZ,2026-09-21 09:46:00,2.69,2.69,2.7,2.69,669100.0,1801872.0
002005.SZ,2026-09-21 09:47:00,2.69,2.68,2.69,2.67,1062500.0,2848022.0
002005.SZ,2026-09-21 09:48:00,2.69,2.69,2.69,2.68,473500.0,1271245.0
002005.SZ,2026-09-21 09:49:00,2.69,2.68,2.7,2.68,306900.0,825678.0
002005.SZ,2026-09-21 09:50:00,2.69,2.67,2.69,2.67,385400.0,1033355.0
002005.SZ,2026-09-21 09:51:00,2.68,2.68,2.7,2.68,1754900.0,4718305.0
002005.SZ,2026-09-21 09:52:00,2.7,2.68,2.7,2.68,915900.0,2463977.0
002005.SZ,2026-09-21 09:53:00,2.68,2.7,2.7,2.68,144500.0,388572.0
002005.SZ,2026-09-21 09:54:00,2.69,2.69,2.7,2.68,555900.0,1497158.0
002005.SZ,2026-09-21 09:55:00,2.69,2.67,2.69,2.67,236200.0,632488.0
002005.SZ,2026-09-21 09:56:00,2.68,2.67,2.68,2.67,445400.0,1189009.0
