ts_code,time,open,close,high,low,vol,amount
605088.SH,2026-09-21 09:30:00,24.17,24.17,24.17,24.17,691100.0,16703887
605088.SH,2026-09-21 09:31:00,24.16,23.94,24.5,23.75,971800.0,23326724
605088.SH,2026-09-21 09:32:00,23.98,24.15,24.15,23.94,398700.0,9578692
605088.SH,2026-09-21 09:33:00,24.14,24.25,24.36,24.14,280400.0,6802287
605088.SH,2026-09-21 09:34:00,24.25,24.34,24.38,24.24,279600.0,6797306
605088.SH,2026-09-21 09:35:00,24.34,24.43,24.43,24.32,235400.0,5738569
605088.SH,2026-09-21 09:36:00,24.36,24.41,24.46,24.3,247000.0,6021424
605088.SH,2026-09-21 09:37:00,24.38,24.65,24.78,24.38,557500.0,13723577
605088.SH,2026-09-21 09:38:00,24.67,24.58,24.67,24.5,265400.0,6527840
605088.SH,2026-09-21 09:39:00,24.58,24.66,24.68,24.57,243900.0,6003227
605088.SH,2026-09-21 09:40:00,24.61,24.7,24.72,24.53,226800.0,5589200
605088.SH,2026-09-21 09:41:00,24.7,24.68,24.75,24.66,230500.0,5695656
605088.SH,2026-09-21 09:42:00,24.66,24.65,24.66,24.55,173100.0,4257799
605088.SH,2026-09-21 09:43:00,24.63,24.64,24.66,24.61,120300.0,2964170
605088.SH,2026-09-21 09:44:00,24.64,24.53,24.66,24.53,145500.0,3582485
605088.SH,2026-09-21 09:45:00,24.52,24.55,24.55,24.5,134200.0,3292138
605088.SH,2026-09-21 09:46:00,24.55,24.59,24.65,24.54,137700.0,3384534
605088.SH,2026-09-21 09:47:00,24.62,24.6,24.66,24.6,71600.0,1763649
605088.SH,2026-09-21 09:48:00,24.62,24.6,24.62,24.59,82500.0,2029615
605088.SH,2026-09-21 09:49:00,24.62,24.59,24.68,24.59,142600.0,3514240
605088.SH,2026-09-21 09:50:00,24.6,24.52,24.6,24.5,143000.0,3507096
605088.SH,2026-09-21 09:51:00,24.57,24.63,24.65,24.52,52500.0,1291145
605088.SH,2026-09-21 09:52:00,24.64,24.59,24.68,24.56,132800.0,3271251
605088.SH,2026-09-21 09:53:00,24.6,24.6,24.65,24.6,80600.0,1984129
605088.SH,2026-09-21 09:54:00,24.59,24.49,24.59,24.49,112100.0,2749431
605088.SH,2026-09-21 09:55:00,24.49,24.42,24.49,24.38,110500.0,2701248
605088.SH,2026-09-21 09:56:00,24.42,24.52,24.52,24.42,179900.0,4398325
605088.SH,2026-09-21 09:57:00,24.52,24.49,24.54,24.48,127100.0,3114309
605088.SH,2026-09-21 09:58:00,24.5,24.42,24.5,24.42,140400.0,3431911
605088.SH,2026-09-21 09:59:00,24.41,24.42,24.45,24.41,126000.0,3078096
605088.SH,2026-09-21 10:00:00,24.42,24.45,24.45,24.42,58700.0,1434386
605088.SH,2026-09-21 10:01:00,24.43,24.44,24.47,24.42,109600.0,2678457
605088.SH,2026-09-21 10:02:00,24.44,24.53,24.53,24.44,45600.0,1115888
605088.SH,2026-09-21 10:03:00,24.53,24.49,24.53,24.48,56800.0,1391638
605088.SH,2026-09-21 10:04:00,24.48,24.55,24.55,24.45,92800.0,2274417
605088.SH,2026-09-21 10:05:00,24.55,24.5,24.55,24.5,77100.0,1890751
605088.SH,2026-09-21 10:06:00,24.5,24.46,24.5,24.46,46800.0,1146414
605088.SH,2026-09-21 10:07:00,24.46,24.47,24.47,24.42,58600.0,1432740
605088.SH,2026-09-21 10:08:00,24.48,24.47,24.49,24.46,32800.0,802532
605088.SH,2026-09-21 10:09:00,24.49,24.52,24.53,24.49,45600.0,1117575
605088.SH,2026-09-21 10:10:00,24.53,24.51,24.54,24.5,42000.0,1030091
605088.SH,2026-09-21 10:11:00,24.53,24.53,24.55,24.52,77800.0,1908966
605088.SH,2026-09-21 10:12:00,24.53,24.54,24.55,24.5,43600.0,1069210
605088.SH,2026-09-21 10:13:00,24.55,24.56,24.56,24.54,29300.0,719210
605088.SH,2026-09-21 10:14:00,24.55,24.52,24.57,24.5,41300.0,1013227
605088.SH,2026-09-21 10:15:00,24.5,24.51,24.53,24.5,15100.0,370222
605088.SH,2026-09-21 10:16:00,24.52,24.58,24.6,24.52,68300.0,1678209
605088.SH,2026-09-21 10:17:00,24.57,24.58,24.59,24.55,50900.0,1250785
605088.SH,2026-09-21 10:18:00,24.57,24.63,24.63,24.56,31100.0,764671
605088.SH,2026-09-21 10:19:00,24.61,24.61,24.61,24.59,68100.0,1675598
605088.SH,2026-09-21 10:20:00,24.61,24.66,24.66,24.61,69700.0,1717698
605088.SH,2026-09-21 10:21:00,24.69,24.69,24.7,24.65,108300.0,2672484
605088.SH,2026-09-21 10:22:00,24.66,24.68,24.68,24.61,62900.0,1549890
605088.SH,2026-09-21 10:23:00,24.68,24.68,24.68,24.62,36400.0,897405
605088.SH,2026-09-21 10:24:00,24.66,24.64,24.67,24.64,35400.0,872678
605088.SH,2026-09-21 10:25:00,24.65,24.6,24.65,24.6,83264.0,2049470
605088.SH,2026-09-21 10:26:00,24.6,24.57,24.6,24.56,37836.0,929747
605088.SH,2026-09-21 10:27:00,24.6,24.68,24.68,24.58,84964.0,2090712
605088.SH,2026-09-21 10:28:00,24.64,24.63,24.65,24.63,29800.0,734616
605088.SH,2026-09-21 10:29:00,24.63,24.61,24.63,24.6,13300.0,327380
605088.SH,2026-09-21 10:30:00,24.6,24.58,24.61,24.58,22100.0,543472
605088.SH,2026-09-21 10:31:00,24.58,24.58,24.59,24.55,40800.0,1002235
605088.SH,2026-09-21 10:32:00,24.59,24.56,24.6,24.56,15900.0,390713
605088.SH,2026-09-21 10:33:00,24.57,24.56,24.57,24.55,26600.0,653273
605088.SH,2026-09-21 10:34:00,24.55,24.5,24.55,24.5,48100.0,1179518
605088.SH,2026-09-21 10:35:00,24.5,24.53,24.54,24.5,29400.0,721014
605088.SH,2026-09-21 10:36:00,24.54,24.54,24.54,24.52,12900.0,316455
605088.SH,2026-09-21 10:37:00,24.54,24.55,24.57,24.54,19300.0,473933
605088.SH,2026-09-21 10:38:00,24.55,24.55,24.56,24.55,13300.0,326628
605088.SH,2026-09-21 10:39:00,24.55,24.55,24.56,24.55,20400.0,500927
605088.SH,2026-09-21 10:40:00,24.55,24.53,24.55,24.52,28200.0,691953
605088.SH,2026-09-21 10:41:00,24.52,24.52,24.53,24.51,14900.0,365282
605088.SH,2026-09-21 10:42:00,24.52,24.53,24.55,24.52,14400.0,353268
605088.SH,2026-09-21 10:43:00,24.54,24.52,24.55,24.52,24300.0,596164
605088.SH,2026-09-21 10:44:00,24.53,24.52,24.53,24.51,23300.0,571292
605088.SH,2026-09-21 10:45:00,24.52,24.49,24.52,24.49,70700.0,1732491
605088.SH,2026-09-21 10:46:00,24.49,24.48,24.49,24.48,10100.0,247303
605088.SH,2026-09-21 10:47:00,24.49,24.5,24.51,24.48,21800.0,533892
605088.SH,2026-09-21 10:48:00,24.51,24.55,24.56,24.51,36100.0,885530
605088.SH,2026-09-21 10:49:00,24.56,24.56,24.57,24.54,12600.0,309449
605088.SH,2026-09-21 10:50:00,24.57,24.57,24.57,24.55,16400.0,402789
605088.SH,2026-09-21 10:51:00,24.58,24.56,24.58,24.56,5800.0,142441
605088.SH,2026-09-21 10:52:00,24.55,24.51,24.55,24.51,24000.0,588907
605088.SH,2026-09-21 10:53:00,24.51,24.54,24.54,24.5,10300.0,252498
605088.SH,2026-09-21 10:54:00,24.53,24.53,24.55,24.51,17800.0,436664
605088.SH,2026-09-21 10:55:00,24.53,24.54,24.54,24.53,6400.0,157049
605088.SH,2026-09-21 10:56:00,24.55,24.54,24.55,24.53,16000.0,392607
605088.SH,2026-09-21 10:57:00,24.54,24.57,24.57,24.54,26600.0,653089
605088.SH,2026-09-21 10:58:00,24.57,24.55,24.57,24.55,9100.0,223450
605088.SH,2026-09-21 10:59:00,24.56,24.56,24.57,24.55,15400.0,378164
605088.SH,2026-09-21 11:00:00,24.57,24.57,24.59,24.56,22100.0,542938
605088.SH,2026-09-21 11:01:00,24.56,24.55,24.57,24.54,30300.0,744035
605088.SH,2026-09-21 11:02:00,24.55,24.56,24.57,24.55,22700.0,557439
605088.SH,2026-09-21 11:03:00,24.55,24.56,24.56,24.54,14100.0,346153
605088.SH,2026-09-21 11:04:00,24.56,24.56,24.58,24.55,22200.0,545363
605088.SH,2026-09-21 11:05:00,24.57,24.61,24.61,24.57,53700.0,1320579
