ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-09-21 09:30:00,128.38,128.35,128.57,128.03,376900.0,48378213.0
002980.SZ,2026-09-21 09:31:00,128.0,124.78,128.0,124.38,458800.0,57869723.0
002980.SZ,2026-09-21 09:32:00,124.49,123.29,125.5,122.22,462900.0,57524012.0
002980.SZ,2026-09-21 09:33:00,123.12,124.18,124.61,123.12,380280.0,47144516.0
002980.SZ,2026-09-21 09:34:00,124.07,123.55,124.21,123.5,263900.0,32706832.0
002980.SZ,2026-09-21 09:35:00,123.54,122.92,123.54,122.87,291900.0,35936009.0
002980.SZ,2026-09-21 09:36:00,123.23,122.02,123.23,121.88,318200.0,38979042.0
002980.SZ,2026-09-21 09:37:00,122.02,123.49,123.53,122.02,199300.0,24446679.0
002980.SZ,2026-09-21 09:38:00,123.56,122.0,123.56,122.0,188600.0,23200433.0
002980.SZ,2026-09-21 09:39:00,122.0,122.7,122.82,122.0,213100.0,26073881.0
002980.SZ,2026-09-21 09:40:00,122.55,122.14,122.8,122.14,171500.0,20990938.0
002980.SZ,2026-09-21 09:41:00,122.0,122.15,122.23,121.88,220800.0,26946807.0
002980.SZ,2026-09-21 09:42:00,122.22,121.6,122.22,121.5,266700.0,32498467.0
002980.SZ,2026-09-21 09:43:00,121.6,121.91,121.91,121.6,181600.0,22109802.0
002980.SZ,2026-09-21 09:44:00,121.84,122.87,122.87,121.84,102300.0,12496605.0
002980.SZ,2026-09-21 09:45:00,122.97,122.04,122.97,122.01,166500.0,20379968.0
002980.SZ,2026-09-21 09:46:00,122.03,121.24,122.1,121.24,232200.0,28293688.0
002980.SZ,2026-09-21 09:47:00,121.2,121.22,121.3,121.08,141200.0,17114086.0
002980.SZ,2026-09-21 09:48:00,121.22,120.6,121.45,120.35,274920.0,33233798.6
002980.SZ,2026-09-21 09:49:00,120.87,121.43,121.44,120.87,117600.0,14248961.0
002980.SZ,2026-09-21 09:50:00,121.44,122.17,122.17,121.4,101140.0,12301957.0
002980.SZ,2026-09-21 09:51:00,122.3,122.18,122.46,122.1,174600.0,21341434.0
002980.SZ,2026-09-21 09:52:00,122.2,121.34,122.2,121.34,117600.0,14324074.8
002980.SZ,2026-09-21 09:53:00,121.26,120.63,121.37,120.63,169500.0,20524660.0
002980.SZ,2026-09-21 09:54:00,120.84,120.9,121.15,120.81,125600.0,15190083.0
002980.SZ,2026-09-21 09:55:00,120.68,120.45,120.8,120.45,210000.0,25328773.0
002980.SZ,2026-09-21 09:56:00,120.4,119.7,120.4,119.66,333700.0,40045710.0
002980.SZ,2026-09-21 09:57:00,119.7,118.89,119.8,118.89,212300.0,25337640.0
002980.SZ,2026-09-21 09:58:00,119.0,118.56,119.22,118.5,310100.0,36894517.0
002980.SZ,2026-09-21 09:59:00,118.6,118.81,118.85,118.26,215800.0,25586574.0
002980.SZ,2026-09-21 10:00:00,118.81,118.86,118.88,118.47,240700.0,28552306.41
002980.SZ,2026-09-21 10:01:00,118.8,119.3,119.3,118.44,173900.0,20675086.0
002980.SZ,2026-09-21 10:02:00,119.34,119.61,119.99,119.34,312000.0,37314174.0
002980.SZ,2026-09-21 10:03:00,119.6,119.28,119.61,118.95,106000.0,12636306.0
002980.SZ,2026-09-21 10:04:00,119.3,119.8,119.8,119.28,161200.0,19262366.0
002980.SZ,2026-09-21 10:05:00,119.79,120.02,120.14,119.52,196100.0,23512805.0
002980.SZ,2026-09-21 10:06:00,119.8,119.93,120.0,119.8,101100.0,12125798.0
002980.SZ,2026-09-21 10:07:00,119.95,120.57,120.66,119.6,186500.0,22382144.0
002980.SZ,2026-09-21 10:08:00,120.79,120.59,120.79,120.57,69800.0,8422086.0
002980.SZ,2026-09-21 10:09:00,120.65,120.4,120.79,120.39,156300.0,18844397.0
002980.SZ,2026-09-21 10:10:00,120.62,120.01,120.72,120.01,54840.0,6607258.4
002980.SZ,2026-09-21 10:11:00,120.24,120.27,120.35,119.93,100300.0,12043889.6
