ts_code,time,open,close,high,low,vol,amount
603230.SH,2026-09-21 09:30:00,14.83,14.83,14.83,14.83,6456316.0,95747166
603230.SH,2026-09-21 09:31:00,14.83,14.83,14.83,14.66,15643058.0,231810600
603230.SH,2026-09-21 09:32:00,14.83,14.83,14.83,14.83,135800.0,2013914
603230.SH,2026-09-21 09:33:00,14.83,14.83,14.83,14.83,90300.0,1339149
603230.SH,2026-09-21 09:34:00,14.83,14.83,14.83,14.83,69900.0,1036617
603230.SH,2026-09-21 09:35:00,14.83,14.83,14.83,14.83,142400.0,2111792
603230.SH,2026-09-21 09:36:00,14.83,14.83,14.83,14.82,6972100.0,103391860
603230.SH,2026-09-21 09:37:00,14.83,14.8,14.83,14.8,3896400.0,57781866
603230.SH,2026-09-21 09:38:00,14.79,14.83,14.83,14.79,1336300.0,19798247
603230.SH,2026-09-21 09:39:00,14.83,14.83,14.83,14.83,122900.0,1822607
603230.SH,2026-09-21 09:40:00,14.83,14.83,14.83,14.83,180100.0,2670883
603230.SH,2026-09-21 09:41:00,14.83,14.83,14.83,14.83,1099000.0,16298170
603230.SH,2026-09-21 09:42:00,14.83,14.83,14.83,14.83,112200.0,1663926
603230.SH,2026-09-21 09:43:00,14.83,14.83,14.83,14.83,57700.0,855691
603230.SH,2026-09-21 09:44:00,14.83,14.83,14.83,14.83,50000.0,741500
603230.SH,2026-09-21 09:45:00,14.83,14.83,14.83,14.83,36400.0,539812
603230.SH,2026-09-21 09:46:00,14.83,14.83,14.83,14.83,26700.0,395961
603230.SH,2026-09-21 09:47:00,14.83,14.83,14.83,14.83,15100.0,223933
603230.SH,2026-09-21 09:48:00,14.83,14.83,14.83,14.83,34500.0,511635
603230.SH,2026-09-21 09:49:00,14.83,14.83,14.83,14.83,58200.0,863106
603230.SH,2026-09-21 09:50:00,14.83,14.83,14.83,14.83,32400.0,480492
603230.SH,2026-09-21 09:51:00,14.83,14.83,14.83,14.83,11800.0,174994
603230.SH,2026-09-21 09:52:00,14.83,14.83,14.83,14.83,8300.0,123089
603230.SH,2026-09-21 09:53:00,14.83,14.83,14.83,14.83,8700.0,129021
603230.SH,2026-09-21 09:54:00,14.83,14.83,14.83,14.83,11600.0,172028
603230.SH,2026-09-21 09:55:00,14.83,14.83,14.83,14.83,44400.0,658452
603230.SH,2026-09-21 09:56:00,14.83,14.83,14.83,14.83,15000.0,222450
603230.SH,2026-09-21 09:57:00,14.83,14.83,14.83,14.83,17100.0,253593
603230.SH,2026-09-21 09:58:00,14.83,14.83,14.83,14.83,20200.0,299566
603230.SH,2026-09-21 09:59:00,14.83,14.83,14.83,14.83,13700.0,203171
603230.SH,2026-09-21 10:00:00,14.83,14.83,14.83,14.83,7100.0,105293
603230.SH,2026-09-21 10:01:00,14.83,14.83,14.83,14.83,30200.0,447866
603230.SH,2026-09-21 10:02:00,14.83,14.83,14.83,14.83,23500.0,348505
603230.SH,2026-09-21 10:03:00,14.83,14.83,14.83,14.83,60800.0,901664
603230.SH,2026-09-21 10:04:00,14.83,14.83,14.83,14.83,23700.0,351471
603230.SH,2026-09-21 10:05:00,14.83,14.83,14.83,14.83,7400.0,109742
603230.SH,2026-09-21 10:06:00,14.83,14.83,14.83,14.83,10100.0,149783
603230.SH,2026-09-21 10:07:00,14.83,14.83,14.83,14.83,3445.0,51089
603230.SH,2026-09-21 10:08:00,14.83,14.83,14.83,14.83,3400.0,50422
603230.SH,2026-09-21 10:09:00,14.83,14.83,14.83,14.83,11100.0,164613
603230.SH,2026-09-21 10:10:00,14.83,14.83,14.83,14.83,7600.0,112708
603230.SH,2026-09-21 10:11:00,14.83,14.83,14.83,14.83,8500.0,126055
603230.SH,2026-09-21 10:12:00,14.83,14.83,14.83,14.83,1100.0,16313
603230.SH,2026-09-21 10:13:00,14.83,14.83,14.83,14.83,6500.0,96395
603230.SH,2026-09-21 10:14:00,14.83,14.83,14.83,14.83,6700.0,99361
603230.SH,2026-09-21 10:15:00,14.83,14.83,14.83,14.83,17100.0,253593
603230.SH,2026-09-21 10:16:00,14.83,14.83,14.83,14.83,4200.0,62286
603230.SH,2026-09-21 10:17:00,14.83,14.83,14.83,14.83,2000.0,29660
603230.SH,2026-09-21 10:18:00,14.83,14.83,14.83,14.83,10000.0,148300
603230.SH,2026-09-21 10:19:00,14.83,14.83,14.83,14.83,2000.0,29660
603230.SH,2026-09-21 10:20:00,14.83,14.83,14.83,14.83,2000.0,29660
603230.SH,2026-09-21 10:21:00,14.83,14.83,14.83,14.83,8000.0,118640
603230.SH,2026-09-21 10:22:00,14.83,14.83,14.83,14.83,4400.0,65252
603230.SH,2026-09-21 10:23:00,14.83,14.83,14.83,14.83,2400.0,35592
603230.SH,2026-09-21 10:24:00,14.83,14.83,14.83,14.83,600.0,8898
603230.SH,2026-09-21 10:25:00,14.83,14.83,14.83,14.83,2100.0,31143
603230.SH,2026-09-21 10:26:00,14.83,14.83,14.83,14.83,3001.0,44505
603230.SH,2026-09-21 10:27:00,14.83,14.83,14.83,14.83,2800.0,41524
603230.SH,2026-09-21 10:28:00,14.83,14.83,14.83,14.83,1500.0,22245
603230.SH,2026-09-21 10:29:00,14.83,14.83,14.83,14.83,2700.0,40041
603230.SH,2026-09-21 10:30:00,14.83,14.83,14.83,14.83,1700.0,25211
603230.SH,2026-09-21 10:31:00,14.83,14.83,14.83,14.83,1800.0,26694
603230.SH,2026-09-21 10:32:00,14.83,14.83,14.83,14.83,600.0,8898
603230.SH,2026-09-21 10:33:00,14.83,14.83,14.83,14.83,5200.0,77116
603230.SH,2026-09-21 10:34:00,14.83,14.83,14.83,14.83,800.0,11864
603230.SH,2026-09-21 10:35:00,14.83,14.83,14.83,14.83,2700.0,40041
603230.SH,2026-09-21 10:36:00,14.83,14.83,14.83,14.83,3600.0,53388
603230.SH,2026-09-21 10:37:00,14.83,14.83,14.83,14.83,3800.0,56354
603230.SH,2026-09-21 10:38:00,14.83,14.83,14.83,14.83,18100.0,268423
603230.SH,2026-09-21 10:39:00,14.83,14.83,14.83,14.83,2500.0,37075
603230.SH,2026-09-21 10:40:00,14.83,14.83,14.83,14.83,4100.0,60803
603230.SH,2026-09-21 10:41:00,14.83,14.83,14.83,14.83,2700.0,40041
603230.SH,2026-09-21 10:42:00,14.83,14.83,14.83,14.83,800.0,11864
603230.SH,2026-09-21 10:43:00,14.83,14.83,14.83,14.83,700.0,10381
603230.SH,2026-09-21 10:44:00,14.83,14.83,14.83,14.83,900.0,13347
