ts_code,time,open,close,high,low,vol,amount
600609.SH,2026-09-21 09:54:00,3.76,3.77,3.77,3.76,532984.0,2005343
600609.SH,2026-09-21 09:55:00,3.76,3.74,3.76,3.74,961916.0,3609738
600609.SH,2026-09-21 09:56:00,3.74,3.75,3.75,3.73,1332084.0,4985500
600609.SH,2026-09-21 09:57:00,3.74,3.74,3.75,3.74,624800.0,2341162
600609.SH,2026-09-21 09:58:00,3.74,3.73,3.74,3.73,835500.0,3119899
600609.SH,2026-09-21 09:59:00,3.73,3.76,3.77,3.73,667600.0,2501931
600609.SH,2026-09-21 10:00:00,3.77,3.78,3.78,3.76,482200.0,1818889
600609.SH,2026-09-21 10:01:00,3.78,3.77,3.78,3.76,652300.0,2459980
600609.SH,2026-09-21 10:02:00,3.78,3.8,3.8,3.77,1029800.0,3901115
600609.SH,2026-09-21 10:03:00,3.81,3.81,3.81,3.8,1255800.0,4779850
600609.SH,2026-09-21 10:04:00,3.82,3.82,3.83,3.81,643000.0,2454856
600609.SH,2026-09-21 10:05:00,3.81,3.78,3.82,3.78,457400.0,1738940
600609.SH,2026-09-21 10:06:00,3.79,3.78,3.79,3.78,240000.0,908272
600609.SH,2026-09-21 10:07:00,3.78,3.8,3.8,3.78,262800.0,996513
600609.SH,2026-09-21 10:08:00,3.8,3.78,3.8,3.78,135300.0,512035
600609.SH,2026-09-21 10:09:00,3.77,3.77,3.78,3.77,294600.0,1111618
600609.SH,2026-09-21 10:10:00,3.77,3.78,3.78,3.76,240000.0,905422
600609.SH,2026-09-21 10:11:00,3.78,3.77,3.78,3.77,270300.0,1020065
600609.SH,2026-09-21 10:12:00,3.78,3.78,3.78,3.77,120400.0,454099
600609.SH,2026-09-21 10:13:00,3.78,3.77,3.78,3.77,143600.0,541601
600609.SH,2026-09-21 10:14:00,3.77,3.76,3.77,3.76,128200.0,482439
600609.SH,2026-09-21 10:15:00,3.77,3.77,3.77,3.76,210600.0,792459
600609.SH,2026-09-21 10:16:00,3.77,3.76,3.77,3.75,435000.0,1635832
600609.SH,2026-09-21 10:17:00,3.76,3.77,3.77,3.76,391000.0,1470738
600609.SH,2026-09-21 10:18:00,3.77,3.76,3.77,3.76,274700.0,1033092
600609.SH,2026-09-21 10:19:00,3.77,3.79,3.79,3.76,610000.0,2300335
600609.SH,2026-09-21 10:20:00,3.79,3.79,3.8,3.79,319100.0,1209861
600609.SH,2026-09-21 10:21:00,3.79,3.79,3.8,3.78,609500.0,2308191
600609.SH,2026-09-21 10:22:00,3.8,3.79,3.8,3.78,199600.0,755923
600609.SH,2026-09-21 10:23:00,3.78,3.77,3.78,3.77,291700.0,1100858
600609.SH,2026-09-21 10:24:00,3.77,3.77,3.78,3.76,335100.0,1261866
600609.SH,2026-09-21 10:25:00,3.77,3.76,3.78,3.76,194300.0,732381
600609.SH,2026-09-21 10:26:00,3.76,3.76,3.77,3.76,241800.0,909968
600609.SH,2026-09-21 10:27:00,3.76,3.77,3.77,3.76,116300.0,437727
600609.SH,2026-09-21 10:28:00,3.77,3.77,3.78,3.76,217000.0,818051
600609.SH,2026-09-21 10:29:00,3.76,3.78,3.78,3.76,87800.0,330973
600609.SH,2026-09-21 10:30:00,3.77,3.78,3.78,3.77,281200.0,1062722
600609.SH,2026-09-21 10:31:00,3.78,3.77,3.78,3.77,196600.0,741869
600609.SH,2026-09-21 10:32:00,3.78,3.78,3.78,3.77,75300.0,284169
600609.SH,2026-09-21 10:33:00,3.78,3.78,3.78,3.77,116100.0,438237
600609.SH,2026-09-21 10:34:00,3.77,3.8,3.8,3.77,608420.0,2302846
600609.SH,2026-09-21 10:35:00,3.79,3.79,3.8,3.79,129900.0,492830
600609.SH,2026-09-21 10:36:00,3.8,3.8,3.8,3.79,405600.0,1541049
600609.SH,2026-09-21 10:37:00,3.79,3.8,3.8,3.79,334700.0,1271243
600609.SH,2026-09-21 10:38:00,3.8,3.8,3.8,3.79,71300.0,270687
600609.SH,2026-09-21 10:39:00,3.79,3.78,3.8,3.78,242900.0,920099
600609.SH,2026-09-21 10:40:00,3.79,3.79,3.79,3.78,94000.0,355645
600609.SH,2026-09-21 10:41:00,3.79,3.78,3.79,3.78,200700.0,759748
600609.SH,2026-09-21 10:42:00,3.78,3.78,3.79,3.78,84000.0,317596
600609.SH,2026-09-21 10:43:00,3.79,3.78,3.79,3.77,221300.0,835791
600609.SH,2026-09-21 10:44:00,3.77,3.76,3.78,3.75,742400.0,2791314
600609.SH,2026-09-21 10:45:00,3.77,3.76,3.77,3.75,233100.0,876357
600609.SH,2026-09-21 10:46:00,3.76,3.75,3.76,3.75,78900.0,296233
600609.SH,2026-09-21 10:47:00,3.75,3.77,3.78,3.75,420300.0,1581036
600609.SH,2026-09-21 10:48:00,3.78,3.77,3.78,3.77,80500.0,303667
600609.SH,2026-09-21 10:49:00,3.77,3.77,3.78,3.77,241100.0,908997
600609.SH,2026-09-21 10:50:00,3.77,3.77,3.78,3.76,112200.0,422870
600609.SH,2026-09-21 10:51:00,3.77,3.75,3.77,3.75,176500.0,663110
600609.SH,2026-09-21 10:52:00,3.75,3.76,3.76,3.75,78500.0,294716
600609.SH,2026-09-21 10:53:00,3.76,3.76,3.76,3.75,218900.0,823180
600609.SH,2026-09-21 10:54:00,3.77,3.76,3.77,3.76,62500.0,235141
600609.SH,2026-09-21 10:55:00,3.76,3.77,3.77,3.76,115800.0,435534
600609.SH,2026-09-21 10:56:00,3.77,3.76,3.77,3.76,101700.0,382415
600609.SH,2026-09-21 10:57:00,3.76,3.76,3.77,3.76,58400.0,219616
600609.SH,2026-09-21 10:58:00,3.77,3.77,3.77,3.76,81600.0,307041
600609.SH,2026-09-21 10:59:00,3.77,3.76,3.77,3.76,163000.0,613195
600609.SH,2026-09-21 11:00:00,3.76,3.78,3.78,3.76,468900.0,1769472
600609.SH,2026-09-21 11:01:00,3.78,3.78,3.78,3.77,252700.0,954877
600609.SH,2026-09-21 11:02:00,3.78,3.77,3.78,3.77,249200.0,939165
600609.SH,2026-09-21 11:03:00,3.76,3.76,3.77,3.76,97400.0,366743
600609.SH,2026-09-21 11:04:00,3.76,3.77,3.77,3.76,64100.0,241416
600609.SH,2026-09-21 11:05:00,3.77,3.77,3.78,3.77,239800.0,904061
600609.SH,2026-09-21 11:06:00,3.77,3.78,3.78,3.77,56400.0,212805
600609.SH,2026-09-21 11:07:00,3.78,3.78,3.78,3.77,113900.0,430357
600609.SH,2026-09-21 11:08:00,3.78,3.77,3.78,3.77,89300.0,336846
600609.SH,2026-09-21 11:09:00,3.77,3.77,3.78,3.77,97600.0,368150
600609.SH,2026-09-21 11:10:00,3.77,3.78,3.78,3.77,41200.0,155609
600609.SH,2026-09-21 11:11:00,3.78,3.78,3.78,3.77,43200.0,163282
600609.SH,2026-09-21 11:12:00,3.78,3.78,3.78,3.77,204100.0,771394
600609.SH,2026-09-21 11:13:00,3.78,3.78,3.78,3.77,301000.0,1137663
600609.SH,2026-09-21 11:14:00,3.78,3.78,3.78,3.77,65000.0,245623
600609.SH,2026-09-21 11:15:00,3.77,3.78,3.78,3.77,40500.0,152949
600609.SH,2026-09-21 11:16:00,3.77,3.77,3.78,3.77,190700.0,719393
600609.SH,2026-09-21 11:17:00,3.77,3.77,3.77,3.77,124400.0,468982
600609.SH,2026-09-21 11:18:00,3.76,3.76,3.77,3.76,36400.0,136937
600609.SH,2026-09-21 11:19:00,3.77,3.77,3.78,3.77,106200.0,400480
600609.SH,2026-09-21 11:20:00,3.77,3.76,3.77,3.76,119500.0,450250
600609.SH,2026-09-21 11:21:00,3.77,3.77,3.77,3.77,47100.0,177542
600609.SH,2026-09-21 11:22:00,3.77,3.77,3.77,3.77,60900.0,229585
600609.SH,2026-09-21 11:23:00,3.76,3.76,3.77,3.76,47000.0,176938
600609.SH,2026-09-21 11:24:00,3.76,3.77,3.78,3.76,79900.0,301136
600609.SH,2026-09-21 11:25:00,3.77,3.77,3.78,3.76,149900.0,565153
600609.SH,2026-09-21 11:26:00,3.77,3.78,3.78,3.77,62400.0,235292
600609.SH,2026-09-21 11:27:00,3.77,3.77,3.78,3.77,64000.0,241483
600609.SH,2026-09-21 11:28:00,3.77,3.77,3.78,3.77,41600.0,157004
600609.SH,2026-09-21 11:29:00,3.77,3.77,3.78,3.77,49700.0,187676
600609.SH,2026-09-21 11:30:00,3.77,3.77,3.78,3.77,264300.0,998644
