ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-09-21 09:30:00,68.98,68.98,68.98,68.98,35700.0,2462586
605288.SH,2026-09-21 09:31:00,69.26,70.21,70.5,68.96,160720.0,11178111
605288.SH,2026-09-21 09:32:00,70.21,70.19,70.21,69.69,56400.0,3951527
605288.SH,2026-09-21 09:33:00,70.19,70.88,70.88,70.03,50000.0,3515154
605288.SH,2026-09-21 09:34:00,70.88,70.18,70.88,70.18,25500.0,1794706
605288.SH,2026-09-21 09:35:00,70.25,70.28,70.28,70.0,25200.0,1768373
605288.SH,2026-09-21 09:36:00,70.42,70.3,70.58,70.29,18600.0,1309714
605288.SH,2026-09-21 09:37:00,70.28,70.27,70.37,69.84,25040.0,1755563
605288.SH,2026-09-21 09:38:00,70.19,70.08,70.24,69.97,11900.0,834631
605288.SH,2026-09-21 09:39:00,70.01,70.01,70.1,69.91,27100.0,1897286
605288.SH,2026-09-21 09:40:00,70.08,69.88,70.15,69.88,8200.0,573926
605288.SH,2026-09-21 09:41:00,69.88,70.0,70.06,69.85,21476.0,1502395
605288.SH,2026-09-21 09:42:00,70.07,70.27,70.27,70.0,21000.0,1471583
605288.SH,2026-09-21 09:43:00,70.23,70.68,70.68,70.09,26900.0,1893658
605288.SH,2026-09-21 09:44:00,70.76,70.87,71.18,70.76,47100.0,3340608
605288.SH,2026-09-21 09:45:00,70.85,70.48,70.85,70.45,16400.0,1159603
605288.SH,2026-09-21 09:46:00,70.45,70.78,70.78,70.27,19400.0,1370827
605288.SH,2026-09-21 09:47:00,70.69,70.53,70.69,70.31,30900.0,2177918
605288.SH,2026-09-21 09:48:00,70.52,70.86,70.86,70.41,38000.0,2685620
605288.SH,2026-09-21 09:49:00,70.86,70.83,70.98,70.83,15100.0,1070883
605288.SH,2026-09-21 09:50:00,70.69,70.8,70.9,70.66,6080.0,430118
605288.SH,2026-09-21 09:51:00,70.7,70.7,70.88,70.66,12800.0,905327
605288.SH,2026-09-21 09:52:00,70.72,70.87,70.94,70.71,7700.0,545576
605288.SH,2026-09-21 09:53:00,70.79,70.66,70.85,70.66,8500.0,601146
605288.SH,2026-09-21 09:54:00,70.66,70.68,70.68,70.54,5800.0,409508
605288.SH,2026-09-21 09:55:00,70.69,70.63,70.69,70.63,2200.0,155454
605288.SH,2026-09-21 09:56:00,70.63,71.08,71.08,70.6,18920.0,1339836
605288.SH,2026-09-21 09:57:00,71.08,71.19,71.19,70.9,27300.0,1940287
605288.SH,2026-09-21 09:58:00,71.15,71.29,71.29,71.0,25600.0,1820906
605288.SH,2026-09-21 09:59:00,71.26,71.69,71.8,71.26,20200.0,1444249
605288.SH,2026-09-21 10:00:00,71.72,71.71,71.89,71.61,6800.0,487706
605288.SH,2026-09-21 10:01:00,71.61,71.7,72.37,71.44,98800.0,7099464
605288.SH,2026-09-21 10:02:00,71.7,71.66,72.28,71.65,64900.0,4670666
605288.SH,2026-09-21 10:03:00,71.55,71.95,72.25,71.55,123100.0,8865212
605288.SH,2026-09-21 10:04:00,71.68,71.82,71.82,71.56,11800.0,845045
605288.SH,2026-09-21 10:05:00,71.59,71.66,71.82,71.59,3200.0,229254
605288.SH,2026-09-21 10:06:00,71.6,71.67,71.81,71.53,8800.0,630149
605288.SH,2026-09-21 10:07:00,71.67,71.63,71.74,71.55,1900.0,136076
605288.SH,2026-09-21 10:08:00,71.63,71.28,71.66,71.25,3700.0,264529
605288.SH,2026-09-21 10:09:00,71.28,71.55,71.55,71.28,4500.0,321529
605288.SH,2026-09-21 10:10:00,71.45,71.1,71.55,71.1,7900.0,563406
605288.SH,2026-09-21 10:11:00,71.1,71.11,71.27,71.03,10900.0,775412
605288.SH,2026-09-21 10:12:00,71.11,71.12,71.3,71.11,2600.0,185018
605288.SH,2026-09-21 10:13:00,71.26,71.46,71.5,71.26,2800.0,199822
605288.SH,2026-09-21 10:14:00,71.49,71.5,71.5,71.29,4600.0,328814
605288.SH,2026-09-21 10:15:00,71.5,71.36,71.5,71.26,2700.0,192525
605288.SH,2026-09-21 10:16:00,71.28,71.44,71.5,71.28,3300.0,235570
605288.SH,2026-09-21 10:17:00,71.37,71.31,71.45,71.31,2900.0,206962
605288.SH,2026-09-21 10:18:00,71.31,71.27,71.36,71.22,13900.0,991149
605288.SH,2026-09-21 10:19:00,71.35,71.53,71.53,71.22,25700.0,1834280
605288.SH,2026-09-21 10:20:00,71.5,71.4,71.53,71.4,3000.0,214370
605288.SH,2026-09-21 10:21:00,71.46,71.45,71.46,71.36,2900.0,207015
605288.SH,2026-09-21 10:22:00,71.65,71.56,71.73,71.56,24800.0,1774298
605288.SH,2026-09-21 10:23:00,71.45,71.48,71.55,71.45,1400.0,100160
605288.SH,2026-09-21 10:24:00,71.53,71.45,71.67,71.45,4800.0,343395
605288.SH,2026-09-21 10:25:00,71.38,71.31,71.4,71.31,2500.0,178372
605288.SH,2026-09-21 10:26:00,71.2,71.17,71.23,71.17,5900.0,420054
605288.SH,2026-09-21 10:27:00,71.18,71.18,71.18,71.17,2000.0,142349
605288.SH,2026-09-21 10:28:00,71.14,71.11,71.14,71.03,3600.0,255997
605288.SH,2026-09-21 10:29:00,71.11,71.0,71.11,71.0,2500.0,177577
605288.SH,2026-09-21 10:30:00,71.0,71.0,71.1,71.0,6542.0,464508
605288.SH,2026-09-21 10:31:00,71.0,70.9,71.0,70.78,5400.0,382739
605288.SH,2026-09-21 10:32:00,70.76,70.8,71.0,70.76,3500.0,247907
605288.SH,2026-09-21 10:33:00,71.0,71.17,71.17,70.85,5200.0,369315
605288.SH,2026-09-21 10:34:00,71.11,71.2,71.2,71.11,4600.0,327190
605288.SH,2026-09-21 10:35:00,71.2,71.13,71.2,71.13,3200.0,227799
605288.SH,2026-09-21 10:36:00,71.14,71.04,71.23,71.04,2000.0,142258
605288.SH,2026-09-21 10:37:00,71.01,71.05,71.06,70.9,6900.0,489925
605288.SH,2026-09-21 10:38:00,71.05,70.9,71.05,70.9,5200.0,369049
605288.SH,2026-09-21 10:39:00,70.9,70.86,70.9,70.86,3600.0,255193
605288.SH,2026-09-21 10:40:00,70.88,70.81,70.88,70.81,8200.0,581019
605288.SH,2026-09-21 10:41:00,70.81,70.89,70.89,70.81,8700.0,616320
605288.SH,2026-09-21 10:42:00,70.89,70.89,70.9,70.89,3400.0,241057
605288.SH,2026-09-21 10:43:00,70.98,71.01,71.01,70.98,1400.0,99386
605288.SH,2026-09-21 10:44:00,70.9,70.91,71.0,70.9,800.0,56750
605288.SH,2026-09-21 10:45:00,71.0,71.22,71.22,70.93,16000.0,1137241
605288.SH,2026-09-21 10:46:00,71.27,71.25,71.27,71.19,4500.0,320529
605288.SH,2026-09-21 10:47:00,71.2,71.08,71.2,71.08,1500.0,106732
605288.SH,2026-09-21 10:48:00,71.1,71.14,71.14,71.1,900.0,63997
605288.SH,2026-09-21 10:49:00,71.11,71.27,71.3,71.11,13600.0,968428
605288.SH,2026-09-21 10:50:00,71.27,71.26,71.27,71.26,2400.0,171049
605288.SH,2026-09-21 10:51:00,71.17,71.18,71.18,71.16,1800.0,128106
605288.SH,2026-09-21 10:52:00,71.18,71.77,71.77,71.08,37000.0,2639506
605288.SH,2026-09-21 10:53:00,71.54,71.82,71.82,71.54,7900.0,566636
605288.SH,2026-09-21 10:54:00,71.8,72.04,72.16,71.78,21600.0,1553990
605288.SH,2026-09-21 10:55:00,72.02,72.44,72.5,72.0,61200.0,4426961
605288.SH,2026-09-21 10:56:00,72.32,72.2,72.32,72.2,33300.0,2407770
605288.SH,2026-09-21 10:57:00,72.32,72.4,72.5,72.3,23700.0,1713700
605288.SH,2026-09-21 10:58:00,72.3,72.33,72.36,72.3,13000.0,939963
605288.SH,2026-09-21 10:59:00,72.33,72.3,72.38,72.3,10600.0,766767
605288.SH,2026-09-21 11:00:00,72.3,72.0,72.35,72.0,34900.0,2521816
605288.SH,2026-09-21 11:01:00,72.08,71.77,72.08,71.76,3200.0,230366
605288.SH,2026-09-21 11:02:00,72.0,71.83,72.0,71.82,1500.0,107810
605288.SH,2026-09-21 11:03:00,71.85,72.04,72.04,71.85,2700.0,194241
605288.SH,2026-09-21 11:04:00,72.04,72.04,72.12,72.02,8200.0,590674
605288.SH,2026-09-21 11:05:00,72.04,72.03,72.04,72.0,2200.0,158434
605288.SH,2026-09-21 11:06:00,72.01,72.05,72.18,72.01,1900.0,136900
605288.SH,2026-09-21 11:07:00,72.18,72.07,72.18,72.05,3400.0,245016
605288.SH,2026-09-21 11:08:00,71.96,71.86,71.96,71.73,8100.0,582796
605288.SH,2026-09-21 11:09:00,71.95,71.86,71.95,71.86,2000.0,143738
605288.SH,2026-09-21 11:10:00,71.86,71.78,71.95,71.78,1600.0,114975
605288.SH,2026-09-21 11:11:00,71.96,71.88,71.96,71.88,1500.0,107900
605288.SH,2026-09-21 11:12:00,71.88,71.88,71.88,71.88,0.0,0
605288.SH,2026-09-21 11:13:00,71.95,71.89,71.96,71.89,1700.0,122283
605288.SH,2026-09-21 11:14:00,71.93,71.79,71.93,71.79,4900.0,351999
605288.SH,2026-09-21 11:15:00,71.79,72.3,72.3,71.78,11600.0,835185
605288.SH,2026-09-21 11:16:00,72.4,72.38,72.41,72.11,7400.0,535387
605288.SH,2026-09-21 11:17:00,72.3,72.26,72.3,72.26,900.0,65066
605288.SH,2026-09-21 11:18:00,72.21,72.37,72.37,72.12,8920.0,644340
605288.SH,2026-09-21 11:19:00,72.37,72.25,72.37,72.25,680.0,49150
605288.SH,2026-09-21 11:20:00,72.25,72.13,72.29,72.13,1100.0,79478
605288.SH,2026-09-21 11:21:00,72.1,72.15,72.22,72.09,6700.0,483250
605288.SH,2026-09-21 11:22:00,72.15,72.15,72.15,72.01,3700.0,266634
605288.SH,2026-09-21 11:23:00,72.03,72.04,72.14,72.01,5800.0,417937
605288.SH,2026-09-21 11:24:00,72.15,72.16,72.16,72.05,600.0,43261
605288.SH,2026-09-21 11:25:00,72.2,72.11,72.2,72.11,1000.0,72128
605288.SH,2026-09-21 11:26:00,72.11,72.11,72.16,72.11,700.0,50482
605288.SH,2026-09-21 11:27:00,72.11,72.1,72.11,72.09,900.0,64895
605288.SH,2026-09-21 11:28:00,72.1,72.11,72.11,72.1,500.0,36059
