ts_code,time,open,close,high,low,vol,amount
002321.SZ,2026-09-21 09:30:00,2.09,2.08,2.09,2.07,1752400.0,3657565.0
002321.SZ,2026-09-21 09:31:00,2.07,2.06,2.07,2.05,2373700.0,4898693.0
002321.SZ,2026-09-21 09:32:00,2.05,2.06,2.08,2.05,2313300.0,4757849.0
002321.SZ,2026-09-21 09:33:00,2.06,2.09,2.09,2.06,1778700.0,3686116.0
002321.SZ,2026-09-21 09:34:00,2.08,2.07,2.08,2.07,550100.0,1143880.0
002321.SZ,2026-09-21 09:35:00,2.08,2.08,2.08,2.07,2242000.0,4651028.0
002321.SZ,2026-09-21 09:36:00,2.07,2.08,2.08,2.07,453400.0,938969.0
002321.SZ,2026-09-21 09:37:00,2.07,2.08,2.08,2.07,277600.0,574826.0
002321.SZ,2026-09-21 09:38:00,2.08,2.07,2.08,2.06,749200.0,1548880.0
002321.SZ,2026-09-21 09:39:00,2.06,2.05,2.07,2.05,1241900.0,2558580.0
002321.SZ,2026-09-21 09:40:00,2.05,2.05,2.06,2.04,1339000.0,2741666.0
002321.SZ,2026-09-21 09:41:00,2.05,2.05,2.05,2.04,754300.0,1541165.0
002321.SZ,2026-09-21 09:42:00,2.04,2.06,2.06,2.03,1757000.0,3593361.0
002321.SZ,2026-09-21 09:43:00,2.06,2.06,2.06,2.05,134200.0,275358.0
002321.SZ,2026-09-21 09:44:00,2.06,2.05,2.06,2.04,732100.0,1500403.0
002321.SZ,2026-09-21 09:45:00,2.05,2.05,2.05,2.04,382000.0,780005.0
002321.SZ,2026-09-21 09:46:00,2.04,2.06,2.06,2.04,584700.0,1199544.0
002321.SZ,2026-09-21 09:47:00,2.06,2.07,2.07,2.06,579400.0,1195958.0
002321.SZ,2026-09-21 09:48:00,2.07,2.07,2.07,2.06,530400.0,1097321.0
002321.SZ,2026-09-21 09:49:00,2.06,2.07,2.07,2.06,185600.0,384027.0
002321.SZ,2026-09-21 09:50:00,2.07,2.05,2.07,2.05,1309300.0,2698530.0
002321.SZ,2026-09-21 09:51:00,2.06,2.05,2.06,2.04,1808500.0,3706140.0
002321.SZ,2026-09-21 09:52:00,2.05,2.06,2.06,2.04,748000.0,1537524.0
002321.SZ,2026-09-21 09:53:00,2.06,2.06,2.07,2.06,126000.0,259950.0
002321.SZ,2026-09-21 09:54:00,2.07,2.06,2.07,2.06,252600.0,521053.0
002321.SZ,2026-09-21 09:55:00,2.06,2.05,2.07,2.05,872700.0,1797496.0
002321.SZ,2026-09-21 09:56:00,2.06,2.06,2.07,2.05,557400.0,1147642.0
002321.SZ,2026-09-21 09:57:00,2.07,2.07,2.07,2.06,56300.0,116421.0
002321.SZ,2026-09-21 09:58:00,2.07,2.07,2.07,2.06,164800.0,339928.0
002321.SZ,2026-09-21 09:59:00,2.07,2.07,2.07,2.06,151800.0,313479.0
002321.SZ,2026-09-21 10:00:00,2.06,2.07,2.07,2.06,1359500.0,2813082.0
002321.SZ,2026-09-21 10:01:00,2.07,2.07,2.07,2.06,282000.0,582384.0
002321.SZ,2026-09-21 10:02:00,2.07,2.07,2.07,2.06,1080300.0,2234981.0
002321.SZ,2026-09-21 10:03:00,2.07,2.07,2.07,2.07,459200.0,950538.0
002321.SZ,2026-09-21 10:04:00,2.07,2.07,2.07,2.06,249700.0,516730.0
002321.SZ,2026-09-21 10:05:00,2.07,2.06,2.07,2.06,135900.0,280439.0
002321.SZ,2026-09-21 10:06:00,2.06,2.06,2.07,2.06,100100.0,206412.0
002321.SZ,2026-09-21 10:07:00,2.06,2.07,2.07,2.06,125700.0,258943.0
002321.SZ,2026-09-21 10:08:00,2.06,2.07,2.07,2.06,100300.0,206632.0
002321.SZ,2026-09-21 10:09:00,2.07,2.06,2.07,2.05,1808800.0,3724907.0
002321.SZ,2026-09-21 10:10:00,2.05,2.06,2.06,2.05,503600.0,1036663.0
002321.SZ,2026-09-21 10:11:00,2.07,2.07,2.07,2.06,72800.0,150131.0
002321.SZ,2026-09-21 10:12:00,2.07,2.06,2.07,2.06,141400.0,292164.0
002321.SZ,2026-09-21 10:13:00,2.06,2.07,2.07,2.05,450601.0,927406.05
002321.SZ,2026-09-21 10:14:00,2.06,2.06,2.07,2.05,330700.0,680520.0
002321.SZ,2026-09-21 10:15:00,2.06,2.06,2.06,2.05,262500.0,539775.0
002321.SZ,2026-09-21 10:16:00,2.07,2.06,2.07,2.06,491300.0,1012102.0
002321.SZ,2026-09-21 10:17:00,2.06,2.07,2.07,2.06,275300.0,567543.0
002321.SZ,2026-09-21 10:18:00,2.07,2.07,2.07,2.06,118500.0,244569.0
002321.SZ,2026-09-21 10:19:00,2.07,2.08,2.08,2.06,1359700.0,2814856.0
002321.SZ,2026-09-21 10:20:00,2.08,2.08,2.08,2.07,127100.0,264158.0
002321.SZ,2026-09-21 10:21:00,2.07,2.08,2.08,2.07,164500.0,341572.0
002321.SZ,2026-09-21 10:22:00,2.07,2.09,2.09,2.07,1009300.0,2099625.0
002321.SZ,2026-09-21 10:23:00,2.08,2.1,2.1,2.08,1424100.0,2979072.0
002321.SZ,2026-09-21 10:24:00,2.1,2.23,2.26,2.1,9061700.0,19710394.0
002321.SZ,2026-09-21 10:25:00,2.22,2.3,2.3,2.21,16940700.0,38502293.0
002321.SZ,2026-09-21 10:26:00,2.3,2.3,2.3,2.3,6845600.0,15744880.0
002321.SZ,2026-09-21 10:27:00,2.3,2.3,2.3,2.3,1290700.0,2968610.0
002321.SZ,2026-09-21 10:28:00,2.3,2.3,2.3,2.3,1607400.0,3697020.0
002321.SZ,2026-09-21 10:29:00,2.3,2.3,2.3,2.3,2302000.0,5294600.0
002321.SZ,2026-09-21 10:30:00,2.3,2.3,2.3,2.3,986500.0,2268950.0
