ts_code,time,open,close,high,low,vol,amount
002453.SZ,2026-09-21 09:30:00,5.85,5.87,5.87,5.73,22756000.0,133314735.0
002453.SZ,2026-09-21 09:31:00,5.87,5.87,5.87,5.87,11838216.0,69490327.92
002453.SZ,2026-09-21 09:32:00,5.87,5.87,5.87,5.87,574300.0,3371141.0
002453.SZ,2026-09-21 09:33:00,5.87,5.87,5.87,5.87,414600.0,2433702.0
002453.SZ,2026-09-21 09:34:00,5.87,5.87,5.87,5.87,235000.0,1379450.0
002453.SZ,2026-09-21 09:35:00,5.87,5.87,5.87,5.87,368700.0,2164269.0
002453.SZ,2026-09-21 09:36:00,5.87,5.87,5.87,5.87,267700.0,1571399.0
002453.SZ,2026-09-21 09:37:00,5.87,5.87,5.87,5.87,462800.0,2716636.0
002453.SZ,2026-09-21 09:38:00,5.87,5.87,5.87,5.87,382500.0,2245275.0
002453.SZ,2026-09-21 09:39:00,5.87,5.87,5.87,5.87,173600.0,1019032.0
002453.SZ,2026-09-21 09:40:00,5.87,5.87,5.87,5.87,123300.0,723771.0
002453.SZ,2026-09-21 09:41:00,5.87,5.87,5.87,5.87,214000.0,1256180.0
002453.SZ,2026-09-21 09:42:00,5.87,5.87,5.87,5.87,95300.0,559411.0
002453.SZ,2026-09-21 09:43:00,5.87,5.87,5.87,5.87,126600.0,743142.0
002453.SZ,2026-09-21 09:44:00,5.87,5.87,5.87,5.87,35900.0,210733.0
002453.SZ,2026-09-21 09:45:00,5.87,5.87,5.87,5.87,101700.0,596979.0
002453.SZ,2026-09-21 09:46:00,5.87,5.87,5.87,5.87,74300.0,436141.0
002453.SZ,2026-09-21 09:47:00,5.87,5.87,5.87,5.87,136400.0,800668.0
002453.SZ,2026-09-21 09:48:00,5.87,5.87,5.87,5.87,38900.0,228343.0
002453.SZ,2026-09-21 09:49:00,5.87,5.87,5.87,5.87,43900.0,257693.0
002453.SZ,2026-09-21 09:50:00,5.87,5.87,5.87,5.87,56600.0,332242.0
002453.SZ,2026-09-21 09:51:00,5.87,5.87,5.87,5.87,107700.0,632199.0
002453.SZ,2026-09-21 09:52:00,5.87,5.87,5.87,5.87,63500.0,372745.0
002453.SZ,2026-09-21 09:53:00,5.87,5.87,5.87,5.87,79500.0,466665.0
002453.SZ,2026-09-21 09:54:00,5.87,5.87,5.87,5.87,35400.0,207798.0
002453.SZ,2026-09-21 09:55:00,5.87,5.87,5.87,5.87,15100.0,88637.0
002453.SZ,2026-09-21 09:56:00,5.87,5.87,5.87,5.87,96200.0,564694.0
002453.SZ,2026-09-21 09:57:00,5.87,5.87,5.87,5.87,34700.0,203689.0
002453.SZ,2026-09-21 09:58:00,5.87,5.87,5.87,5.87,64500.0,378615.0
