ts_code,time,open,close,high,low,vol,amount
600838.SH,2026-09-21 09:30:00,8.76,8.76,8.76,8.76,885200.0,7754352
600838.SH,2026-09-21 09:31:00,8.76,8.5,8.81,8.48,2323900.0,20107439
600838.SH,2026-09-21 09:32:00,8.52,8.59,8.59,8.46,716700.0,6107027
600838.SH,2026-09-21 09:33:00,8.59,8.61,8.63,8.58,834200.0,7183229
600838.SH,2026-09-21 09:34:00,8.59,8.59,8.61,8.55,579909.0,4974270
600838.SH,2026-09-21 09:35:00,8.58,8.55,8.58,8.55,338300.0,2895031
600838.SH,2026-09-21 09:36:00,8.55,8.59,8.59,8.52,487900.0,4173177
600838.SH,2026-09-21 09:37:00,8.6,8.69,8.74,8.6,1556282.0,13505727
600838.SH,2026-09-21 09:38:00,8.73,8.69,8.74,8.69,911000.0,7939978
600838.SH,2026-09-21 09:39:00,8.68,8.6,8.69,8.59,262300.0,2264258
600838.SH,2026-09-21 09:40:00,8.58,8.62,8.62,8.58,296000.0,2543412
600838.SH,2026-09-21 09:41:00,8.6,8.7,8.71,8.6,318600.0,2762304
600838.SH,2026-09-21 09:42:00,8.7,8.7,8.71,8.67,277700.0,2414353
600838.SH,2026-09-21 09:43:00,8.7,8.66,8.7,8.66,212800.0,1849646
600838.SH,2026-09-21 09:44:00,8.66,8.63,8.66,8.63,136100.0,1176618
600838.SH,2026-09-21 09:45:00,8.63,8.64,8.65,8.62,138600.0,1196262
600838.SH,2026-09-21 09:46:00,8.63,8.64,8.64,8.62,199400.0,1721272
600838.SH,2026-09-21 09:47:00,8.63,8.63,8.65,8.61,194900.0,1679781
600838.SH,2026-09-21 09:48:00,8.61,8.64,8.67,8.6,211100.0,1821270
600838.SH,2026-09-21 09:49:00,8.65,8.64,8.65,8.63,101700.0,878605
600838.SH,2026-09-21 09:50:00,8.64,8.65,8.65,8.63,156900.0,1355828
600838.SH,2026-09-21 09:51:00,8.64,8.63,8.64,8.61,271200.0,2337445
600838.SH,2026-09-21 09:52:00,8.63,8.67,8.67,8.63,191700.0,1658369
600838.SH,2026-09-21 09:53:00,8.67,8.69,8.7,8.67,116400.0,1009449
600838.SH,2026-09-21 09:54:00,8.7,8.7,8.71,8.69,201500.0,1753140
600838.SH,2026-09-21 09:55:00,8.7,8.7,8.71,8.68,152000.0,1321470
600838.SH,2026-09-21 09:56:00,8.69,8.69,8.69,8.68,175300.0,1522284
600838.SH,2026-09-21 09:57:00,8.69,8.69,8.69,8.68,129200.0,1122302
600838.SH,2026-09-21 09:58:00,8.69,8.69,8.69,8.68,171200.0,1486308
600838.SH,2026-09-21 09:59:00,8.69,8.69,8.7,8.68,142400.0,1236808
600838.SH,2026-09-21 10:00:00,8.69,8.67,8.69,8.67,112700.0,977847
600838.SH,2026-09-21 10:01:00,8.68,8.68,8.69,8.68,150800.0,1309206
600838.SH,2026-09-21 10:02:00,8.69,8.72,8.72,8.68,215500.0,1875640
600838.SH,2026-09-21 10:03:00,8.71,8.72,8.72,8.69,175000.0,1523201
600838.SH,2026-09-21 10:04:00,8.71,8.68,8.71,8.68,173800.0,1509345
600838.SH,2026-09-21 10:05:00,8.68,8.68,8.69,8.67,83900.0,728136
600838.SH,2026-09-21 10:06:00,8.68,8.69,8.69,8.68,99200.0,861299
600838.SH,2026-09-21 10:07:00,8.69,8.69,8.69,8.68,62500.0,542653
600838.SH,2026-09-21 10:08:00,8.69,8.68,8.69,8.67,153200.0,1329175
600838.SH,2026-09-21 10:09:00,8.68,8.65,8.68,8.65,181800.0,1573530
600838.SH,2026-09-21 10:10:00,8.66,8.67,8.67,8.66,625600.0,5407850
600838.SH,2026-09-21 10:11:00,8.67,8.68,8.68,8.67,181500.0,1574315
600838.SH,2026-09-21 10:12:00,8.68,8.68,8.69,8.67,109900.0,953507
600838.SH,2026-09-21 10:13:00,8.68,8.66,8.68,8.66,289600.0,2509894
600838.SH,2026-09-21 10:14:00,8.66,8.66,8.66,8.65,198900.0,1720885
600838.SH,2026-09-21 10:15:00,8.66,8.65,8.66,8.65,100000.0,865453
600838.SH,2026-09-21 10:16:00,8.65,8.65,8.67,8.65,152500.0,1319923
600838.SH,2026-09-21 10:17:00,8.65,8.67,8.67,8.65,104000.0,900133
600838.SH,2026-09-21 10:18:00,8.67,8.66,8.67,8.66,82000.0,710297
600838.SH,2026-09-21 10:19:00,8.67,8.65,8.67,8.65,77700.0,672757
600838.SH,2026-09-21 10:20:00,8.65,8.67,8.67,8.65,228800.0,1981995
600838.SH,2026-09-21 10:21:00,8.67,8.67,8.67,8.65,91800.0,794670
600838.SH,2026-09-21 10:22:00,8.66,8.67,8.67,8.66,60500.0,524025
600838.SH,2026-09-21 10:23:00,8.66,8.67,8.68,8.66,124400.0,1078586
600838.SH,2026-09-21 10:24:00,8.68,8.67,8.68,8.66,94100.0,815618
600838.SH,2026-09-21 10:25:00,8.67,8.66,8.67,8.66,70100.0,607360
600838.SH,2026-09-21 10:26:00,8.67,8.69,8.69,8.66,108300.0,939699
600838.SH,2026-09-21 10:27:00,8.69,8.68,8.69,8.67,126900.0,1101061
600838.SH,2026-09-21 10:28:00,8.68,8.68,8.68,8.66,89100.0,772478
600838.SH,2026-09-21 10:29:00,8.67,8.67,8.68,8.67,60100.0,521047
600838.SH,2026-09-21 10:30:00,8.67,8.68,8.69,8.65,258800.0,2242255
600838.SH,2026-09-21 10:31:00,8.66,8.68,8.69,8.66,119800.0,1039556
600838.SH,2026-09-21 10:32:00,8.68,8.68,8.69,8.67,73000.0,633388
600838.SH,2026-09-21 10:33:00,8.67,8.68,8.69,8.67,71000.0,615959
600838.SH,2026-09-21 10:34:00,8.68,8.68,8.69,8.68,111400.0,967112
600838.SH,2026-09-21 10:35:00,8.68,8.68,8.68,8.67,78700.0,682660
600838.SH,2026-09-21 10:36:00,8.67,8.68,8.69,8.67,106900.0,927545
600838.SH,2026-09-21 10:37:00,8.67,8.67,8.68,8.65,467300.0,4045047
600838.SH,2026-09-21 10:38:00,8.67,8.68,8.68,8.67,48900.0,424360
600838.SH,2026-09-21 10:39:00,8.68,8.72,8.72,8.68,146300.0,1272684
600838.SH,2026-09-21 10:40:00,8.71,8.7,8.72,8.69,91100.0,792556
600838.SH,2026-09-21 10:41:00,8.7,8.69,8.7,8.68,38100.0,331071
600838.SH,2026-09-21 10:42:00,8.7,8.71,8.71,8.69,58200.0,506516
600838.SH,2026-09-21 10:43:00,8.7,8.71,8.71,8.69,48400.0,421040
600838.SH,2026-09-21 10:44:00,8.7,8.68,8.7,8.68,169400.0,1471804
600838.SH,2026-09-21 10:45:00,8.69,8.69,8.7,8.68,68600.0,596466
600838.SH,2026-09-21 10:46:00,8.69,8.69,8.7,8.69,22900.0,199023
600838.SH,2026-09-21 10:47:00,8.69,8.69,8.7,8.69,44100.0,383260
600838.SH,2026-09-21 10:48:00,8.69,8.68,8.69,8.68,19100.0,165894
600838.SH,2026-09-21 10:49:00,8.68,8.66,8.69,8.66,116500.0,1010500
600838.SH,2026-09-21 10:50:00,8.66,8.68,8.69,8.66,49700.0,430859
600838.SH,2026-09-21 10:51:00,8.68,8.67,8.69,8.67,56400.0,489410
600838.SH,2026-09-21 10:52:00,8.68,8.67,8.69,8.66,111200.0,964298
600838.SH,2026-09-21 10:53:00,8.67,8.68,8.68,8.67,17600.0,152695
600838.SH,2026-09-21 10:54:00,8.68,8.68,8.68,8.67,16300.0,141469
600838.SH,2026-09-21 10:55:00,8.68,8.67,8.68,8.67,77500.0,672186
600838.SH,2026-09-21 10:56:00,8.66,8.66,8.67,8.66,62100.0,537970
