ts_code,time,open,close,high,low,vol,amount
000509.SZ,2026-09-21 09:30:00,3.8,3.81,3.84,3.79,4184200.0,15911913.0
000509.SZ,2026-09-21 09:31:00,3.81,3.69,3.81,3.67,8282100.0,31051585.0
000509.SZ,2026-09-21 09:32:00,3.71,3.7,3.71,3.69,2841400.0,10506827.01
000509.SZ,2026-09-21 09:33:00,3.72,3.73,3.76,3.72,2910400.0,10885860.0
000509.SZ,2026-09-21 09:34:00,3.73,3.74,3.75,3.73,1310800.0,4904215.0
000509.SZ,2026-09-21 09:35:00,3.74,3.74,3.75,3.71,1604600.0,5986209.0
000509.SZ,2026-09-21 09:36:00,3.75,3.71,3.75,3.71,2910600.0,10809233.0
000509.SZ,2026-09-21 09:37:00,3.71,3.74,3.74,3.71,794300.0,2958541.0
000509.SZ,2026-09-21 09:38:00,3.73,3.73,3.74,3.72,1724700.0,6434546.0
000509.SZ,2026-09-21 09:39:00,3.74,3.75,3.76,3.74,985500.0,3696409.0
000509.SZ,2026-09-21 09:40:00,3.75,3.74,3.76,3.74,1277500.0,4787552.0
000509.SZ,2026-09-21 09:41:00,3.74,3.75,3.76,3.74,1127300.0,4224916.0
000509.SZ,2026-09-21 09:42:00,3.76,3.75,3.76,3.74,1216900.0,4565974.0
000509.SZ,2026-09-21 09:43:00,3.76,3.75,3.77,3.75,1090000.0,4092680.0
000509.SZ,2026-09-21 09:44:00,3.75,3.75,3.76,3.74,536400.0,2012464.0
000509.SZ,2026-09-21 09:45:00,3.76,3.74,3.76,3.74,713500.0,2671785.0
000509.SZ,2026-09-21 09:46:00,3.74,3.74,3.75,3.73,706900.0,2644037.0
000509.SZ,2026-09-21 09:47:00,3.74,3.76,3.77,3.74,1642100.0,6163402.0
000509.SZ,2026-09-21 09:48:00,3.76,3.74,3.76,3.74,810900.0,3043524.0
000509.SZ,2026-09-21 09:49:00,3.74,3.76,3.76,3.74,415000.0,1556772.0
000509.SZ,2026-09-21 09:50:00,3.76,3.75,3.76,3.74,416000.0,1560479.0
000509.SZ,2026-09-21 09:51:00,3.75,3.75,3.76,3.75,381600.0,1433315.0
