ts_code,time,open,close,high,low,vol,amount
600261.SH,2026-09-21 09:30:00,3.55,3.55,3.55,3.55,2852200.0,10125310
600261.SH,2026-09-21 09:31:00,3.54,3.48,3.55,3.46,6983100.0,24581569
600261.SH,2026-09-21 09:32:00,3.49,3.5,3.53,3.49,2696400.0,9453380
600261.SH,2026-09-21 09:33:00,3.5,3.49,3.5,3.48,1029800.0,3595733
600261.SH,2026-09-21 09:34:00,3.48,3.47,3.49,3.47,1116800.0,3882818
600261.SH,2026-09-21 09:35:00,3.47,3.48,3.49,3.47,610800.0,2125031
600261.SH,2026-09-21 09:36:00,3.48,3.48,3.49,3.47,611400.0,2123729
600261.SH,2026-09-21 09:37:00,3.48,3.47,3.48,3.47,506900.0,1760204
600261.SH,2026-09-21 09:38:00,3.47,3.46,3.47,3.46,775500.0,2691124
600261.SH,2026-09-21 09:39:00,3.47,3.46,3.47,3.46,633300.0,2192093
600261.SH,2026-09-21 09:40:00,3.46,3.45,3.47,3.44,767800.0,2652357
600261.SH,2026-09-21 09:41:00,3.46,3.46,3.47,3.46,606200.0,2098786
600261.SH,2026-09-21 09:42:00,3.46,3.46,3.47,3.46,475300.0,1645613
600261.SH,2026-09-21 09:43:00,3.46,3.46,3.47,3.45,1346800.0,4653743
600261.SH,2026-09-21 09:44:00,3.46,3.44,3.46,3.44,1006600.0,3473470
600261.SH,2026-09-21 09:45:00,3.45,3.44,3.45,3.44,790700.0,2723837
600261.SH,2026-09-21 09:46:00,3.45,3.44,3.45,3.44,754700.0,2598388
600261.SH,2026-09-21 09:47:00,3.45,3.46,3.46,3.45,738745.0,2548414
600261.SH,2026-09-21 09:48:00,3.45,3.45,3.45,3.44,377800.0,1302561
600261.SH,2026-09-21 09:49:00,3.45,3.43,3.45,3.43,618500.0,2126521
600261.SH,2026-09-21 09:50:00,3.44,3.43,3.44,3.42,761000.0,2610855
600261.SH,2026-09-21 09:51:00,3.43,3.44,3.44,3.43,756300.0,2596812
600261.SH,2026-09-21 09:52:00,3.43,3.44,3.44,3.42,1003600.0,3444895
600261.SH,2026-09-21 09:53:00,3.44,3.48,3.48,3.44,1057800.0,3658004
600261.SH,2026-09-21 09:54:00,3.48,3.5,3.5,3.47,1376300.0,4805059
600261.SH,2026-09-21 09:55:00,3.5,3.49,3.5,3.49,440400.0,1539053
600261.SH,2026-09-21 09:56:00,3.49,3.5,3.5,3.48,427300.0,1490980
600261.SH,2026-09-21 09:57:00,3.5,3.48,3.5,3.47,301500.0,1050094
600261.SH,2026-09-21 09:58:00,3.47,3.47,3.48,3.47,463200.0,1607801
600261.SH,2026-09-21 09:59:00,3.48,3.49,3.49,3.46,762400.0,2650800
600261.SH,2026-09-21 10:00:00,3.48,3.47,3.49,3.47,326300.0,1133522
600261.SH,2026-09-21 10:01:00,3.48,3.49,3.5,3.47,838200.0,2922216
600261.SH,2026-09-21 10:02:00,3.5,3.5,3.5,3.49,362800.0,1266788
600261.SH,2026-09-21 10:03:00,3.5,3.5,3.5,3.49,890700.0,3113340
600261.SH,2026-09-21 10:04:00,3.5,3.49,3.5,3.49,269600.0,942276
600261.SH,2026-09-21 10:05:00,3.49,3.48,3.5,3.48,464800.0,1622446
600261.SH,2026-09-21 10:06:00,3.49,3.49,3.5,3.48,547600.0,1910394
600261.SH,2026-09-21 10:07:00,3.49,3.47,3.49,3.47,379700.0,1321238
600261.SH,2026-09-21 10:08:00,3.48,3.48,3.48,3.47,227800.0,791249
600261.SH,2026-09-21 10:09:00,3.48,3.48,3.48,3.47,421100.0,1463018
600261.SH,2026-09-21 10:10:00,3.48,3.48,3.48,3.47,152100.0,527994
600261.SH,2026-09-21 10:11:00,3.48,3.47,3.48,3.47,521300.0,1809134
600261.SH,2026-09-21 10:12:00,3.47,3.46,3.47,3.46,265400.0,919632
600261.SH,2026-09-21 10:13:00,3.47,3.47,3.47,3.46,242100.0,838950
600261.SH,2026-09-21 10:14:00,3.47,3.47,3.48,3.46,625400.0,2170169
600261.SH,2026-09-21 10:15:00,3.47,3.46,3.47,3.46,327500.0,1135140
600261.SH,2026-09-21 10:16:00,3.47,3.46,3.47,3.46,214100.0,741867
600261.SH,2026-09-21 10:17:00,3.47,3.47,3.47,3.46,524800.0,1816449
600261.SH,2026-09-21 10:18:00,3.47,3.46,3.47,3.46,264900.0,916673
600261.SH,2026-09-21 10:19:00,3.46,3.47,3.47,3.46,698700.0,2420337
600261.SH,2026-09-21 10:20:00,3.47,3.47,3.47,3.46,293800.0,1018713
600261.SH,2026-09-21 10:21:00,3.46,3.46,3.47,3.45,378500.0,1309478
600261.SH,2026-09-21 10:22:00,3.47,3.46,3.47,3.45,132900.0,459208
600261.SH,2026-09-21 10:23:00,3.46,3.46,3.46,3.45,342600.0,1184289
600261.SH,2026-09-21 10:24:00,3.46,3.46,3.46,3.45,190400.0,658234
600261.SH,2026-09-21 10:25:00,3.46,3.45,3.46,3.45,185600.0,641124
600261.SH,2026-09-21 10:26:00,3.46,3.46,3.46,3.45,171300.0,591670
600261.SH,2026-09-21 10:27:00,3.46,3.45,3.46,3.44,705600.0,2434215
600261.SH,2026-09-21 10:28:00,3.46,3.46,3.46,3.45,219500.0,757641
600261.SH,2026-09-21 10:29:00,3.45,3.46,3.46,3.44,269500.0,929567
600261.SH,2026-09-21 10:30:00,3.46,3.46,3.46,3.45,329400.0,1137823
600261.SH,2026-09-21 10:31:00,3.45,3.46,3.46,3.45,226700.0,782859
600261.SH,2026-09-21 10:32:00,3.46,3.46,3.46,3.45,112400.0,388005
600261.SH,2026-09-21 10:33:00,3.46,3.45,3.46,3.45,327400.0,1129634
600261.SH,2026-09-21 10:34:00,3.46,3.45,3.46,3.45,206300.0,711836
