ts_code,time,open,close,high,low,vol,amount
600293.SH,2026-09-21 10:20:00,3.51,3.5,3.51,3.5,447900.0,1570499
600293.SH,2026-09-21 10:21:00,3.5,3.51,3.51,3.5,251000.0,880304
600293.SH,2026-09-21 10:22:00,3.51,3.53,3.53,3.51,584200.0,2059341
600293.SH,2026-09-21 10:23:00,3.52,3.51,3.52,3.5,594300.0,2087693
600293.SH,2026-09-21 10:24:00,3.51,3.5,3.51,3.49,716400.0,2509623
600293.SH,2026-09-21 10:25:00,3.5,3.49,3.5,3.49,180500.0,631170
600293.SH,2026-09-21 10:26:00,3.5,3.51,3.51,3.49,315100.0,1102842
600293.SH,2026-09-21 10:27:00,3.51,3.51,3.51,3.5,169500.0,594110
600293.SH,2026-09-21 10:28:00,3.5,3.5,3.51,3.5,198600.0,695487
600293.SH,2026-09-21 10:29:00,3.49,3.49,3.5,3.48,554500.0,1936632
600293.SH,2026-09-21 10:30:00,3.48,3.48,3.5,3.48,205900.0,717504
600293.SH,2026-09-21 10:31:00,3.49,3.48,3.5,3.48,206200.0,719848
600293.SH,2026-09-21 10:32:00,3.49,3.48,3.49,3.48,75900.0,264397
600293.SH,2026-09-21 10:33:00,3.48,3.49,3.49,3.48,157100.0,547968
600293.SH,2026-09-21 10:34:00,3.49,3.48,3.49,3.48,761700.0,2651168
600293.SH,2026-09-21 10:35:00,3.48,3.48,3.48,3.47,68900.0,239537
600293.SH,2026-09-21 10:36:00,3.47,3.48,3.48,3.47,200600.0,697199
600293.SH,2026-09-21 10:37:00,3.47,3.48,3.48,3.47,32300.0,112363
600293.SH,2026-09-21 10:38:00,3.48,3.48,3.48,3.47,160500.0,557734
600293.SH,2026-09-21 10:39:00,3.48,3.48,3.48,3.47,63800.0,221587
600293.SH,2026-09-21 10:40:00,3.48,3.47,3.48,3.47,236900.0,822370
600293.SH,2026-09-21 10:41:00,3.47,3.46,3.48,3.46,556200.0,1930424
600293.SH,2026-09-21 10:42:00,3.47,3.47,3.47,3.46,171700.0,594622
600293.SH,2026-09-21 10:43:00,3.47,3.45,3.47,3.44,1379100.0,4763765
600293.SH,2026-09-21 10:44:00,3.46,3.45,3.46,3.45,169900.0,586485
600293.SH,2026-09-21 10:45:00,3.46,3.45,3.46,3.44,513600.0,1767566
600293.SH,2026-09-21 10:46:00,3.45,3.45,3.45,3.44,406100.0,1398108
600293.SH,2026-09-21 10:47:00,3.45,3.45,3.46,3.44,464500.0,1602086
600293.SH,2026-09-21 10:48:00,3.46,3.45,3.46,3.45,97200.0,335496
600293.SH,2026-09-21 10:49:00,3.45,3.46,3.46,3.45,202400.0,699576
600293.SH,2026-09-21 10:50:00,3.46,3.46,3.46,3.45,79700.0,275110
600293.SH,2026-09-21 10:51:00,3.46,3.45,3.46,3.45,91200.0,314763
600293.SH,2026-09-21 10:52:00,3.46,3.45,3.46,3.44,250900.0,865560
600293.SH,2026-09-21 10:53:00,3.45,3.47,3.47,3.45,280149.0,968912
600293.SH,2026-09-21 10:54:00,3.47,3.47,3.47,3.46,72300.0,250784
600293.SH,2026-09-21 10:55:00,3.47,3.46,3.47,3.46,158000.0,548229
600293.SH,2026-09-21 10:56:00,3.46,3.47,3.47,3.46,60100.0,208398
600293.SH,2026-09-21 10:57:00,3.47,3.46,3.47,3.46,103300.0,357562
600293.SH,2026-09-21 10:58:00,3.46,3.45,3.46,3.45,167851.0,580406
600293.SH,2026-09-21 10:59:00,3.46,3.46,3.46,3.45,68900.0,237811
600293.SH,2026-09-21 11:00:00,3.45,3.45,3.46,3.45,47100.0,162565
600293.SH,2026-09-21 11:01:00,3.45,3.46,3.46,3.45,159100.0,549954
600293.SH,2026-09-21 11:02:00,3.46,3.46,3.46,3.45,70500.0,243623
600293.SH,2026-09-21 11:03:00,3.46,3.46,3.46,3.45,80800.0,278936
600293.SH,2026-09-21 11:04:00,3.46,3.44,3.46,3.44,468800.0,1617447
600293.SH,2026-09-21 11:05:00,3.46,3.46,3.46,3.45,37300.0,128788
600293.SH,2026-09-21 11:06:00,3.45,3.45,3.46,3.45,374400.0,1293476
600293.SH,2026-09-21 11:07:00,3.44,3.46,3.46,3.44,263300.0,908929
600293.SH,2026-09-21 11:08:00,3.45,3.46,3.46,3.45,118400.0,408672
600293.SH,2026-09-21 11:09:00,3.45,3.45,3.46,3.45,42300.0,145985
600293.SH,2026-09-21 11:10:00,3.45,3.45,3.46,3.45,30800.0,106321
600293.SH,2026-09-21 11:11:00,3.45,3.45,3.46,3.45,94600.0,326634
600293.SH,2026-09-21 11:12:00,3.45,3.45,3.46,3.45,113800.0,392742
600293.SH,2026-09-21 11:13:00,3.45,3.45,3.45,3.44,87500.0,301533
600293.SH,2026-09-21 11:14:00,3.45,3.44,3.45,3.44,25300.0,87085
600293.SH,2026-09-21 11:15:00,3.44,3.43,3.44,3.43,1696800.0,5824356
600293.SH,2026-09-21 11:16:00,3.42,3.42,3.45,3.42,727700.0,2497716
600293.SH,2026-09-21 11:17:00,3.42,3.43,3.44,3.42,324300.0,1113271
600293.SH,2026-09-21 11:18:00,3.44,3.45,3.45,3.43,356000.0,1225282
600293.SH,2026-09-21 11:19:00,3.45,3.45,3.45,3.44,148300.0,510579
600293.SH,2026-09-21 11:20:00,3.44,3.43,3.45,3.43,114300.0,393198
600293.SH,2026-09-21 11:21:00,3.43,3.44,3.44,3.43,78000.0,267564
600293.SH,2026-09-21 11:22:00,3.43,3.43,3.44,3.43,298800.0,1025086
600293.SH,2026-09-21 11:23:00,3.43,3.43,3.44,3.43,53800.0,184624
600293.SH,2026-09-21 11:24:00,3.43,3.43,3.44,3.43,29600.0,101581
600293.SH,2026-09-21 11:25:00,3.43,3.43,3.44,3.43,91100.0,313227
600293.SH,2026-09-21 11:26:00,3.43,3.43,3.44,3.43,122000.0,419063
600293.SH,2026-09-21 11:27:00,3.43,3.43,3.44,3.43,52600.0,180460
600293.SH,2026-09-21 11:28:00,3.44,3.44,3.44,3.43,40900.0,140628
600293.SH,2026-09-21 11:29:00,3.44,3.43,3.44,3.43,88700.0,304371
600293.SH,2026-09-21 11:30:00,3.43,3.43,3.44,3.43,231400.0,793723
600293.SH,2026-09-21 13:01:00,3.43,3.43,3.43,3.42,382200.0,1310996
600293.SH,2026-09-21 13:02:00,3.42,3.43,3.43,3.42,159000.0,544889
600293.SH,2026-09-21 13:03:00,3.43,3.44,3.44,3.43,71300.0,244721
600293.SH,2026-09-21 13:04:00,3.43,3.44,3.44,3.43,270400.0,929814
600293.SH,2026-09-21 13:05:00,3.43,3.44,3.44,3.43,135400.0,465068
600293.SH,2026-09-21 13:06:00,3.44,3.44,3.44,3.43,72300.0,248406
600293.SH,2026-09-21 13:07:00,3.43,3.44,3.44,3.43,14400.0,49474
600293.SH,2026-09-21 13:08:00,3.43,3.43,3.44,3.43,136700.0,469060
600293.SH,2026-09-21 13:09:00,3.43,3.44,3.44,3.43,193200.0,662914
600293.SH,2026-09-21 13:10:00,3.43,3.43,3.44,3.43,35600.0,122228
600293.SH,2026-09-21 13:11:00,3.43,3.44,3.44,3.43,102700.0,352571
600293.SH,2026-09-21 13:12:00,3.43,3.44,3.44,3.43,91600.0,314895
600293.SH,2026-09-21 13:13:00,3.44,3.43,3.44,3.43,72400.0,248521
600293.SH,2026-09-21 13:14:00,3.43,3.43,3.44,3.43,48600.0,167035
600293.SH,2026-09-21 13:15:00,3.43,3.44,3.44,3.43,244700.0,841239
600293.SH,2026-09-21 13:16:00,3.44,3.43,3.44,3.43,234800.0,806857
600293.SH,2026-09-21 13:17:00,3.43,3.43,3.43,3.43,561500.0,1925747
600293.SH,2026-09-21 13:18:00,3.43,3.42,3.43,3.42,90000.0,307978
600293.SH,2026-09-21 13:19:00,3.43,3.42,3.43,3.42,68900.0,235748
600293.SH,2026-09-21 13:20:00,3.43,3.42,3.43,3.42,87000.0,298161
600293.SH,2026-09-21 13:21:00,3.43,3.42,3.43,3.42,83700.0,286404
600293.SH,2026-09-21 13:22:00,3.43,3.43,3.43,3.42,177700.0,609420
600293.SH,2026-09-21 13:23:00,3.43,3.42,3.43,3.42,35200.0,120533
600293.SH,2026-09-21 13:24:00,3.43,3.43,3.43,3.42,33900.0,116143
600293.SH,2026-09-21 13:25:00,3.42,3.43,3.43,3.42,33000.0,113104
600293.SH,2026-09-21 13:26:00,3.42,3.43,3.43,3.42,127700.0,437852
600293.SH,2026-09-21 13:27:00,3.43,3.42,3.43,3.42,138100.0,472654
600293.SH,2026-09-21 13:28:00,3.42,3.43,3.43,3.42,40000.0,137049
600293.SH,2026-09-21 13:29:00,3.42,3.42,3.43,3.42,36900.0,126226
600293.SH,2026-09-21 13:30:00,3.42,3.43,3.43,3.42,180700.0,619354
600293.SH,2026-09-21 13:31:00,3.42,3.43,3.43,3.42,94500.0,324036
600293.SH,2026-09-21 13:32:00,3.43,3.43,3.44,3.42,308200.0,1056982
600293.SH,2026-09-21 13:33:00,3.42,3.43,3.43,3.42,30500.0,104547
600293.SH,2026-09-21 13:34:00,3.43,3.43,3.43,3.42,12700.0,43494
600293.SH,2026-09-21 13:35:00,3.42,3.43,3.43,3.42,109400.0,374973
600293.SH,2026-09-21 13:36:00,3.43,3.43,3.44,3.42,144000.0,493763
600293.SH,2026-09-21 13:37:00,3.43,3.44,3.44,3.43,51500.0,176826
600293.SH,2026-09-21 13:38:00,3.43,3.44,3.44,3.43,190200.0,654251
600293.SH,2026-09-21 13:39:00,3.44,3.43,3.44,3.43,117700.0,404528
600293.SH,2026-09-21 13:40:00,3.43,3.44,3.44,3.43,58400.0,200763
600293.SH,2026-09-21 13:41:00,3.44,3.43,3.44,3.43,43600.0,149792
600293.SH,2026-09-21 13:42:00,3.43,3.44,3.44,3.43,90000.0,309400
600293.SH,2026-09-21 13:43:00,3.43,3.44,3.44,3.43,90600.0,310919
600293.SH,2026-09-21 13:44:00,3.44,3.44,3.44,3.43,59800.0,205414
600293.SH,2026-09-21 13:45:00,3.43,3.44,3.44,3.43,94000.0,322948
600293.SH,2026-09-21 13:46:00,3.44,3.44,3.44,3.43,28200.0,96979
600293.SH,2026-09-21 13:47:00,3.43,3.44,3.44,3.43,167900.0,577381
600293.SH,2026-09-21 13:48:00,3.44,3.44,3.44,3.43,69303.0,238227
600293.SH,2026-09-21 13:49:00,3.44,3.44,3.44,3.43,100200.0,344044
600293.SH,2026-09-21 13:50:00,3.43,3.43,3.44,3.43,44500.0,153015
600293.SH,2026-09-21 13:51:00,3.43,3.43,3.44,3.43,39800.0,136587
600293.SH,2026-09-21 13:52:00,3.43,3.44,3.44,3.43,12000.0,41214
600293.SH,2026-09-21 13:53:00,3.44,3.43,3.44,3.43,83800.0,287980
600293.SH,2026-09-21 13:54:00,3.43,3.44,3.44,3.43,36000.0,123720
600293.SH,2026-09-21 13:55:00,3.43,3.44,3.44,3.43,45600.0,156723
600293.SH,2026-09-21 13:56:00,3.43,3.44,3.44,3.43,145600.0,500556
600293.SH,2026-09-21 13:57:00,3.43,3.44,3.44,3.43,90000.0,309335
600293.SH,2026-09-21 13:58:00,3.44,3.44,3.44,3.43,52400.0,179991
600293.SH,2026-09-21 13:59:00,3.43,3.43,3.44,3.43,30500.0,104715
600293.SH,2026-09-21 14:00:00,3.43,3.43,3.44,3.43,332200.0,1142190
600293.SH,2026-09-21 14:01:00,3.43,3.44,3.44,3.43,36200.0,124223
600293.SH,2026-09-21 14:02:00,3.43,3.43,3.44,3.43,77200.0,265490
600293.SH,2026-09-21 14:03:00,3.44,3.44,3.44,3.43,82800.0,284156
600293.SH,2026-09-21 14:04:00,3.44,3.44,3.44,3.43,113100.0,388365
600293.SH,2026-09-21 14:05:00,3.43,3.43,3.44,3.43,57000.0,195825
600293.SH,2026-09-21 14:06:00,3.43,3.44,3.44,3.43,66500.0,228429
600293.SH,2026-09-21 14:07:00,3.43,3.44,3.44,3.43,80900.0,278163
600293.SH,2026-09-21 14:08:00,3.44,3.44,3.44,3.43,237600.0,815483
600293.SH,2026-09-21 14:09:00,3.44,3.44,3.44,3.43,45700.0,157043
600293.SH,2026-09-21 14:10:00,3.44,3.44,3.44,3.43,166800.0,573721
600293.SH,2026-09-21 14:11:00,3.44,3.44,3.44,3.43,83000.0,285053
600293.SH,2026-09-21 14:12:00,3.44,3.44,3.44,3.43,351400.0,1208593
600293.SH,2026-09-21 14:13:00,3.44,3.43,3.44,3.43,55000.0,189128
600293.SH,2026-09-21 14:14:00,3.44,3.44,3.44,3.43,19500.0,67062
600293.SH,2026-09-21 14:15:00,3.44,3.43,3.44,3.43,82400.0,283222
600293.SH,2026-09-21 14:16:00,3.44,3.44,3.44,3.43,40400.0,138715
600293.SH,2026-09-21 14:17:00,3.44,3.43,3.44,3.43,370600.0,1274573
600293.SH,2026-09-21 14:18:00,3.44,3.44,3.44,3.43,110500.0,379810
600293.SH,2026-09-21 14:19:00,3.43,3.44,3.44,3.43,50000.0,171682
600293.SH,2026-09-21 14:20:00,3.44,3.44,3.44,3.43,163500.0,562390
600293.SH,2026-09-21 14:21:00,3.44,3.43,3.44,3.43,107600.0,369968
600293.SH,2026-09-21 14:22:00,3.43,3.44,3.44,3.43,47800.0,164349
600293.SH,2026-09-21 14:23:00,3.43,3.44,3.44,3.43,83277.0,286387
600293.SH,2026-09-21 14:24:00,3.44,3.44,3.44,3.43,64100.0,220359
600293.SH,2026-09-21 14:25:00,3.43,3.45,3.45,3.43,129200.0,444542
600293.SH,2026-09-21 14:26:00,3.44,3.45,3.45,3.44,93700.0,323020
600293.SH,2026-09-21 14:27:00,3.44,3.46,3.46,3.44,463400.0,1599707
600293.SH,2026-09-21 14:28:00,3.46,3.44,3.46,3.44,781700.0,2698199
600293.SH,2026-09-21 14:29:00,3.45,3.46,3.46,3.44,299900.0,1035019
600293.SH,2026-09-21 14:30:00,3.45,3.46,3.46,3.45,64900.0,224343
600293.SH,2026-09-21 14:31:00,3.46,3.46,3.46,3.45,168500.0,582695
600293.SH,2026-09-21 14:32:00,3.45,3.46,3.46,3.45,93200.0,321764
600293.SH,2026-09-21 14:33:00,3.45,3.46,3.46,3.45,82000.0,283368
600293.SH,2026-09-21 14:34:00,3.46,3.45,3.46,3.45,85500.0,295589
600293.SH,2026-09-21 14:35:00,3.45,3.46,3.47,3.45,1322400.0,4577169
600293.SH,2026-09-21 14:36:00,3.45,3.45,3.46,3.45,205400.0,710357
600293.SH,2026-09-21 14:37:00,3.46,3.46,3.46,3.45,365200.0,1262845
600293.SH,2026-09-21 14:38:00,3.47,3.47,3.47,3.46,294000.0,1019719
600293.SH,2026-09-21 14:39:00,3.46,3.46,3.47,3.46,331800.0,1150463
600293.SH,2026-09-21 14:40:00,3.46,3.47,3.47,3.46,192000.0,665994
600293.SH,2026-09-21 14:41:00,3.46,3.46,3.47,3.46,174500.0,604775
600293.SH,2026-09-21 14:42:00,3.46,3.46,3.47,3.46,112100.0,388694
600293.SH,2026-09-21 14:43:00,3.47,3.47,3.47,3.46,237100.0,822410
600293.SH,2026-09-21 14:44:00,3.47,3.47,3.47,3.46,261700.0,906963
600293.SH,2026-09-21 14:45:00,3.47,3.47,3.47,3.46,323000.0,1120491
600293.SH,2026-09-21 14:46:00,3.47,3.46,3.47,3.46,866500.0,3000349
600293.SH,2026-09-21 14:47:00,3.46,3.46,3.47,3.45,750200.0,2596842
600293.SH,2026-09-21 14:48:00,3.46,3.45,3.46,3.45,210800.0,727941
600293.SH,2026-09-21 14:49:00,3.46,3.46,3.46,3.45,107300.0,370826
600293.SH,2026-09-21 14:50:00,3.45,3.46,3.46,3.45,510000.0,1762844
600293.SH,2026-09-21 14:51:00,3.46,3.45,3.46,3.45,261300.0,902314
600293.SH,2026-09-21 14:52:00,3.45,3.45,3.46,3.45,436900.0,1509665
600293.SH,2026-09-21 14:53:00,3.46,3.45,3.46,3.45,346300.0,1196325
600293.SH,2026-09-21 14:54:00,3.45,3.45,3.46,3.45,350800.0,1212377
600293.SH,2026-09-21 14:55:00,3.45,3.46,3.46,3.45,530800.0,1833852
600293.SH,2026-09-21 14:56:00,3.45,3.45,3.46,3.45,1332600.0,4609515
600293.SH,2026-09-21 14:57:00,3.46,3.47,3.47,3.46,973100.0,3372897
600293.SH,2026-09-21 14:58:00,3.47,3.47,3.47,3.47,6400.0,22203
600293.SH,2026-09-21 14:59:00,3.47,3.47,3.47,3.47,0.0,0
600293.SH,2026-09-21 15:00:00,3.47,3.47,3.47,3.47,1199900.0,4163653
