ts_code,time,open,close,high,low,vol,amount
603122.SH,2026-09-21 09:30:00,13.66,13.66,13.66,13.66,1695700.0,23163262
603122.SH,2026-09-21 09:31:00,13.73,13.9,14.08,13.6,7654000.0,105896274
603122.SH,2026-09-21 09:32:00,13.92,13.92,13.98,13.8,3027200.0,42079954
603122.SH,2026-09-21 09:33:00,13.89,13.9,13.92,13.86,1691100.0,23479172
603122.SH,2026-09-21 09:34:00,13.91,13.97,13.99,13.91,2094000.0,29207704
603122.SH,2026-09-21 09:35:00,13.94,13.94,13.94,13.87,1301800.0,18113661
603122.SH,2026-09-21 09:36:00,13.96,14.02,14.06,13.96,1741300.0,24410446
603122.SH,2026-09-21 09:37:00,13.97,14.03,14.03,13.97,2100200.0,29402503
603122.SH,2026-09-21 09:38:00,14.02,13.89,14.02,13.89,934900.0,13046425
603122.SH,2026-09-21 09:39:00,13.89,13.73,13.89,13.71,1359500.0,18714228
603122.SH,2026-09-21 09:40:00,13.72,13.83,13.85,13.71,1067200.0,14698055
603122.SH,2026-09-21 09:41:00,13.83,13.88,13.94,13.83,759400.0,10542014
603122.SH,2026-09-21 09:42:00,13.88,13.89,13.94,13.88,580900.0,8075694
603122.SH,2026-09-21 09:43:00,13.87,13.79,13.87,13.78,527700.0,7289489
603122.SH,2026-09-21 09:44:00,13.79,13.87,13.89,13.79,713700.0,9872901
603122.SH,2026-09-21 09:45:00,13.87,13.9,13.9,13.83,447500.0,6203491
603122.SH,2026-09-21 09:46:00,13.9,13.94,13.97,13.9,584500.0,8148437
603122.SH,2026-09-21 09:47:00,13.94,13.93,13.95,13.9,509900.0,7099957
603122.SH,2026-09-21 09:48:00,13.92,13.94,13.95,13.91,453900.0,6318607
603122.SH,2026-09-21 09:49:00,13.93,13.93,13.98,13.93,620200.0,8651006
603122.SH,2026-09-21 09:50:00,13.93,13.82,13.93,13.82,435100.0,6036914
603122.SH,2026-09-21 09:51:00,13.82,13.82,13.83,13.81,431300.0,5960247
603122.SH,2026-09-21 09:52:00,13.83,13.9,13.9,13.82,259000.0,3583526
603122.SH,2026-09-21 09:53:00,13.9,13.89,13.9,13.87,247500.0,3437841
603122.SH,2026-09-21 09:54:00,13.89,13.91,13.93,13.89,240800.0,3348651
603122.SH,2026-09-21 09:55:00,13.89,13.91,13.91,13.87,214400.0,2977711
603122.SH,2026-09-21 09:56:00,13.91,13.93,13.97,13.91,586100.0,8167282
603122.SH,2026-09-21 09:57:00,13.93,13.95,13.96,13.93,308200.0,4296987
