ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-09-21 09:30:00,1.88,1.88,1.88,1.88,4209900.0,7914612
600881.SH,2026-09-21 09:31:00,1.87,1.84,1.87,1.82,12294500.0,22727652
600881.SH,2026-09-21 09:32:00,1.84,1.86,1.86,1.84,4331700.0,7990020
600881.SH,2026-09-21 09:33:00,1.86,1.86,1.86,1.84,3687700.0,6827997
600881.SH,2026-09-21 09:34:00,1.85,1.86,1.86,1.85,1597500.0,2962246
600881.SH,2026-09-21 09:35:00,1.85,1.86,1.86,1.85,1561800.0,2898617
600881.SH,2026-09-21 09:36:00,1.86,1.85,1.86,1.85,3930600.0,7276608
600881.SH,2026-09-21 09:37:00,1.85,1.86,1.86,1.84,2611400.0,4831537
600881.SH,2026-09-21 09:38:00,1.86,1.85,1.86,1.85,1574400.0,2922709
600881.SH,2026-09-21 09:39:00,1.86,1.89,1.94,1.86,11988700.0,22777633
600881.SH,2026-09-21 09:40:00,1.89,1.88,1.9,1.87,3490000.0,6569164
600881.SH,2026-09-21 09:41:00,1.88,1.86,1.88,1.86,2672600.0,4999851
600881.SH,2026-09-21 09:42:00,1.87,1.86,1.87,1.86,1098500.0,2052917
600881.SH,2026-09-21 09:43:00,1.87,1.87,1.87,1.86,1267300.0,2365779
600881.SH,2026-09-21 09:44:00,1.87,1.87,1.87,1.87,2034200.0,3800035
600881.SH,2026-09-21 09:45:00,1.87,1.88,1.88,1.86,1716000.0,3205090
600881.SH,2026-09-21 09:46:00,1.87,1.88,1.88,1.87,1215200.0,2278459
600881.SH,2026-09-21 09:47:00,1.88,1.88,1.88,1.88,1364100.0,2561042
600881.SH,2026-09-21 09:48:00,1.88,1.88,1.88,1.87,1532200.0,2875851
600881.SH,2026-09-21 09:49:00,1.88,1.87,1.88,1.87,2220000.0,4156104
600881.SH,2026-09-21 09:50:00,1.88,1.87,1.88,1.87,736000.0,1379518
600881.SH,2026-09-21 09:51:00,1.87,1.87,1.88,1.87,2089100.0,3908264
600881.SH,2026-09-21 09:52:00,1.87,1.87,1.87,1.86,1912400.0,3571766
600881.SH,2026-09-21 09:53:00,1.87,1.87,1.87,1.86,1233300.0,2304092
600881.SH,2026-09-21 09:54:00,1.87,1.86,1.87,1.86,916300.0,1707054
600881.SH,2026-09-21 09:55:00,1.87,1.87,1.87,1.86,417200.0,777904
600881.SH,2026-09-21 09:56:00,1.87,1.86,1.87,1.86,3393100.0,6311688
600881.SH,2026-09-21 09:57:00,1.86,1.87,1.87,1.86,832800.0,1549931
600881.SH,2026-09-21 09:58:00,1.86,1.86,1.87,1.86,823400.0,1534977
600881.SH,2026-09-21 09:59:00,1.87,1.86,1.87,1.85,3028400.0,5629433
