ts_code,time,open,close,high,low,vol,amount
002640.SZ,2026-09-21 09:30:00,3.75,3.73,3.77,3.73,7110100.0,26662698
002640.SZ,2026-09-21 09:31:00,3.74,3.71,3.74,3.69,7786900.0,28939134
002640.SZ,2026-09-21 09:32:00,3.7,3.73,3.73,3.7,5428800.0,20135057
002640.SZ,2026-09-21 09:33:00,3.73,3.76,3.78,3.73,6937000.0,26029463
002640.SZ,2026-09-21 09:34:00,3.76,3.78,3.81,3.75,9089900.0,34356683
002640.SZ,2026-09-21 09:35:00,3.77,3.78,3.79,3.77,4526400.0,17087198
002640.SZ,2026-09-21 09:36:00,3.78,3.77,3.78,3.77,2843200.0,10730147
002640.SZ,2026-09-21 09:37:00,3.77,3.76,3.8,3.76,4897300.0,18513478
002640.SZ,2026-09-21 09:38:00,3.76,3.78,3.78,3.76,2453200.0,9258965
002640.SZ,2026-09-21 09:39:00,3.78,3.74,3.78,3.73,4686000.0,17570791
002640.SZ,2026-09-21 09:40:00,3.75,3.73,3.75,3.73,2358400.0,8821124
002640.SZ,2026-09-21 09:41:00,3.73,3.74,3.76,3.73,3221000.0,12082825
002640.SZ,2026-09-21 09:42:00,3.74,3.75,3.75,3.73,1945100.0,7274287
002640.SZ,2026-09-21 09:43:00,3.75,3.74,3.76,3.74,1834800.0,6873093
002640.SZ,2026-09-21 09:44:00,3.74,3.74,3.74,3.73,2361500.0,8829757
002640.SZ,2026-09-21 09:45:00,3.74,3.74,3.74,3.74,1403500.0,5252315
002640.SZ,2026-09-21 09:46:00,3.75,3.75,3.77,3.75,1758100.0,6602349
002640.SZ,2026-09-21 09:47:00,3.76,3.76,3.77,3.75,1228800.0,4615914
002640.SZ,2026-09-21 09:48:00,3.75,3.75,3.75,3.74,1236300.0,4633677
002640.SZ,2026-09-21 09:49:00,3.75,3.75,3.76,3.74,1595800.0,5984078
002640.SZ,2026-09-21 09:50:00,3.75,3.74,3.75,3.74,2573800.0,9636061
002640.SZ,2026-09-21 09:51:00,3.74,3.75,3.75,3.74,2417300.0,9045828
002640.SZ,2026-09-21 09:52:00,3.74,3.76,3.76,3.74,1277200.0,4789454
002640.SZ,2026-09-21 09:53:00,3.77,3.78,3.78,3.77,3937300.0,14856932
