ts_code,time,open,close,high,low,vol,amount
603232.SH,2026-09-21 09:30:00,16.32,16.32,16.32,16.32,467100.0,7623072
603232.SH,2026-09-21 09:31:00,16.34,15.99,16.49,15.81,1243300.0,20072155
603232.SH,2026-09-21 09:32:00,16.01,16.08,16.09,15.98,731100.0,11700299
603232.SH,2026-09-21 09:33:00,16.06,16.06,16.15,16.05,320500.0,5158519
603232.SH,2026-09-21 09:34:00,16.06,16.09,16.14,16.06,469500.0,7556436
603232.SH,2026-09-21 09:35:00,16.11,16.11,16.12,16.05,381900.0,6143979
603232.SH,2026-09-21 09:36:00,16.12,16.07,16.13,16.07,403700.0,6496214
603232.SH,2026-09-21 09:37:00,16.07,16.08,16.11,16.07,392000.0,6306952
603232.SH,2026-09-21 09:38:00,16.11,16.05,16.11,16.04,247000.0,3967203
603232.SH,2026-09-21 09:39:00,16.07,16.08,16.1,16.06,285900.0,4594836
603232.SH,2026-09-21 09:40:00,16.08,16.1,16.11,16.07,298100.0,4796558
603232.SH,2026-09-21 09:41:00,16.08,16.13,16.17,16.08,204600.0,3299560
603232.SH,2026-09-21 09:42:00,16.14,16.16,16.18,16.14,220000.0,3555652
603232.SH,2026-09-21 09:43:00,16.16,16.19,16.21,16.16,224900.0,3641741
603232.SH,2026-09-21 09:44:00,16.19,16.16,16.19,16.15,180700.0,2921459
603232.SH,2026-09-21 09:45:00,16.15,16.16,16.19,16.15,290000.0,4686864
603232.SH,2026-09-21 09:46:00,16.19,16.22,16.22,16.16,133800.0,2165687
603232.SH,2026-09-21 09:47:00,16.22,16.17,16.22,16.16,170100.0,2754710
603232.SH,2026-09-21 09:48:00,16.17,16.18,16.18,16.12,195700.0,3162599
603232.SH,2026-09-21 09:49:00,16.17,16.16,16.2,16.16,125500.0,2030684
603232.SH,2026-09-21 09:50:00,16.16,16.18,16.18,16.14,292600.0,4726128
603232.SH,2026-09-21 09:51:00,16.16,16.16,16.22,16.15,231600.0,3746437
603232.SH,2026-09-21 09:52:00,16.18,16.18,16.2,16.15,204900.0,3312098
603232.SH,2026-09-21 09:53:00,16.17,16.21,16.21,16.17,156000.0,2524269
603232.SH,2026-09-21 09:54:00,16.21,16.18,16.21,16.17,144800.0,2343066
603232.SH,2026-09-21 09:55:00,16.18,16.2,16.2,16.16,169700.0,2745257
603232.SH,2026-09-21 09:56:00,16.19,16.18,16.19,16.16,192200.0,3107622
603232.SH,2026-09-21 09:57:00,16.19,16.18,16.2,16.17,96400.0,1560149
603232.SH,2026-09-21 09:58:00,16.18,16.12,16.18,16.11,165300.0,2667201
603232.SH,2026-09-21 09:59:00,16.11,16.1,16.13,16.1,234500.0,3779237
603232.SH,2026-09-21 10:00:00,16.1,16.11,16.13,16.1,165100.0,2659093
603232.SH,2026-09-21 10:01:00,16.12,16.18,16.18,16.12,246600.0,3983897
603232.SH,2026-09-21 10:02:00,16.18,16.24,16.24,16.17,274800.0,4449199
603232.SH,2026-09-21 10:03:00,16.21,16.22,16.24,16.2,146300.0,2372672
603232.SH,2026-09-21 10:04:00,16.21,16.18,16.22,16.18,146800.0,2377651
603232.SH,2026-09-21 10:05:00,16.2,16.17,16.2,16.17,77700.0,1257601
603232.SH,2026-09-21 10:06:00,16.18,16.13,16.18,16.13,134200.0,2169835
603232.SH,2026-09-21 10:07:00,16.15,16.15,16.18,16.14,182500.0,2947756
603232.SH,2026-09-21 10:08:00,16.17,16.12,16.17,16.12,140700.0,2270421
603232.SH,2026-09-21 10:09:00,16.12,16.13,16.14,16.12,123700.0,1995055
603232.SH,2026-09-21 10:10:00,16.14,16.19,16.19,16.14,119400.0,1928288
603232.SH,2026-09-21 10:11:00,16.19,16.19,16.21,16.16,134500.0,2176526
603232.SH,2026-09-21 10:12:00,16.18,16.18,16.2,16.18,91900.0,1487474
603232.SH,2026-09-21 10:13:00,16.19,16.21,16.22,16.18,111400.0,1804676
603232.SH,2026-09-21 10:14:00,16.22,16.2,16.22,16.19,81900.0,1327501
603232.SH,2026-09-21 10:15:00,16.19,16.2,16.21,16.19,107400.0,1740155
603232.SH,2026-09-21 10:16:00,16.2,16.16,16.2,16.15,140300.0,2270011
603232.SH,2026-09-21 10:17:00,16.16,16.17,16.17,16.14,90900.0,1468480
603232.SH,2026-09-21 10:18:00,16.16,16.17,16.17,16.14,99800.0,1612522
603232.SH,2026-09-21 10:19:00,16.17,16.16,16.17,16.14,102900.0,1662688
603232.SH,2026-09-21 10:20:00,16.17,16.19,16.19,16.15,102100.0,1651075
603232.SH,2026-09-21 10:21:00,16.16,16.2,16.21,16.16,120800.0,1955582
603232.SH,2026-09-21 10:22:00,16.19,16.18,16.2,16.15,103000.0,1666357
603232.SH,2026-09-21 10:23:00,16.17,16.21,16.21,16.17,231700.0,3751861
603232.SH,2026-09-21 10:24:00,16.21,16.17,16.21,16.17,84600.0,1368408
603232.SH,2026-09-21 10:25:00,16.17,16.17,16.18,16.16,160100.0,2587768
603232.SH,2026-09-21 10:26:00,16.19,16.18,16.19,16.16,93200.0,1507298
603232.SH,2026-09-21 10:27:00,16.17,16.2,16.2,16.15,147300.0,2383299
603232.SH,2026-09-21 10:28:00,16.2,16.17,16.2,16.16,105600.0,1708573
603232.SH,2026-09-21 10:29:00,16.17,16.16,16.19,16.16,77900.0,1259771
603232.SH,2026-09-21 10:30:00,16.17,16.19,16.2,16.16,81400.0,1317081
603232.SH,2026-09-21 10:31:00,16.18,16.17,16.18,16.16,71000.0,1148270
603232.SH,2026-09-21 10:32:00,16.16,16.17,16.17,16.15,99300.0,1604539
603232.SH,2026-09-21 10:33:00,16.17,16.15,16.17,16.15,132500.0,2140440
603232.SH,2026-09-21 10:34:00,16.14,16.14,16.16,16.14,167800.0,2709479
603232.SH,2026-09-21 10:35:00,16.15,16.13,16.15,16.13,77600.0,1252695
603232.SH,2026-09-21 10:36:00,16.13,16.14,16.14,16.12,173100.0,2792136
603232.SH,2026-09-21 10:37:00,16.14,16.18,16.19,16.13,149200.0,2411714
603232.SH,2026-09-21 10:38:00,16.17,16.16,16.17,16.15,40000.0,646500
603232.SH,2026-09-21 10:39:00,16.15,16.13,16.15,16.13,90200.0,1454596
603232.SH,2026-09-21 10:40:00,16.13,16.11,16.13,16.1,48500.0,781454
603232.SH,2026-09-21 10:41:00,16.11,16.11,16.12,16.1,61900.0,997344
603232.SH,2026-09-21 10:42:00,16.11,16.13,16.13,16.11,58900.0,949539
603232.SH,2026-09-21 10:43:00,16.13,16.14,16.15,16.12,38000.0,613169
603232.SH,2026-09-21 10:44:00,16.15,16.13,16.15,16.13,21900.0,353394
603232.SH,2026-09-21 10:45:00,16.14,16.15,16.15,16.13,45300.0,731146
603232.SH,2026-09-21 10:46:00,16.14,16.14,16.14,16.13,51900.0,837395
603232.SH,2026-09-21 10:47:00,16.14,16.15,16.15,16.13,35100.0,566456
603232.SH,2026-09-21 10:48:00,16.13,16.11,16.13,16.1,226100.0,3642459
603232.SH,2026-09-21 10:49:00,16.09,16.12,16.13,16.09,56600.0,911771
603232.SH,2026-09-21 10:50:00,16.12,16.12,16.13,16.11,41400.0,667305
603232.SH,2026-09-21 10:51:00,16.12,16.17,16.17,16.11,172500.0,2782625
603232.SH,2026-09-21 10:52:00,16.16,16.13,16.17,16.13,66900.0,1080228
603232.SH,2026-09-21 10:53:00,16.13,16.13,16.14,16.11,43600.0,703040
603232.SH,2026-09-21 10:54:00,16.12,16.11,16.13,16.11,25600.0,412658
603232.SH,2026-09-21 10:55:00,16.11,16.11,16.11,16.1,57500.0,926173
603232.SH,2026-09-21 10:56:00,16.1,16.08,16.11,16.08,81900.0,1318407
603232.SH,2026-09-21 10:57:00,16.09,16.11,16.11,16.09,112100.0,1804233
603232.SH,2026-09-21 10:58:00,16.1,16.1,16.11,16.09,25400.0,408914
603232.SH,2026-09-21 10:59:00,16.1,16.1,16.1,16.09,34800.0,560176
603232.SH,2026-09-21 11:00:00,16.1,16.1,16.13,16.09,72300.0,1164325
603232.SH,2026-09-21 11:01:00,16.11,16.1,16.11,16.1,46900.0,755145
603232.SH,2026-09-21 11:02:00,16.1,16.1,16.11,16.09,30300.0,487840
603232.SH,2026-09-21 11:03:00,16.09,16.09,16.1,16.09,21600.0,347677
603232.SH,2026-09-21 11:04:00,16.1,16.11,16.12,16.09,100800.0,1622971
603232.SH,2026-09-21 11:05:00,16.1,16.11,16.11,16.1,16000.0,257627
603232.SH,2026-09-21 11:06:00,16.1,16.1,16.11,16.09,57200.0,920917
603232.SH,2026-09-21 11:07:00,16.1,16.09,16.11,16.08,65100.0,1047604
603232.SH,2026-09-21 11:08:00,16.08,16.09,16.1,16.08,75400.0,1213013
603232.SH,2026-09-21 11:09:00,16.09,16.12,16.12,16.09,50000.0,805198
603232.SH,2026-09-21 11:10:00,16.12,16.12,16.13,16.12,31500.0,507842
603232.SH,2026-09-21 11:11:00,16.12,16.13,16.13,16.11,92200.0,1486639
603232.SH,2026-09-21 11:12:00,16.14,16.11,16.15,16.11,87500.0,1411553
603232.SH,2026-09-21 11:13:00,16.11,16.1,16.12,16.1,16300.0,262588
603232.SH,2026-09-21 11:14:00,16.1,16.11,16.11,16.1,21100.0,339743
603232.SH,2026-09-21 11:15:00,16.11,16.11,16.11,16.1,26900.0,433290
603232.SH,2026-09-21 11:16:00,16.1,16.08,16.1,16.08,85100.0,1369304
603232.SH,2026-09-21 11:17:00,16.08,16.1,16.11,16.08,55600.0,894935
603232.SH,2026-09-21 11:18:00,16.1,16.12,16.12,16.1,14200.0,228706
603232.SH,2026-09-21 11:19:00,16.11,16.12,16.12,16.11,20700.0,333616
