ts_code,time,open,close,high,low,vol,amount
000868.SZ,2026-09-21 09:30:00,3.99,3.98,4.0,3.98,3305500.0,13187526.0
000868.SZ,2026-09-21 09:31:00,3.96,3.91,3.96,3.89,4884234.0,19221141.94
000868.SZ,2026-09-21 09:32:00,3.91,3.94,3.94,3.91,2570400.0,10090231.0
000868.SZ,2026-09-21 09:33:00,3.94,3.95,3.96,3.93,955400.0,3766951.0
000868.SZ,2026-09-21 09:34:00,3.94,3.94,3.95,3.94,1632700.0,6439427.0
000868.SZ,2026-09-21 09:35:00,3.95,3.96,3.97,3.94,832566.0,3290806.7
000868.SZ,2026-09-21 09:36:00,3.96,3.98,3.99,3.95,686600.0,2720889.0
000868.SZ,2026-09-21 09:37:00,3.99,3.98,4.0,3.98,947900.0,3781753.0
000868.SZ,2026-09-21 09:38:00,3.98,3.97,3.98,3.96,649100.0,2576364.0
000868.SZ,2026-09-21 09:39:00,3.96,3.97,3.97,3.95,609800.0,2412575.0
000868.SZ,2026-09-21 09:40:00,3.96,3.95,3.96,3.94,844700.0,3338097.0
000868.SZ,2026-09-21 09:41:00,3.95,3.98,3.99,3.95,503278.0,1999998.1
000868.SZ,2026-09-21 09:42:00,3.97,3.96,3.97,3.95,466900.0,1847282.0
000868.SZ,2026-09-21 09:43:00,3.96,3.96,3.96,3.95,280900.0,1110656.0
000868.SZ,2026-09-21 09:44:00,3.96,3.96,3.96,3.95,305200.0,1207006.0
000868.SZ,2026-09-21 09:45:00,3.95,3.94,3.96,3.94,588400.0,2321378.0
000868.SZ,2026-09-21 09:46:00,3.94,3.95,3.96,3.94,553900.0,2184423.0
000868.SZ,2026-09-21 09:47:00,3.94,3.96,3.96,3.94,646600.0,2555389.0
000868.SZ,2026-09-21 09:48:00,3.95,3.96,3.96,3.95,203300.0,803906.0
000868.SZ,2026-09-21 09:49:00,3.96,3.95,3.96,3.95,266900.0,1054163.0
000868.SZ,2026-09-21 09:50:00,3.95,3.94,3.95,3.94,626200.0,2468499.0
000868.SZ,2026-09-21 09:51:00,3.94,3.95,3.95,3.93,310800.0,1224664.0
000868.SZ,2026-09-21 09:52:00,3.94,3.94,3.95,3.93,386700.0,1523383.0
000868.SZ,2026-09-21 09:53:00,3.94,3.95,3.96,3.93,598700.0,2361508.0
000868.SZ,2026-09-21 09:54:00,3.95,3.96,3.98,3.95,221200.0,876664.0
000868.SZ,2026-09-21 09:55:00,3.96,3.97,3.97,3.96,134100.0,532245.0
000868.SZ,2026-09-21 09:56:00,3.96,3.96,3.96,3.95,248500.0,983092.0
000868.SZ,2026-09-21 09:57:00,3.96,3.96,3.97,3.95,291400.0,1152538.0
000868.SZ,2026-09-21 09:58:00,3.96,3.97,3.97,3.96,159400.0,631926.0
000868.SZ,2026-09-21 09:59:00,3.97,3.97,3.98,3.96,209900.0,833079.0
000868.SZ,2026-09-21 10:00:00,3.96,3.98,3.98,3.96,139000.0,551733.0
000868.SZ,2026-09-21 10:01:00,3.97,3.98,3.98,3.97,151200.0,601312.0
000868.SZ,2026-09-21 10:02:00,3.98,4.0,4.0,3.97,379700.0,1514781.0
000868.SZ,2026-09-21 10:03:00,4.0,4.0,4.0,3.99,296400.0,1183867.0
000868.SZ,2026-09-21 10:04:00,4.0,3.99,4.0,3.98,303800.0,1212714.0
000868.SZ,2026-09-21 10:05:00,3.99,3.98,3.99,3.97,473800.0,1886545.0
000868.SZ,2026-09-21 10:06:00,3.98,3.98,3.98,3.97,112700.0,447677.0
000868.SZ,2026-09-21 10:07:00,3.98,3.97,3.98,3.97,147900.0,587340.0
000868.SZ,2026-09-21 10:08:00,3.97,3.98,3.98,3.97,113200.0,450129.0
000868.SZ,2026-09-21 10:09:00,3.97,3.96,3.97,3.96,202500.0,803683.0
000868.SZ,2026-09-21 10:10:00,3.97,3.97,3.97,3.96,101700.0,402916.0
000868.SZ,2026-09-21 10:11:00,3.96,3.97,3.97,3.96,69700.0,276046.0
000868.SZ,2026-09-21 10:12:00,3.97,3.97,3.97,3.96,114400.0,453998.0
000868.SZ,2026-09-21 10:13:00,3.97,3.97,3.97,3.96,74800.0,296312.0
000868.SZ,2026-09-21 10:14:00,3.97,3.96,3.97,3.96,254600.0,1008515.0
000868.SZ,2026-09-21 10:15:00,3.96,3.95,3.96,3.95,426000.0,1682994.0
000868.SZ,2026-09-21 10:16:00,3.95,3.95,3.96,3.95,240600.0,950436.0
000868.SZ,2026-09-21 10:17:00,3.96,3.96,3.96,3.95,225700.0,891601.0
000868.SZ,2026-09-21 10:18:00,3.96,3.96,3.96,3.95,208600.0,824521.0
000868.SZ,2026-09-21 10:19:00,3.96,3.96,3.96,3.95,296300.0,1170810.0
000868.SZ,2026-09-21 10:20:00,3.96,3.97,3.97,3.95,204400.0,809232.0
000868.SZ,2026-09-21 10:21:00,3.97,3.98,3.98,3.97,210300.0,835543.0
000868.SZ,2026-09-21 10:22:00,3.98,3.97,3.98,3.97,107700.0,428383.0
000868.SZ,2026-09-21 10:23:00,3.98,3.97,3.98,3.97,43000.0,170986.0
000868.SZ,2026-09-21 10:24:00,3.97,3.98,3.98,3.97,313100.0,1246000.0
