ts_code,time,open,close,high,low,vol,amount
601811.SH,2026-09-21 09:30:00,14.5,14.5,14.5,14.5,4986600.0,72305700
601811.SH,2026-09-21 09:31:00,14.8,15.29,15.29,14.36,6432541.0,96988297
601811.SH,2026-09-21 09:32:00,15.29,15.29,15.29,15.29,348800.0,5333152
601811.SH,2026-09-21 09:33:00,15.29,15.29,15.29,15.29,193000.0,2950970
601811.SH,2026-09-21 09:34:00,15.29,15.29,15.29,15.29,134300.0,2053447
601811.SH,2026-09-21 09:35:00,15.29,15.29,15.29,15.29,162300.0,2481567
601811.SH,2026-09-21 09:36:00,15.29,15.29,15.29,15.29,144600.0,2210934
601811.SH,2026-09-21 09:37:00,15.29,15.29,15.29,15.29,595900.0,9111311
601811.SH,2026-09-21 09:38:00,15.29,14.89,15.29,14.89,5312900.0,80664688
601811.SH,2026-09-21 09:39:00,14.85,15.1,15.1,14.65,2435100.0,36278603
601811.SH,2026-09-21 09:40:00,15.1,14.83,15.12,14.83,1244700.0,18675204
601811.SH,2026-09-21 09:41:00,14.84,14.8,14.98,14.8,1420800.0,21160574
601811.SH,2026-09-21 09:42:00,14.8,14.75,14.8,14.68,747700.0,11011895
601811.SH,2026-09-21 09:43:00,14.76,14.89,14.99,14.76,908185.0,13543663
601811.SH,2026-09-21 09:44:00,14.88,14.79,14.93,14.79,645200.0,9587502
601811.SH,2026-09-21 09:45:00,14.79,14.7,14.8,14.7,528400.0,7796674
601811.SH,2026-09-21 09:46:00,14.66,14.92,14.92,14.65,857600.0,12647334
601811.SH,2026-09-21 09:47:00,14.92,14.81,14.92,14.76,665100.0,9882480
601811.SH,2026-09-21 09:48:00,14.83,14.92,14.92,14.81,454900.0,6772528
601811.SH,2026-09-21 09:49:00,14.92,14.91,14.92,14.91,277300.0,4135245
601811.SH,2026-09-21 09:50:00,14.9,14.91,14.92,14.9,223300.0,3328283
601811.SH,2026-09-21 09:51:00,14.9,14.83,14.91,14.83,177100.0,2636008
601811.SH,2026-09-21 09:52:00,14.83,14.82,14.84,14.81,126500.0,1874357
601811.SH,2026-09-21 09:53:00,14.83,14.85,14.85,14.82,201200.0,2984933
601811.SH,2026-09-21 09:54:00,14.86,14.92,14.92,14.86,201000.0,2991618
601811.SH,2026-09-21 09:55:00,14.92,14.92,14.92,14.9,166301.0,2479904
601811.SH,2026-09-21 09:56:00,14.92,14.91,14.92,14.9,185100.0,2760769
601811.SH,2026-09-21 09:57:00,14.91,14.91,14.91,14.9,168100.0,2505760
601811.SH,2026-09-21 09:58:00,14.91,14.92,14.92,14.9,111000.0,1654749
601811.SH,2026-09-21 09:59:00,14.92,15.09,15.09,14.91,379300.0,5668634
601811.SH,2026-09-21 10:00:00,15.18,15.29,15.29,15.18,5290077.0,80856628
601811.SH,2026-09-21 10:01:00,15.29,15.29,15.29,15.19,1294200.0,19772538
601811.SH,2026-09-21 10:02:00,15.29,15.29,15.29,15.21,1313950.0,20082782
601811.SH,2026-09-21 10:03:00,15.29,15.29,15.29,15.23,482250.0,7368465
601811.SH,2026-09-21 10:04:00,15.28,15.29,15.29,15.27,303462.0,4638689
601811.SH,2026-09-21 10:05:00,15.29,15.29,15.29,15.28,346938.0,5304364
601811.SH,2026-09-21 10:06:00,15.29,15.29,15.29,15.29,100162.0,1531477
601811.SH,2026-09-21 10:07:00,15.29,15.29,15.29,15.29,26500.0,405185
601811.SH,2026-09-21 10:08:00,15.29,15.29,15.29,15.29,62500.0,955625
601811.SH,2026-09-21 10:09:00,15.29,15.29,15.29,15.29,246300.0,3765927
601811.SH,2026-09-21 10:10:00,15.29,15.29,15.29,15.29,193000.0,2950970
601811.SH,2026-09-21 10:11:00,15.29,15.29,15.29,15.27,286600.0,4380812
