ts_code,time,open,close,high,low,vol,amount
600719.SH,2026-09-21 09:30:00,8.34,8.34,8.34,8.34,905700.0,7553538
600719.SH,2026-09-21 09:31:00,8.33,8.22,8.43,8.2,3225600.0,26810138
600719.SH,2026-09-21 09:32:00,8.25,8.22,8.25,8.16,1309900.0,10745147
600719.SH,2026-09-21 09:33:00,8.23,8.34,8.34,8.23,980300.0,8131194
600719.SH,2026-09-21 09:34:00,8.31,8.3,8.33,8.3,426000.0,3541304
600719.SH,2026-09-21 09:35:00,8.32,8.28,8.33,8.28,561000.0,4656039
600719.SH,2026-09-21 09:36:00,8.28,8.28,8.33,8.28,562400.0,4669392
600719.SH,2026-09-21 09:37:00,8.27,8.27,8.29,8.25,297200.0,2457245
600719.SH,2026-09-21 09:38:00,8.27,8.25,8.27,8.25,349500.0,2889083
600719.SH,2026-09-21 09:39:00,8.26,8.29,8.3,8.26,353300.0,2923911
600719.SH,2026-09-21 09:40:00,8.29,8.33,8.33,8.28,411200.0,3414220
600719.SH,2026-09-21 09:41:00,8.32,8.3,8.35,8.3,249900.0,2080699
600719.SH,2026-09-21 09:42:00,8.3,8.35,8.38,8.3,302200.0,2515854
600719.SH,2026-09-21 09:43:00,8.38,8.37,8.39,8.37,243800.0,2041405
600719.SH,2026-09-21 09:44:00,8.38,8.4,8.4,8.37,329000.0,2756976
600719.SH,2026-09-21 09:45:00,8.41,8.36,8.41,8.35,394600.0,3311721
600719.SH,2026-09-21 09:46:00,8.36,8.39,8.39,8.36,137200.0,1148162
600719.SH,2026-09-21 09:47:00,8.38,8.38,8.38,8.36,229400.0,1919495
600719.SH,2026-09-21 09:48:00,8.36,8.37,8.37,8.33,242900.0,2028138
600719.SH,2026-09-21 09:49:00,8.38,8.37,8.38,8.37,107400.0,899258
600719.SH,2026-09-21 09:50:00,8.37,8.35,8.37,8.35,124700.0,1042152
600719.SH,2026-09-21 09:51:00,8.36,8.35,8.36,8.34,216000.0,1803713
600719.SH,2026-09-21 09:52:00,8.35,8.36,8.37,8.35,166600.0,1391839
600719.SH,2026-09-21 09:53:00,8.37,8.38,8.38,8.36,218500.0,1829085
600719.SH,2026-09-21 09:54:00,8.38,8.39,8.39,8.37,396000.0,3314362
600719.SH,2026-09-21 09:55:00,8.38,8.39,8.39,8.37,216400.0,1813885
600719.SH,2026-09-21 09:56:00,8.39,8.41,8.41,8.38,210500.0,1767104
600719.SH,2026-09-21 09:57:00,8.4,8.41,8.43,8.4,353700.0,2977684
600719.SH,2026-09-21 09:58:00,8.41,8.4,8.42,8.38,232600.0,1953805
600719.SH,2026-09-21 09:59:00,8.4,8.38,8.4,8.38,201600.0,1691069
600719.SH,2026-09-21 10:00:00,8.39,8.38,8.39,8.38,150500.0,1261907
600719.SH,2026-09-21 10:01:00,8.4,8.4,8.4,8.38,153900.0,1291802
600719.SH,2026-09-21 10:02:00,8.4,8.38,8.4,8.38,102000.0,855134
600719.SH,2026-09-21 10:03:00,8.38,8.37,8.38,8.34,442400.0,3697266
600719.SH,2026-09-21 10:04:00,8.38,8.35,8.38,8.34,145200.0,1213767
600719.SH,2026-09-21 10:05:00,8.35,8.34,8.36,8.34,93400.0,779765
600719.SH,2026-09-21 10:06:00,8.34,8.33,8.36,8.33,164600.0,1372898
600719.SH,2026-09-21 10:07:00,8.33,8.34,8.34,8.33,143800.0,1198580
600719.SH,2026-09-21 10:08:00,8.34,8.32,8.35,8.32,178000.0,1483470
600719.SH,2026-09-21 10:09:00,8.32,8.32,8.33,8.32,170200.0,1416464
600719.SH,2026-09-21 10:10:00,8.32,8.31,8.33,8.31,146000.0,1214198
600719.SH,2026-09-21 10:11:00,8.32,8.31,8.32,8.3,346100.0,2873982
600719.SH,2026-09-21 10:12:00,8.32,8.29,8.32,8.29,159100.0,1320356
600719.SH,2026-09-21 10:13:00,8.29,8.27,8.29,8.27,285300.0,2360935
600719.SH,2026-09-21 10:14:00,8.27,8.28,8.3,8.27,128400.0,1063774
600719.SH,2026-09-21 10:15:00,8.28,8.28,8.3,8.28,99300.0,822432
600719.SH,2026-09-21 10:16:00,8.28,8.26,8.28,8.26,248200.0,2051868
600719.SH,2026-09-21 10:17:00,8.27,8.28,8.28,8.26,104300.0,863119
600719.SH,2026-09-21 10:18:00,8.28,8.26,8.28,8.26,138800.0,1147411
600719.SH,2026-09-21 10:19:00,8.27,8.26,8.27,8.26,118700.0,980766
600719.SH,2026-09-21 10:20:00,8.26,8.26,8.27,8.26,109200.0,902234
600719.SH,2026-09-21 10:21:00,8.26,8.26,8.26,8.25,96700.0,798584
600719.SH,2026-09-21 10:22:00,8.26,8.29,8.29,8.26,113100.0,935315
600719.SH,2026-09-21 10:23:00,8.29,8.28,8.29,8.28,152700.0,1264401
600719.SH,2026-09-21 10:24:00,8.27,8.26,8.28,8.26,287000.0,2372993
600719.SH,2026-09-21 10:25:00,8.27,8.27,8.27,8.26,130100.0,1074998
600719.SH,2026-09-21 10:26:00,8.26,8.27,8.27,8.26,116900.0,965963
600719.SH,2026-09-21 10:27:00,8.26,8.28,8.28,8.26,153400.0,1268118
600719.SH,2026-09-21 10:28:00,8.28,8.26,8.28,8.26,146500.0,1211471
600719.SH,2026-09-21 10:29:00,8.26,8.27,8.29,8.26,106900.0,884401
600719.SH,2026-09-21 10:30:00,8.27,8.28,8.28,8.27,71600.0,592187
600719.SH,2026-09-21 10:31:00,8.27,8.29,8.29,8.27,79600.0,658493
600719.SH,2026-09-21 10:32:00,8.28,8.27,8.28,8.27,97400.0,805689
600719.SH,2026-09-21 10:33:00,8.27,8.29,8.29,8.27,150100.0,1243287
600719.SH,2026-09-21 10:34:00,8.28,8.28,8.29,8.28,68900.0,570786
600719.SH,2026-09-21 10:35:00,8.29,8.28,8.29,8.27,95500.0,790405
600719.SH,2026-09-21 10:36:00,8.29,8.27,8.29,8.27,95800.0,792740
