ts_code,time,open,close,high,low,vol,amount
000980.SZ,2026-09-21 09:30:00,2.22,2.24,2.25,2.22,5759600.0,12797410.0
000980.SZ,2026-09-21 09:31:00,2.24,2.2,2.24,2.19,18329354.0,40644263.72
000980.SZ,2026-09-21 09:32:00,2.19,2.23,2.23,2.18,11000900.0,24276034.92
000980.SZ,2026-09-21 09:33:00,2.23,2.27,2.28,2.23,6015748.0,13551282.48
000980.SZ,2026-09-21 09:34:00,2.27,2.25,2.27,2.25,6952672.0,15687339.72
000980.SZ,2026-09-21 09:35:00,2.25,2.27,2.27,2.24,4255300.0,9580571.0
000980.SZ,2026-09-21 09:36:00,2.26,2.26,2.27,2.25,4142300.0,9379627.0
000980.SZ,2026-09-21 09:37:00,2.26,2.27,2.28,2.26,5023600.0,11402055.0
000980.SZ,2026-09-21 09:38:00,2.27,2.25,2.28,2.25,5531700.0,12540592.0
000980.SZ,2026-09-21 09:39:00,2.25,2.26,2.26,2.25,2360000.0,5316893.0
000980.SZ,2026-09-21 09:40:00,2.26,2.24,2.26,2.24,2141500.0,4818118.0
000980.SZ,2026-09-21 09:41:00,2.24,2.25,2.26,2.24,4482267.0,10086084.75
000980.SZ,2026-09-21 09:42:00,2.25,2.26,2.26,2.25,4067900.0,9161427.0
000980.SZ,2026-09-21 09:43:00,2.26,2.26,2.26,2.25,2361400.0,5324633.0
000980.SZ,2026-09-21 09:44:00,2.25,2.25,2.26,2.24,2048700.0,4610827.0
000980.SZ,2026-09-21 09:45:00,2.24,2.24,2.24,2.23,6197300.0,13848101.0
000980.SZ,2026-09-21 09:46:00,2.24,2.24,2.25,2.24,3726500.0,8347035.0
000980.SZ,2026-09-21 09:47:00,2.24,2.24,2.24,2.23,2304900.0,5156501.0
000980.SZ,2026-09-21 09:48:00,2.23,2.24,2.25,2.23,3498700.0,7834510.0
000980.SZ,2026-09-21 09:49:00,2.24,2.24,2.25,2.24,2034800.0,4565716.0
000980.SZ,2026-09-21 09:50:00,2.24,2.25,2.25,2.24,2769900.0,6223396.0
000980.SZ,2026-09-21 09:51:00,2.25,2.24,2.25,2.23,1946900.0,4365854.0
000980.SZ,2026-09-21 09:52:00,2.24,2.25,2.25,2.23,5072900.0,11376854.0
000980.SZ,2026-09-21 09:53:00,2.26,2.27,2.27,2.25,3854100.0,8711339.0
000980.SZ,2026-09-21 09:54:00,2.27,2.27,2.27,2.26,3299000.0,7473857.0
000980.SZ,2026-09-21 09:55:00,2.26,2.26,2.27,2.26,1081500.0,2447221.0
000980.SZ,2026-09-21 09:56:00,2.27,2.26,2.27,2.25,1690200.0,3821036.0
000980.SZ,2026-09-21 09:57:00,2.26,2.25,2.26,2.25,1133600.0,2556438.0
000980.SZ,2026-09-21 09:58:00,2.26,2.25,2.26,2.25,932400.0,2100772.0
000980.SZ,2026-09-21 09:59:00,2.26,2.25,2.26,2.25,1275900.0,2877164.0
000980.SZ,2026-09-21 10:00:00,2.25,2.25,2.26,2.25,1744300.0,3929595.0
000980.SZ,2026-09-21 10:01:00,2.25,2.26,2.26,2.25,1978200.0,4465458.0
000980.SZ,2026-09-21 10:02:00,2.26,2.25,2.26,2.25,1640400.0,3695679.0
000980.SZ,2026-09-21 10:03:00,2.26,2.25,2.26,2.25,1574700.0,3548438.0
000980.SZ,2026-09-21 10:04:00,2.25,2.24,2.26,2.24,1575700.0,3547669.0
000980.SZ,2026-09-21 10:05:00,2.25,2.24,2.25,2.24,1692300.0,3797193.0
000980.SZ,2026-09-21 10:06:00,2.25,2.24,2.25,2.24,984200.0,2208125.0
000980.SZ,2026-09-21 10:07:00,2.25,2.24,2.25,2.24,680000.0,1524791.0
000980.SZ,2026-09-21 10:08:00,2.24,2.24,2.25,2.24,841300.0,1886746.0
000980.SZ,2026-09-21 10:09:00,2.24,2.25,2.25,2.24,1635871.0,3674908.04
000980.SZ,2026-09-21 10:10:00,2.24,2.24,2.25,2.24,1248600.0,2801558.0
000980.SZ,2026-09-21 10:11:00,2.25,2.25,2.25,2.24,949500.0,2130372.0
000980.SZ,2026-09-21 10:12:00,2.24,2.25,2.25,2.24,1665600.0,3741770.0
000980.SZ,2026-09-21 10:13:00,2.25,2.24,2.25,2.24,966700.0,2173096.0
000980.SZ,2026-09-21 10:14:00,2.25,2.27,2.27,2.25,7055300.0,15968017.0
000980.SZ,2026-09-21 10:15:00,2.27,2.26,2.27,2.26,2326300.0,5259889.0
000980.SZ,2026-09-21 10:16:00,2.25,2.26,2.26,2.25,1585500.0,3574492.0
000980.SZ,2026-09-21 10:17:00,2.25,2.26,2.26,2.24,2912400.0,6545631.0
000980.SZ,2026-09-21 10:18:00,2.25,2.25,2.25,2.24,934300.0,2100304.0
000980.SZ,2026-09-21 10:19:00,2.24,2.26,2.26,2.24,760700.0,1715150.0
000980.SZ,2026-09-21 10:20:00,2.26,2.26,2.27,2.25,1607100.0,3629693.0
000980.SZ,2026-09-21 10:21:00,2.26,2.26,2.27,2.26,818400.0,1855119.0
000980.SZ,2026-09-21 10:22:00,2.27,2.26,2.27,2.26,879744.0,1991752.44
000980.SZ,2026-09-21 10:23:00,2.26,2.27,2.27,2.26,376900.0,853929.0
000980.SZ,2026-09-21 10:24:00,2.26,2.26,2.27,2.26,473900.0,1074322.0
000980.SZ,2026-09-21 10:25:00,2.27,2.26,2.27,2.26,563600.0,1276499.0
000980.SZ,2026-09-21 10:26:00,2.27,2.27,2.27,2.26,910000.0,2058402.0
000980.SZ,2026-09-21 10:27:00,2.26,2.27,2.27,2.26,3148200.0,7141138.0
000980.SZ,2026-09-21 10:28:00,2.27,2.27,2.27,2.26,2077900.0,4709522.0
000980.SZ,2026-09-21 10:29:00,2.26,2.26,2.27,2.26,903900.0,2048015.0
000980.SZ,2026-09-21 10:30:00,2.26,2.27,2.27,2.26,789200.0,1784790.0
000980.SZ,2026-09-21 10:31:00,2.27,2.26,2.27,2.26,697800.0,1579164.0
000980.SZ,2026-09-21 10:32:00,2.27,2.26,2.27,2.26,304500.0,689814.0
000980.SZ,2026-09-21 10:33:00,2.26,2.26,2.27,2.25,2615500.0,5911851.0
000980.SZ,2026-09-21 10:34:00,2.26,2.26,2.26,2.25,803400.0,1811871.0
000980.SZ,2026-09-21 10:35:00,2.25,2.25,2.26,2.25,483800.0,1090848.0
000980.SZ,2026-09-21 10:36:00,2.26,2.26,2.26,2.25,1964800.0,4437309.0
000980.SZ,2026-09-21 10:37:00,2.26,2.25,2.26,2.25,1155400.0,2608054.0
000980.SZ,2026-09-21 10:38:00,2.26,2.25,2.26,2.25,712700.0,1607326.0
000980.SZ,2026-09-21 10:39:00,2.25,2.25,2.26,2.25,342800.0,772828.0
000980.SZ,2026-09-21 10:40:00,2.26,2.25,2.26,2.25,847400.0,1908892.0
000980.SZ,2026-09-21 10:41:00,2.25,2.25,2.26,2.25,1138400.0,2563458.0
000980.SZ,2026-09-21 10:42:00,2.25,2.25,2.26,2.25,794700.0,1790447.0
000980.SZ,2026-09-21 10:43:00,2.25,2.25,2.26,2.25,1087000.0,2447848.0
000980.SZ,2026-09-21 10:44:00,2.25,2.25,2.26,2.25,541500.0,1219228.0
000980.SZ,2026-09-21 10:45:00,2.25,2.25,2.26,2.25,1543800.0,3477403.0
000980.SZ,2026-09-21 10:46:00,2.25,2.26,2.26,2.25,1318400.0,2968313.0
000980.SZ,2026-09-21 10:47:00,2.25,2.25,2.25,2.25,595500.0,1340802.0
000980.SZ,2026-09-21 10:48:00,2.25,2.25,2.26,2.25,1153400.0,2595564.0
000980.SZ,2026-09-21 10:49:00,2.25,2.26,2.26,2.25,1281200.0,2888148.0
000980.SZ,2026-09-21 10:50:00,2.25,2.26,2.26,2.25,324300.0,729925.0
000980.SZ,2026-09-21 10:51:00,2.26,2.26,2.26,2.25,383400.0,864149.0
000980.SZ,2026-09-21 10:52:00,2.25,2.25,2.26,2.25,725100.0,1631817.0
000980.SZ,2026-09-21 10:53:00,2.25,2.25,2.26,2.25,1031700.0,2322568.0
000980.SZ,2026-09-21 10:54:00,2.25,2.25,2.26,2.25,676300.0,1522346.0
000980.SZ,2026-09-21 10:55:00,2.26,2.25,2.26,2.25,503300.0,1132702.0
000980.SZ,2026-09-21 10:56:00,2.25,2.25,2.26,2.25,409900.0,922314.0
000980.SZ,2026-09-21 10:57:00,2.26,2.26,2.26,2.25,845000.0,1902099.0
000980.SZ,2026-09-21 10:58:00,2.25,2.25,2.26,2.25,723700.0,1629457.0
000980.SZ,2026-09-21 10:59:00,2.25,2.26,2.26,2.25,708500.0,1594248.0
000980.SZ,2026-09-21 11:00:00,2.25,2.26,2.26,2.25,391500.0,881050.0
000980.SZ,2026-09-21 11:01:00,2.25,2.25,2.26,2.25,338000.0,760722.0
000980.SZ,2026-09-21 11:02:00,2.25,2.26,2.26,2.25,292800.0,658896.0
000980.SZ,2026-09-21 11:03:00,2.25,2.25,2.26,2.25,474100.0,1067170.0
000980.SZ,2026-09-21 11:04:00,2.25,2.25,2.26,2.25,404500.0,910532.0
000980.SZ,2026-09-21 11:05:00,2.25,2.25,2.26,2.25,375900.0,846124.0
000980.SZ,2026-09-21 11:06:00,2.25,2.25,2.26,2.25,438300.0,986245.0
000980.SZ,2026-09-21 11:07:00,2.26,2.25,2.26,2.25,290000.0,653139.0
000980.SZ,2026-09-21 11:08:00,2.25,2.26,2.26,2.25,636500.0,1432887.0
000980.SZ,2026-09-21 11:09:00,2.25,2.26,2.26,2.25,688400.0,1551131.0
000980.SZ,2026-09-21 11:10:00,2.25,2.26,2.26,2.25,593500.0,1335773.0
000980.SZ,2026-09-21 11:11:00,2.25,2.25,2.26,2.25,1103700.0,2489064.0
000980.SZ,2026-09-21 11:12:00,2.26,2.25,2.26,2.25,640300.0,1443930.0
000980.SZ,2026-09-21 11:13:00,2.25,2.25,2.26,2.25,554700.0,1249488.0
000980.SZ,2026-09-21 11:14:00,2.26,2.25,2.26,2.25,554200.0,1247467.0
000980.SZ,2026-09-21 11:15:00,2.26,2.25,2.26,2.25,278200.0,626360.0
000980.SZ,2026-09-21 11:16:00,2.25,2.25,2.26,2.25,343800.0,773838.0
000980.SZ,2026-09-21 11:17:00,2.25,2.25,2.26,2.25,941400.0,2120316.0
000980.SZ,2026-09-21 11:18:00,2.26,2.25,2.26,2.25,376900.0,848159.0
000980.SZ,2026-09-21 11:19:00,2.25,2.25,2.26,2.25,774200.0,1742035.0
000980.SZ,2026-09-21 11:20:00,2.26,2.25,2.26,2.25,1163900.0,2620021.0
000980.SZ,2026-09-21 11:21:00,2.25,2.25,2.26,2.25,874800.0,1969128.0
000980.SZ,2026-09-21 11:22:00,2.26,2.25,2.26,2.25,896900.0,2018236.0
000980.SZ,2026-09-21 11:23:00,2.25,2.24,2.25,2.24,504500.0,1132132.0
000980.SZ,2026-09-21 11:24:00,2.25,2.25,2.25,2.24,826400.0,1854171.0
000980.SZ,2026-09-21 11:25:00,2.24,2.24,2.25,2.24,920000.0,2062562.0
000980.SZ,2026-09-21 11:26:00,2.24,2.24,2.25,2.24,702700.0,1576620.0
000980.SZ,2026-09-21 11:27:00,2.24,2.24,2.25,2.24,728700.0,1634133.0
000980.SZ,2026-09-21 11:28:00,2.25,2.26,2.26,2.25,3836600.0,8636355.0
000980.SZ,2026-09-21 11:29:00,2.25,2.25,2.26,2.25,272500.0,613801.0
000980.SZ,2026-09-21 11:30:00,2.26,2.25,2.26,2.25,478800.0,1079895.0
