ts_code,time,open,close,high,low,vol,amount
600593.SH,2026-09-21 09:30:00,44.19,44.19,44.19,44.19,387800.0,17136882
600593.SH,2026-09-21 09:31:00,44.2,44.68,44.82,43.71,761900.0,33710163
600593.SH,2026-09-21 09:32:00,44.73,45.05,45.6,44.68,617000.0,27814168
600593.SH,2026-09-21 09:33:00,45.28,45.83,46.1,45.28,705800.0,32252057
600593.SH,2026-09-21 09:34:00,45.85,45.7,45.86,45.32,337300.0,15373891
600593.SH,2026-09-21 09:35:00,45.64,45.86,45.93,45.56,340600.0,15591297
600593.SH,2026-09-21 09:36:00,45.85,46.16,46.33,45.62,506900.0,23350563
600593.SH,2026-09-21 09:37:00,46.16,46.02,46.24,45.8,268200.0,12358425
600593.SH,2026-09-21 09:38:00,46.02,46.03,46.15,45.8,258600.0,11891057
600593.SH,2026-09-21 09:39:00,46.03,45.98,46.03,45.72,251700.0,11544641
600593.SH,2026-09-21 09:40:00,46.02,46.13,46.26,45.98,217500.0,10037845
600593.SH,2026-09-21 09:41:00,46.08,46.8,46.87,46.08,409900.0,19087231
600593.SH,2026-09-21 09:42:00,46.81,46.69,46.88,46.5,166900.0,7788723
600593.SH,2026-09-21 09:43:00,46.66,46.63,46.68,46.45,148600.0,6924572
600593.SH,2026-09-21 09:44:00,46.62,47.0,47.14,46.58,302200.0,14169909
600593.SH,2026-09-21 09:45:00,47.01,47.09,47.2,46.96,232600.0,10943587
600593.SH,2026-09-21 09:46:00,46.96,47.33,47.38,46.95,208400.0,9813304
600593.SH,2026-09-21 09:47:00,47.4,47.53,47.92,47.4,321800.0,15336085
600593.SH,2026-09-21 09:48:00,47.52,47.88,47.97,47.52,281100.0,13444700
600593.SH,2026-09-21 09:49:00,47.84,47.75,47.88,47.61,130200.0,6224267
600593.SH,2026-09-21 09:50:00,47.75,48.32,48.38,47.71,336000.0,16170964
600593.SH,2026-09-21 09:51:00,48.32,48.3,48.33,47.86,195100.0,9404428
600593.SH,2026-09-21 09:52:00,48.55,48.57,48.57,48.3,1246500.0,60519780
600593.SH,2026-09-21 09:53:00,48.57,48.5,48.57,48.39,345100.0,16737389
600593.SH,2026-09-21 09:54:00,48.44,48.52,48.57,48.44,427900.0,20776827
600593.SH,2026-09-21 09:55:00,48.56,48.57,48.57,48.52,202900.0,9851389
600593.SH,2026-09-21 09:56:00,48.57,48.57,48.57,48.55,194300.0,9436086
600593.SH,2026-09-21 09:57:00,48.57,48.41,48.57,48.41,107900.0,5233812
600593.SH,2026-09-21 09:58:00,48.4,48.55,48.57,48.4,213200.0,10340255
600593.SH,2026-09-21 09:59:00,48.56,48.54,48.56,48.54,173700.0,8433810
600593.SH,2026-09-21 10:00:00,48.54,48.57,48.57,48.54,298900.0,14516854
600593.SH,2026-09-21 10:01:00,48.57,48.57,48.57,48.57,18500.0,898545
600593.SH,2026-09-21 10:02:00,48.57,48.57,48.57,48.57,25300.0,1228821
600593.SH,2026-09-21 10:03:00,48.57,48.57,48.57,48.57,33400.0,1622238
600593.SH,2026-09-21 10:04:00,48.57,48.57,48.57,48.57,12000.0,582840
600593.SH,2026-09-21 10:05:00,48.57,48.57,48.57,48.57,16800.0,815976
600593.SH,2026-09-21 10:06:00,48.57,48.57,48.57,48.57,84100.0,4084737
600593.SH,2026-09-21 10:07:00,48.57,48.35,48.57,48.35,288600.0,14003990
600593.SH,2026-09-21 10:08:00,48.32,48.15,48.32,48.0,267700.0,12866678
600593.SH,2026-09-21 10:09:00,48.16,48.05,48.22,48.0,234500.0,11275299
600593.SH,2026-09-21 10:10:00,47.99,48.32,48.32,47.84,134900.0,6481954
600593.SH,2026-09-21 10:11:00,48.32,48.52,48.57,48.32,255900.0,12404437
600593.SH,2026-09-21 10:12:00,48.56,48.49,48.57,48.49,163200.0,7924150
600593.SH,2026-09-21 10:13:00,48.46,48.51,48.56,48.44,133000.0,6451819
600593.SH,2026-09-21 10:14:00,48.52,48.57,48.57,48.52,314200.0,15260515
600593.SH,2026-09-21 10:15:00,48.57,48.57,48.57,48.57,23400.0,1136538
600593.SH,2026-09-21 10:16:00,48.57,48.57,48.57,48.57,30900.0,1500813
600593.SH,2026-09-21 10:17:00,48.57,48.57,48.57,48.57,27200.0,1321104
600593.SH,2026-09-21 10:18:00,48.57,48.57,48.57,48.57,36100.0,1753377
600593.SH,2026-09-21 10:19:00,48.57,48.57,48.57,48.57,23300.0,1131681
600593.SH,2026-09-21 10:20:00,48.57,48.57,48.57,48.57,19600.0,951972
600593.SH,2026-09-21 10:21:00,48.57,48.57,48.57,48.57,7500.0,364275
600593.SH,2026-09-21 10:22:00,48.57,48.57,48.57,48.57,20800.0,1010256
600593.SH,2026-09-21 10:23:00,48.57,48.57,48.57,48.57,7200.0,349704
600593.SH,2026-09-21 10:24:00,48.57,48.57,48.57,48.57,22600.0,1097682
600593.SH,2026-09-21 10:25:00,48.57,48.57,48.57,48.57,5500.0,267135
600593.SH,2026-09-21 10:26:00,48.57,48.57,48.57,48.57,4300.0,208851
600593.SH,2026-09-21 10:27:00,48.57,48.57,48.57,48.57,111700.0,5425269
600593.SH,2026-09-21 10:28:00,48.57,48.57,48.57,48.57,92400.0,4487868
600593.SH,2026-09-21 10:29:00,48.57,48.57,48.57,48.55,169600.0,8237106
600593.SH,2026-09-21 10:30:00,48.56,48.57,48.57,48.56,176000.0,8548311
600593.SH,2026-09-21 10:31:00,48.57,48.57,48.57,48.56,75200.0,3652311
600593.SH,2026-09-21 10:32:00,48.57,48.56,48.57,48.55,48700.0,2365047
600593.SH,2026-09-21 10:33:00,48.56,48.57,48.57,48.56,75700.0,3676381
600593.SH,2026-09-21 10:34:00,48.56,48.57,48.57,48.56,36600.0,1777615
600593.SH,2026-09-21 10:35:00,48.57,48.57,48.57,48.57,13800.0,670266
600593.SH,2026-09-21 10:36:00,48.57,48.57,48.57,48.57,13200.0,641124
600593.SH,2026-09-21 10:37:00,48.57,48.57,48.57,48.57,11200.0,543984
600593.SH,2026-09-21 10:38:00,48.57,48.57,48.57,48.57,29100.0,1413387
600593.SH,2026-09-21 10:39:00,48.57,48.57,48.57,48.57,123300.0,5988681
600593.SH,2026-09-21 10:40:00,48.57,48.57,48.57,48.56,39000.0,1894082
600593.SH,2026-09-21 10:41:00,48.57,48.57,48.57,48.56,34200.0,1661073
600593.SH,2026-09-21 10:42:00,48.57,48.57,48.57,48.57,7800.0,378846
600593.SH,2026-09-21 10:43:00,48.57,48.57,48.57,48.57,13800.0,670266
600593.SH,2026-09-21 10:44:00,48.57,48.57,48.57,48.57,17300.0,840261
600593.SH,2026-09-21 10:45:00,48.57,48.52,48.57,48.52,57700.0,2801870
600593.SH,2026-09-21 10:46:00,48.52,48.54,48.57,48.52,46500.0,2257391
600593.SH,2026-09-21 10:47:00,48.54,48.56,48.56,48.54,27500.0,1335191
600593.SH,2026-09-21 10:48:00,48.55,48.57,48.57,48.54,114400.0,5555659
600593.SH,2026-09-21 10:49:00,48.57,48.57,48.57,48.57,25000.0,1214250
600593.SH,2026-09-21 10:50:00,48.57,48.57,48.57,48.56,29500.0,1432778
600593.SH,2026-09-21 10:51:00,48.57,48.57,48.57,48.56,32500.0,1578368
600593.SH,2026-09-21 10:52:00,48.57,48.57,48.57,48.57,22000.0,1068515
600593.SH,2026-09-21 10:53:00,48.57,48.57,48.57,48.57,3800.0,184566
600593.SH,2026-09-21 10:54:00,48.57,48.57,48.57,48.57,22700.0,1102539
600593.SH,2026-09-21 10:55:00,48.57,48.57,48.57,48.56,17300.0,840187
600593.SH,2026-09-21 10:56:00,48.57,48.57,48.57,48.56,18100.0,879102
600593.SH,2026-09-21 10:57:00,48.57,48.57,48.57,48.57,16600.0,806262
600593.SH,2026-09-21 10:58:00,48.57,48.57,48.57,48.56,12700.0,616806
600593.SH,2026-09-21 10:59:00,48.57,48.57,48.57,48.56,30500.0,1481351
600593.SH,2026-09-21 11:00:00,48.56,48.57,48.57,48.56,12800.0,621683
600593.SH,2026-09-21 11:01:00,48.56,48.57,48.57,48.56,14800.0,718783
600593.SH,2026-09-21 11:02:00,48.57,48.57,48.57,48.57,13900.0,675121
600593.SH,2026-09-21 11:03:00,48.57,48.57,48.57,48.56,22500.0,1092792
600593.SH,2026-09-21 11:04:00,48.57,48.57,48.57,48.56,21576.0,1047921
600593.SH,2026-09-21 11:05:00,48.57,48.57,48.57,48.56,7300.0,354551
600593.SH,2026-09-21 11:06:00,48.57,48.57,48.57,48.57,19600.0,951972
600593.SH,2026-09-21 11:07:00,48.57,48.57,48.57,48.57,4400.0,213708
600593.SH,2026-09-21 11:08:00,48.57,48.57,48.57,48.56,14700.0,713965
600593.SH,2026-09-21 11:09:00,48.57,48.57,48.57,48.57,25300.0,1228821
600593.SH,2026-09-21 11:10:00,48.57,48.57,48.57,48.56,12400.0,602217
600593.SH,2026-09-21 11:11:00,48.57,48.57,48.57,48.57,3900.0,189423
600593.SH,2026-09-21 11:12:00,48.57,48.57,48.57,48.57,2100.0,101997
