ts_code,time,open,close,high,low,vol,amount
603316.SH,2026-09-21 10:07:00,18.36,18.36,18.36,18.36,1300.0,23868
603316.SH,2026-09-21 10:08:00,18.36,18.36,18.36,18.36,2100.0,38556
603316.SH,2026-09-21 10:09:00,18.36,18.36,18.36,18.36,6100.0,111996
603316.SH,2026-09-21 10:10:00,18.36,18.36,18.36,18.36,1500.0,27540
603316.SH,2026-09-21 10:11:00,18.36,18.36,18.36,18.36,2500.0,45900
603316.SH,2026-09-21 10:12:00,18.36,18.36,18.36,18.36,13800.0,253368
603316.SH,2026-09-21 10:13:00,18.36,18.36,18.36,18.36,4600.0,84456
603316.SH,2026-09-21 10:14:00,18.36,18.36,18.36,18.36,1800.0,33048
603316.SH,2026-09-21 10:15:00,18.36,18.36,18.36,18.36,7400.0,135864
603316.SH,2026-09-21 10:16:00,18.36,18.36,18.36,18.36,2700.0,49572
603316.SH,2026-09-21 10:17:00,18.36,18.36,18.36,18.36,9400.0,172584
603316.SH,2026-09-21 10:18:00,18.36,18.36,18.36,18.36,4200.0,77112
603316.SH,2026-09-21 10:19:00,18.36,18.36,18.36,18.36,2400.0,44064
603316.SH,2026-09-21 10:20:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 10:21:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 10:22:00,18.36,18.36,18.36,18.36,2500.0,45900
603316.SH,2026-09-21 10:23:00,18.36,18.36,18.36,18.36,4300.0,78948
603316.SH,2026-09-21 10:24:00,18.36,18.36,18.36,18.36,3100.0,56916
603316.SH,2026-09-21 10:25:00,18.36,18.36,18.36,18.36,4100.0,75276
603316.SH,2026-09-21 10:26:00,18.36,18.36,18.36,18.36,4400.0,80784
603316.SH,2026-09-21 10:27:00,18.36,18.36,18.36,18.36,3000.0,55080
603316.SH,2026-09-21 10:28:00,18.36,18.36,18.36,18.36,300.0,5508
603316.SH,2026-09-21 10:29:00,18.36,18.36,18.36,18.36,300.0,5508
603316.SH,2026-09-21 10:30:00,18.36,18.36,18.36,18.36,1500.0,27540
603316.SH,2026-09-21 10:31:00,18.36,18.36,18.36,18.36,2100.0,38556
603316.SH,2026-09-21 10:32:00,18.36,18.36,18.36,18.36,7600.0,139536
603316.SH,2026-09-21 10:33:00,18.36,18.36,18.36,18.36,2000.0,36720
603316.SH,2026-09-21 10:34:00,18.36,18.36,18.36,18.36,1200.0,22032
603316.SH,2026-09-21 10:35:00,18.36,18.36,18.36,18.36,2700.0,49572
603316.SH,2026-09-21 10:36:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 10:37:00,18.36,18.36,18.36,18.36,1400.0,25704
603316.SH,2026-09-21 10:38:00,18.36,18.36,18.36,18.36,700.0,12852
603316.SH,2026-09-21 10:39:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 10:40:00,18.36,18.36,18.36,18.36,2000.0,36720
603316.SH,2026-09-21 10:41:00,18.36,18.36,18.36,18.36,22200.0,407592
603316.SH,2026-09-21 10:42:00,18.36,18.36,18.36,18.36,3700.0,67932
603316.SH,2026-09-21 10:43:00,18.36,18.36,18.36,18.36,2800.0,51408
603316.SH,2026-09-21 10:44:00,18.36,18.36,18.36,18.36,2200.0,40392
603316.SH,2026-09-21 10:45:00,18.36,18.36,18.36,18.36,5000.0,91800
603316.SH,2026-09-21 10:46:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 10:47:00,18.36,18.36,18.36,18.36,4300.0,78948
603316.SH,2026-09-21 10:48:00,18.36,18.36,18.36,18.36,5100.0,93636
603316.SH,2026-09-21 10:49:00,18.36,18.36,18.36,18.36,2000.0,36720
603316.SH,2026-09-21 10:50:00,18.36,18.36,18.36,18.36,1500.0,27540
603316.SH,2026-09-21 10:51:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 10:52:00,18.36,18.36,18.36,18.36,4700.0,86292
603316.SH,2026-09-21 10:53:00,18.36,18.36,18.36,18.36,1500.0,27540
603316.SH,2026-09-21 10:54:00,18.36,18.36,18.36,18.36,400.0,7344
603316.SH,2026-09-21 10:55:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 10:56:00,18.36,18.36,18.36,18.36,800.0,14688
603316.SH,2026-09-21 10:57:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 10:58:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 10:59:00,18.36,18.36,18.36,18.36,100400.0,1843344
603316.SH,2026-09-21 11:00:00,18.36,18.36,18.36,18.36,26200.0,481032
603316.SH,2026-09-21 11:01:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 11:02:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 11:03:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 11:04:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 11:05:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 11:06:00,18.36,18.36,18.36,18.36,800.0,14688
603316.SH,2026-09-21 11:07:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 11:08:00,18.36,18.36,18.36,18.36,7300.0,134028
603316.SH,2026-09-21 11:09:00,18.36,18.36,18.36,18.36,2800.0,51408
603316.SH,2026-09-21 11:10:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 11:11:00,18.36,18.36,18.36,18.36,2900.0,53244
603316.SH,2026-09-21 11:12:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 11:13:00,18.36,18.36,18.36,18.36,10300.0,189108
603316.SH,2026-09-21 11:14:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 11:15:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 11:16:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 11:17:00,18.36,18.36,18.36,18.36,28200.0,517752
603316.SH,2026-09-21 11:18:00,18.36,18.36,18.36,18.36,700.0,12852
603316.SH,2026-09-21 11:19:00,18.36,18.36,18.36,18.36,3800.0,69768
603316.SH,2026-09-21 11:20:00,18.36,18.36,18.36,18.36,7700.0,141372
603316.SH,2026-09-21 11:21:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 11:22:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 11:23:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 11:24:00,18.36,18.36,18.36,18.36,2300.0,42228
603316.SH,2026-09-21 11:25:00,18.36,18.36,18.36,18.36,300.0,5508
603316.SH,2026-09-21 11:26:00,18.36,18.36,18.36,18.36,700.0,12852
603316.SH,2026-09-21 11:27:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 11:28:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 11:29:00,18.36,18.36,18.36,18.36,3400.0,62424
603316.SH,2026-09-21 11:30:00,18.36,18.36,18.36,18.36,400.0,7344
603316.SH,2026-09-21 13:01:00,18.36,18.36,18.36,18.36,24700.0,453492
603316.SH,2026-09-21 13:02:00,18.36,18.36,18.36,18.36,52400.0,962064
603316.SH,2026-09-21 13:03:00,18.36,18.36,18.36,18.36,400.0,7344
603316.SH,2026-09-21 13:04:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 13:05:00,18.36,18.36,18.36,18.36,1800.0,33048
603316.SH,2026-09-21 13:06:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 13:07:00,18.36,18.36,18.36,18.36,400.0,7344
603316.SH,2026-09-21 13:08:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 13:09:00,18.36,18.36,18.36,18.36,2800.0,51408
603316.SH,2026-09-21 13:10:00,18.36,18.36,18.36,18.36,7300.0,134028
603316.SH,2026-09-21 13:11:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 13:12:00,18.36,18.36,18.36,18.36,5800.0,106488
603316.SH,2026-09-21 13:13:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 13:14:00,18.36,18.36,18.36,18.36,3100.0,56916
603316.SH,2026-09-21 13:15:00,18.36,18.36,18.36,18.36,3500.0,64260
603316.SH,2026-09-21 13:16:00,18.36,18.36,18.36,18.36,62100.0,1140156
603316.SH,2026-09-21 13:17:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 13:18:00,18.36,18.36,18.36,18.36,3700.0,67932
603316.SH,2026-09-21 13:19:00,18.36,18.36,18.36,18.36,1900.0,34884
603316.SH,2026-09-21 13:20:00,18.36,18.36,18.36,18.36,2700.0,49572
603316.SH,2026-09-21 13:21:00,18.36,18.36,18.36,18.36,7400.0,135864
603316.SH,2026-09-21 13:22:00,18.36,18.36,18.36,18.36,2000.0,36720
603316.SH,2026-09-21 13:23:00,18.36,18.36,18.36,18.36,3400.0,62424
603316.SH,2026-09-21 13:24:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 13:25:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 13:26:00,18.36,18.36,18.36,18.36,900.0,16524
603316.SH,2026-09-21 13:27:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 13:28:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 13:29:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 13:30:00,18.36,18.36,18.36,18.36,3400.0,62424
603316.SH,2026-09-21 13:31:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 13:32:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 13:33:00,18.36,18.36,18.36,18.36,1300.0,23868
603316.SH,2026-09-21 13:34:00,18.36,18.36,18.36,18.36,700.0,12852
603316.SH,2026-09-21 13:35:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 13:36:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 13:37:00,18.36,18.36,18.36,18.36,6500.0,119340
603316.SH,2026-09-21 13:38:00,18.36,18.36,18.36,18.36,1300.0,23868
603316.SH,2026-09-21 13:39:00,18.36,18.36,18.36,18.36,900.0,16524
603316.SH,2026-09-21 13:40:00,18.36,18.36,18.36,18.36,1400.0,25704
603316.SH,2026-09-21 13:41:00,18.36,18.36,18.36,18.36,900.0,16524
603316.SH,2026-09-21 13:42:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 13:43:00,18.36,18.36,18.36,18.36,900.0,16524
603316.SH,2026-09-21 13:44:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 13:45:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 13:46:00,18.36,18.36,18.36,18.36,700.0,12852
603316.SH,2026-09-21 13:47:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 13:48:00,18.36,18.36,18.36,18.36,8100.0,148716
603316.SH,2026-09-21 13:49:00,18.36,18.36,18.36,18.36,900.0,16524
603316.SH,2026-09-21 13:50:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 13:51:00,18.36,18.36,18.36,18.36,1800.0,33048
603316.SH,2026-09-21 13:52:00,18.36,18.36,18.36,18.36,1200.0,22032
603316.SH,2026-09-21 13:53:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 13:54:00,18.36,18.36,18.36,18.36,6100.0,111996
603316.SH,2026-09-21 13:55:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 13:56:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 13:57:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 13:58:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 13:59:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 14:00:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 14:01:00,18.36,18.36,18.36,18.36,2400.0,44064
603316.SH,2026-09-21 14:02:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 14:03:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 14:04:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 14:05:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 14:06:00,18.36,18.36,18.36,18.36,1200.0,22032
603316.SH,2026-09-21 14:07:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 14:08:00,18.36,18.36,18.36,18.36,5200.0,95472
603316.SH,2026-09-21 14:09:00,18.36,18.36,18.36,18.36,100.0,1836
603316.SH,2026-09-21 14:10:00,18.36,18.36,18.36,18.36,1200.0,22032
603316.SH,2026-09-21 14:11:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 14:12:00,18.36,18.36,18.36,18.36,1600.0,29376
603316.SH,2026-09-21 14:13:00,18.36,18.36,18.36,18.36,30000.0,550800
603316.SH,2026-09-21 14:14:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 14:15:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 14:16:00,18.36,18.36,18.36,18.36,35800.0,657288
603316.SH,2026-09-21 14:17:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 14:18:00,18.36,18.36,18.36,18.36,300.0,5508
603316.SH,2026-09-21 14:19:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 14:20:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 14:21:00,18.36,18.36,18.36,18.36,7400.0,135864
603316.SH,2026-09-21 14:22:00,18.36,18.36,18.36,18.36,1300.0,23868
603316.SH,2026-09-21 14:23:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 14:24:00,18.36,18.36,18.36,18.36,4300.0,78948
603316.SH,2026-09-21 14:25:00,18.36,18.36,18.36,18.36,3200.0,58752
603316.SH,2026-09-21 14:26:00,18.36,18.36,18.36,18.36,7500.0,137700
603316.SH,2026-09-21 14:27:00,18.36,18.36,18.36,18.36,2800.0,51408
603316.SH,2026-09-21 14:28:00,18.36,18.36,18.36,18.36,3600.0,66096
603316.SH,2026-09-21 14:29:00,18.36,18.36,18.36,18.36,2100.0,38556
603316.SH,2026-09-21 14:30:00,18.36,18.36,18.36,18.36,400.0,7344
603316.SH,2026-09-21 14:31:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 14:32:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 14:33:00,18.36,18.36,18.36,18.36,23300.0,427788
603316.SH,2026-09-21 14:34:00,18.36,18.36,18.36,18.36,1100.0,20196
603316.SH,2026-09-21 14:35:00,18.36,18.36,18.36,18.36,800.0,14688
603316.SH,2026-09-21 14:36:00,18.36,18.36,18.36,18.36,100.0,1836
603316.SH,2026-09-21 14:37:00,18.36,18.36,18.36,18.36,2200.0,40392
603316.SH,2026-09-21 14:38:00,18.36,18.36,18.36,18.36,1200.0,22032
603316.SH,2026-09-21 14:39:00,18.36,18.36,18.36,18.36,7100.0,130356
603316.SH,2026-09-21 14:40:00,18.36,18.36,18.36,18.36,2500.0,45900
603316.SH,2026-09-21 14:41:00,18.36,18.36,18.36,18.36,1000.0,18360
603316.SH,2026-09-21 14:42:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 14:43:00,18.36,18.36,18.36,18.36,2200.0,40392
603316.SH,2026-09-21 14:44:00,18.36,18.36,18.36,18.36,4700.0,86292
603316.SH,2026-09-21 14:45:00,18.36,18.36,18.36,18.36,500.0,9180
603316.SH,2026-09-21 14:46:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 14:47:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 14:48:00,18.36,18.36,18.36,18.36,5700.0,104652
603316.SH,2026-09-21 14:49:00,18.36,18.36,18.36,18.36,200.0,3672
603316.SH,2026-09-21 14:50:00,18.36,18.36,18.36,18.36,8100.0,148716
603316.SH,2026-09-21 14:51:00,18.36,18.36,18.36,18.36,600.0,11016
603316.SH,2026-09-21 14:52:00,18.36,18.36,18.36,18.36,2000.0,36720
603316.SH,2026-09-21 14:53:00,18.36,18.36,18.36,18.36,3600.0,66096
603316.SH,2026-09-21 14:54:00,18.36,18.36,18.36,18.36,1700.0,31212
603316.SH,2026-09-21 14:55:00,18.36,18.36,18.36,18.36,900.0,16524
603316.SH,2026-09-21 14:56:00,18.36,18.36,18.36,18.36,9500.0,174420
603316.SH,2026-09-21 14:57:00,18.36,18.36,18.36,18.36,2400.0,44064
603316.SH,2026-09-21 14:58:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 14:59:00,18.36,18.36,18.36,18.36,0.0,0
603316.SH,2026-09-21 15:00:00,18.36,18.36,18.36,18.36,76330.0,1401419
