ts_code,time,open,close,high,low,vol,amount
600792.SH,2026-09-21 09:30:00,5.2,5.2,5.2,5.2,1867300.0,9709960
600792.SH,2026-09-21 09:31:00,5.23,5.16,5.29,5.14,4542700.0,23609686
600792.SH,2026-09-21 09:32:00,5.13,5.22,5.23,5.1,3633300.0,18735924
600792.SH,2026-09-21 09:33:00,5.24,5.25,5.28,5.24,1401800.0,7367241
600792.SH,2026-09-21 09:34:00,5.26,5.27,5.27,5.25,1094000.0,5756161
600792.SH,2026-09-21 09:35:00,5.27,5.22,5.27,5.22,1548900.0,8117506
600792.SH,2026-09-21 09:36:00,5.22,5.2,5.25,5.18,1617100.0,8412064
600792.SH,2026-09-21 09:37:00,5.2,5.22,5.22,5.2,980700.0,5110939
600792.SH,2026-09-21 09:38:00,5.22,5.21,5.25,5.21,703000.0,3673905
600792.SH,2026-09-21 09:39:00,5.21,5.23,5.23,5.19,815100.0,4244840
600792.SH,2026-09-21 09:40:00,5.22,5.21,5.23,5.2,905100.0,4721532
600792.SH,2026-09-21 09:41:00,5.21,5.24,5.25,5.21,860600.0,4503123
600792.SH,2026-09-21 09:42:00,5.24,5.23,5.24,5.22,685000.0,3580688
600792.SH,2026-09-21 09:43:00,5.22,5.22,5.23,5.22,423000.0,2209625
600792.SH,2026-09-21 09:44:00,5.23,5.2,5.24,5.2,1327300.0,6921113
600792.SH,2026-09-21 09:45:00,5.21,5.19,5.21,5.18,1303900.0,6769257
600792.SH,2026-09-21 09:46:00,5.2,5.23,5.23,5.2,511200.0,2669050
600792.SH,2026-09-21 09:47:00,5.24,5.31,5.35,5.24,2745400.0,14558627
600792.SH,2026-09-21 09:48:00,5.32,5.31,5.33,5.28,1785600.0,9482961
600792.SH,2026-09-21 09:49:00,5.3,5.31,5.32,5.3,1305600.0,6929489
600792.SH,2026-09-21 09:50:00,5.31,5.31,5.33,5.3,1427500.0,7592325
600792.SH,2026-09-21 09:51:00,5.31,5.3,5.31,5.27,1443000.0,7633073
600792.SH,2026-09-21 09:52:00,5.3,5.34,5.34,5.3,1023836.0,5448500
600792.SH,2026-09-21 09:53:00,5.35,5.34,5.35,5.33,1077400.0,5752360
600792.SH,2026-09-21 09:54:00,5.34,5.32,5.34,5.32,555400.0,2958772
600792.SH,2026-09-21 09:55:00,5.33,5.34,5.35,5.33,483500.0,2580344
600792.SH,2026-09-21 09:56:00,5.34,5.36,5.36,5.33,816200.0,4358386
600792.SH,2026-09-21 09:57:00,5.36,5.38,5.4,5.36,1253300.0,6743739
600792.SH,2026-09-21 09:58:00,5.38,5.41,5.43,5.35,1311700.0,7057884
600792.SH,2026-09-21 09:59:00,5.43,5.4,5.44,5.38,2008300.0,10846408
600792.SH,2026-09-21 10:00:00,5.41,5.44,5.46,5.4,2155400.0,11705030
600792.SH,2026-09-21 10:01:00,5.45,5.44,5.45,5.42,1747100.0,9498661
600792.SH,2026-09-21 10:02:00,5.44,5.41,5.44,5.4,1084500.0,5878485
600792.SH,2026-09-21 10:03:00,5.41,5.44,5.44,5.41,759600.0,4115678
600792.SH,2026-09-21 10:04:00,5.44,5.48,5.5,5.44,1703700.0,9322611
600792.SH,2026-09-21 10:05:00,5.49,5.47,5.5,5.45,1464100.0,8017527
600792.SH,2026-09-21 10:06:00,5.46,5.44,5.46,5.42,923200.0,5022946
600792.SH,2026-09-21 10:07:00,5.44,5.47,5.47,5.43,867500.0,4735885
600792.SH,2026-09-21 10:08:00,5.47,5.47,5.48,5.46,635700.0,3476451
600792.SH,2026-09-21 10:09:00,5.47,5.45,5.47,5.44,553500.0,3018783
600792.SH,2026-09-21 10:10:00,5.44,5.45,5.46,5.44,691300.0,3767375
600792.SH,2026-09-21 10:11:00,5.45,5.47,5.47,5.45,678100.0,3705661
600792.SH,2026-09-21 10:12:00,5.46,5.43,5.47,5.42,846300.0,4607103
600792.SH,2026-09-21 10:13:00,5.43,5.45,5.45,5.42,561400.0,3047646
600792.SH,2026-09-21 10:14:00,5.45,5.43,5.45,5.42,513900.0,2791097
600792.SH,2026-09-21 10:15:00,5.43,5.42,5.44,5.41,680800.0,3688855
600792.SH,2026-09-21 10:16:00,5.41,5.43,5.44,5.41,443000.0,2403089
600792.SH,2026-09-21 10:17:00,5.44,5.45,5.45,5.44,381500.0,2077554
600792.SH,2026-09-21 10:18:00,5.46,5.48,5.5,5.46,1149800.0,6306083
600792.SH,2026-09-21 10:19:00,5.48,5.46,5.48,5.46,299800.0,1640295
600792.SH,2026-09-21 10:20:00,5.47,5.49,5.49,5.47,607800.0,3333016
600792.SH,2026-09-21 10:21:00,5.49,5.55,5.56,5.49,2893300.0,15993798
600792.SH,2026-09-21 10:22:00,5.54,5.53,5.54,5.51,773500.0,4276199
600792.SH,2026-09-21 10:23:00,5.54,5.52,5.54,5.5,855700.0,4724527
600792.SH,2026-09-21 10:24:00,5.51,5.52,5.52,5.5,357100.0,1968204
600792.SH,2026-09-21 10:25:00,5.51,5.49,5.51,5.48,547300.0,3009270
600792.SH,2026-09-21 10:26:00,5.49,5.5,5.51,5.49,351600.0,1934776
600792.SH,2026-09-21 10:27:00,5.51,5.51,5.51,5.5,515200.0,2835850
600792.SH,2026-09-21 10:28:00,5.51,5.49,5.51,5.48,455400.0,2500099
600792.SH,2026-09-21 10:29:00,5.49,5.49,5.5,5.48,336800.0,1848464
600792.SH,2026-09-21 10:30:00,5.5,5.49,5.5,5.48,384400.0,2110741
600792.SH,2026-09-21 10:31:00,5.49,5.52,5.52,5.49,344500.0,1898543
600792.SH,2026-09-21 10:32:00,5.51,5.51,5.51,5.5,373800.0,2058167
600792.SH,2026-09-21 10:33:00,5.51,5.49,5.51,5.49,160100.0,880314
600792.SH,2026-09-21 10:34:00,5.49,5.48,5.49,5.48,343800.0,1886394
600792.SH,2026-09-21 10:35:00,5.49,5.5,5.5,5.49,343200.0,1884750
600792.SH,2026-09-21 10:36:00,5.49,5.5,5.51,5.49,328700.0,1807884
600792.SH,2026-09-21 10:37:00,5.49,5.49,5.5,5.49,280700.0,1542073
600792.SH,2026-09-21 10:38:00,5.49,5.5,5.51,5.49,593000.0,3261980
600792.SH,2026-09-21 10:39:00,5.5,5.48,5.5,5.48,232200.0,1274767
600792.SH,2026-09-21 10:40:00,5.48,5.47,5.49,5.47,378000.0,2071513
600792.SH,2026-09-21 10:41:00,5.47,5.47,5.48,5.45,1220200.0,6663738
600792.SH,2026-09-21 10:42:00,5.47,5.48,5.49,5.47,340600.0,1866088
600792.SH,2026-09-21 10:43:00,5.48,5.49,5.49,5.48,148700.0,815996
600792.SH,2026-09-21 10:44:00,5.49,5.48,5.49,5.48,107300.0,588468
600792.SH,2026-09-21 10:45:00,5.48,5.47,5.49,5.47,284500.0,1558244
600792.SH,2026-09-21 10:46:00,5.47,5.47,5.47,5.46,271400.0,1483044
600792.SH,2026-09-21 10:47:00,5.47,5.45,5.47,5.45,308300.0,1683553
600792.SH,2026-09-21 10:48:00,5.45,5.45,5.46,5.45,379300.0,2068282
600792.SH,2026-09-21 10:49:00,5.45,5.45,5.46,5.44,436800.0,2379345
600792.SH,2026-09-21 10:50:00,5.45,5.46,5.46,5.45,566000.0,3090468
600792.SH,2026-09-21 10:51:00,5.46,5.47,5.48,5.46,158400.0,866618
600792.SH,2026-09-21 10:52:00,5.46,5.46,5.47,5.46,288700.0,1577397
600792.SH,2026-09-21 10:53:00,5.45,5.46,5.46,5.45,96900.0,528669
600792.SH,2026-09-21 10:54:00,5.46,5.45,5.46,5.45,72100.0,392970
600792.SH,2026-09-21 10:55:00,5.45,5.44,5.45,5.44,289400.0,1575950
600792.SH,2026-09-21 10:56:00,5.44,5.42,5.44,5.42,316900.0,1720472
600792.SH,2026-09-21 10:57:00,5.42,5.44,5.45,5.42,975800.0,5302713
600792.SH,2026-09-21 10:58:00,5.45,5.45,5.46,5.45,184100.0,1003779
600792.SH,2026-09-21 10:59:00,5.45,5.45,5.45,5.44,100400.0,546540
600792.SH,2026-09-21 11:00:00,5.45,5.45,5.45,5.44,167800.0,913282
600792.SH,2026-09-21 11:01:00,5.45,5.44,5.45,5.44,179000.0,973886
600792.SH,2026-09-21 11:02:00,5.45,5.44,5.45,5.43,153700.0,835936
600792.SH,2026-09-21 11:03:00,5.44,5.43,5.44,5.43,106200.0,576987
600792.SH,2026-09-21 11:04:00,5.44,5.43,5.44,5.43,173200.0,941790
600792.SH,2026-09-21 11:05:00,5.44,5.44,5.44,5.43,194800.0,1059228
600792.SH,2026-09-21 11:06:00,5.45,5.43,5.45,5.43,303700.0,1651730
600792.SH,2026-09-21 11:07:00,5.44,5.45,5.45,5.43,235000.0,1278825
600792.SH,2026-09-21 11:08:00,5.45,5.44,5.45,5.44,304000.0,1654352
600792.SH,2026-09-21 11:09:00,5.44,5.43,5.44,5.42,263800.0,1432566
600792.SH,2026-09-21 11:10:00,5.42,5.42,5.42,5.41,394900.0,2140160
600792.SH,2026-09-21 11:11:00,5.42,5.44,5.44,5.42,269700.0,1462856
600792.SH,2026-09-21 11:12:00,5.44,5.44,5.44,5.43,148600.0,807886
600792.SH,2026-09-21 11:13:00,5.44,5.42,5.44,5.42,206300.0,1120123
600792.SH,2026-09-21 11:14:00,5.42,5.43,5.43,5.42,217700.0,1180102
600792.SH,2026-09-21 11:15:00,5.43,5.42,5.43,5.42,113100.0,613431
600792.SH,2026-09-21 11:16:00,5.43,5.44,5.44,5.42,167700.0,910645
600792.SH,2026-09-21 11:17:00,5.44,5.44,5.44,5.43,105300.0,572570
600792.SH,2026-09-21 11:18:00,5.44,5.44,5.44,5.43,99700.0,541687
600792.SH,2026-09-21 11:19:00,5.43,5.43,5.44,5.43,308300.0,1675004
600792.SH,2026-09-21 11:20:00,5.44,5.41,5.44,5.41,270800.0,1467772
600792.SH,2026-09-21 11:21:00,5.41,5.41,5.42,5.41,97100.0,525635
600792.SH,2026-09-21 11:22:00,5.41,5.41,5.42,5.41,109100.0,590938
600792.SH,2026-09-21 11:23:00,5.41,5.41,5.42,5.41,102500.0,554639
600792.SH,2026-09-21 11:24:00,5.42,5.41,5.42,5.4,237100.0,1283000
600792.SH,2026-09-21 11:25:00,5.4,5.39,5.4,5.37,1213600.0,6533949
600792.SH,2026-09-21 11:26:00,5.38,5.38,5.39,5.38,220600.0,1187109
600792.SH,2026-09-21 11:27:00,5.39,5.41,5.42,5.39,387900.0,2094138
600792.SH,2026-09-21 11:28:00,5.42,5.4,5.42,5.4,317500.0,1717004
600792.SH,2026-09-21 11:29:00,5.4,5.4,5.41,5.4,208400.0,1125933
600792.SH,2026-09-21 11:30:00,5.41,5.4,5.41,5.4,165600.0,895095
