ts_code,time,open,close,high,low,vol,amount
000410.SZ,2026-09-21 09:30:00,5.3,5.29,5.3,5.2,5744300.0,30355853.4
000410.SZ,2026-09-21 09:31:00,5.3,5.31,5.34,5.28,4483276.0,23762081.52
000410.SZ,2026-09-21 09:32:00,5.33,5.37,5.4,5.33,4515300.0,24207683.0
000410.SZ,2026-09-21 09:33:00,5.38,5.35,5.38,5.35,2194600.0,11777672.0
000410.SZ,2026-09-21 09:34:00,5.37,5.36,5.37,5.36,990100.0,5310991.0
000410.SZ,2026-09-21 09:35:00,5.37,5.38,5.39,5.36,1064400.0,5715720.0
000410.SZ,2026-09-21 09:36:00,5.39,5.38,5.4,5.37,1018400.0,5485819.0
000410.SZ,2026-09-21 09:37:00,5.39,5.4,5.4,5.39,749600.0,4042667.0
000410.SZ,2026-09-21 09:38:00,5.4,5.42,5.44,5.4,1806900.0,9779885.0
000410.SZ,2026-09-21 09:39:00,5.42,5.4,5.42,5.4,1336100.0,7220200.0
000410.SZ,2026-09-21 09:40:00,5.4,5.45,5.45,5.4,2511900.0,13641037.0
000410.SZ,2026-09-21 09:41:00,5.45,5.49,5.5,5.45,2185600.0,11971171.0
000410.SZ,2026-09-21 09:42:00,5.48,5.47,5.49,5.46,1791900.0,9792910.0
000410.SZ,2026-09-21 09:43:00,5.48,5.47,5.48,5.47,787500.0,4312261.0
000410.SZ,2026-09-21 09:44:00,5.47,5.48,5.48,5.46,681500.0,3728455.0
000410.SZ,2026-09-21 09:45:00,5.48,5.45,5.48,5.45,641300.0,3505456.0
000410.SZ,2026-09-21 09:46:00,5.46,5.46,5.47,5.45,916199.0,4999227.55
000410.SZ,2026-09-21 09:47:00,5.45,5.44,5.45,5.43,865000.0,4710717.0
000410.SZ,2026-09-21 09:48:00,5.45,5.42,5.45,5.41,2575900.0,13968198.0
000410.SZ,2026-09-21 09:49:00,5.47,5.44,5.47,5.44,947700.0,5160318.0
000410.SZ,2026-09-21 09:50:00,5.44,5.43,5.45,5.43,812500.0,4416656.0
000410.SZ,2026-09-21 09:51:00,5.44,5.47,5.47,5.44,877200.0,4789340.0
000410.SZ,2026-09-21 09:52:00,5.46,5.42,5.46,5.42,897100.0,4864773.0
000410.SZ,2026-09-21 09:53:00,5.42,5.42,5.45,5.41,1180805.0,6409913.1
000410.SZ,2026-09-21 09:54:00,5.42,5.43,5.43,5.42,556295.0,3016647.85
000410.SZ,2026-09-21 09:55:00,5.45,5.42,5.45,5.42,649600.0,3531855.0
000410.SZ,2026-09-21 09:56:00,5.43,5.43,5.45,5.43,511800.0,2781533.0
000410.SZ,2026-09-21 09:57:00,5.43,5.45,5.46,5.43,329300.0,1793370.0
000410.SZ,2026-09-21 09:58:00,5.45,5.43,5.45,5.43,548600.0,2985356.0
000410.SZ,2026-09-21 09:59:00,5.44,5.42,5.44,5.42,359500.0,1953398.0
000410.SZ,2026-09-21 10:00:00,5.43,5.43,5.44,5.43,216800.0,1177978.0
000410.SZ,2026-09-21 10:01:00,5.44,5.45,5.45,5.44,524300.0,2855292.0
000410.SZ,2026-09-21 10:02:00,5.45,5.44,5.45,5.43,435400.0,2366782.0
000410.SZ,2026-09-21 10:03:00,5.43,5.44,5.45,5.43,258900.0,1407983.0
000410.SZ,2026-09-21 10:04:00,5.44,5.44,5.44,5.43,238300.0,1294845.0
000410.SZ,2026-09-21 10:05:00,5.44,5.44,5.44,5.43,337200.0,1832994.0
000410.SZ,2026-09-21 10:06:00,5.44,5.43,5.45,5.43,386986.0,2105032.98
000410.SZ,2026-09-21 10:07:00,5.44,5.42,5.44,5.42,492614.0,2673366.02
000410.SZ,2026-09-21 10:08:00,5.43,5.42,5.43,5.42,349386.0,1895935.12
000410.SZ,2026-09-21 10:09:00,5.43,5.43,5.44,5.43,290500.0,1578302.0
000410.SZ,2026-09-21 10:10:00,5.44,5.42,5.44,5.42,295000.0,1601202.0
000410.SZ,2026-09-21 10:11:00,5.43,5.42,5.44,5.42,252100.0,1369142.0
000410.SZ,2026-09-21 10:12:00,5.42,5.42,5.43,5.42,281000.0,1523917.0
000410.SZ,2026-09-21 10:13:00,5.43,5.43,5.44,5.42,264600.0,1436094.0
000410.SZ,2026-09-21 10:14:00,5.44,5.42,5.44,5.42,299000.0,1622361.0
000410.SZ,2026-09-21 10:15:00,5.42,5.42,5.44,5.42,286000.0,1551972.0
000410.SZ,2026-09-21 10:16:00,5.43,5.41,5.43,5.41,249700.0,1354664.0
000410.SZ,2026-09-21 10:17:00,5.42,5.43,5.43,5.41,313299.0,1697578.59
000410.SZ,2026-09-21 10:18:00,5.43,5.43,5.43,5.42,297000.0,1611392.0
000410.SZ,2026-09-21 10:19:00,5.43,5.43,5.44,5.43,201800.0,1095801.0
000410.SZ,2026-09-21 10:20:00,5.44,5.43,5.44,5.43,189600.0,1030187.0
000410.SZ,2026-09-21 10:21:00,5.44,5.43,5.44,5.43,184900.0,1004806.0
000410.SZ,2026-09-21 10:22:00,5.44,5.45,5.45,5.43,279600.0,1521601.0
000410.SZ,2026-09-21 10:23:00,5.45,5.44,5.45,5.44,270900.0,1474681.0
000410.SZ,2026-09-21 10:24:00,5.45,5.43,5.45,5.43,190800.0,1037856.0
000410.SZ,2026-09-21 10:25:00,5.44,5.43,5.45,5.43,239900.0,1304305.0
000410.SZ,2026-09-21 10:26:00,5.44,5.44,5.45,5.43,239500.0,1302847.0
000410.SZ,2026-09-21 10:27:00,5.45,5.45,5.45,5.44,263300.0,1432622.0
000410.SZ,2026-09-21 10:28:00,5.45,5.44,5.45,5.44,198000.0,1077592.0
