ts_code,time,open,close,high,low,vol,amount
000981.SZ,2026-09-21 09:30:00,2.96,2.96,2.98,2.95,17186476.0,50894523.96
000981.SZ,2026-09-21 09:31:00,2.97,2.96,2.99,2.92,25093702.0,74060676.84
000981.SZ,2026-09-21 09:32:00,2.96,2.97,2.97,2.94,15166200.0,44861025.0
000981.SZ,2026-09-21 09:33:00,2.96,2.97,3.0,2.96,10625192.0,31719524.24
000981.SZ,2026-09-21 09:34:00,2.98,2.97,2.98,2.96,12049300.0,35752311.0
000981.SZ,2026-09-21 09:35:00,2.97,2.98,2.98,2.96,9039900.0,26798872.0
000981.SZ,2026-09-21 09:36:00,2.97,2.96,2.97,2.96,11064700.0,32791127.0
000981.SZ,2026-09-21 09:37:00,2.96,2.95,2.96,2.95,10459600.0,30904504.0
000981.SZ,2026-09-21 09:38:00,2.96,2.96,2.97,2.95,7650210.0,22650635.5
000981.SZ,2026-09-21 09:39:00,2.95,2.95,2.96,2.95,7865713.0,23227480.35
000981.SZ,2026-09-21 09:40:00,2.95,2.95,2.95,2.95,10253100.0,30251124.0
000981.SZ,2026-09-21 09:41:00,2.95,2.95,2.97,2.95,8145500.0,24103215.0
000981.SZ,2026-09-21 09:42:00,2.96,2.95,2.96,2.95,6252910.0,18473866.5
000981.SZ,2026-09-21 09:43:00,2.96,2.95,2.96,2.95,3475200.0,10264185.0
000981.SZ,2026-09-21 09:44:00,2.96,2.94,2.96,2.94,9611700.0,28313413.0
000981.SZ,2026-09-21 09:45:00,2.94,2.94,2.95,2.94,14041811.0,41297681.34
000981.SZ,2026-09-21 09:46:00,2.94,2.94,2.95,2.94,5470300.0,16106417.0
000981.SZ,2026-09-21 09:47:00,2.95,2.95,2.95,2.94,8284900.0,24404224.0
000981.SZ,2026-09-21 09:48:00,2.94,2.95,2.96,2.94,6228300.0,18365861.0
000981.SZ,2026-09-21 09:49:00,2.95,2.95,2.95,2.94,3130800.0,9219646.0
000981.SZ,2026-09-21 09:50:00,2.94,2.94,2.94,2.94,4113900.0,12103686.0
000981.SZ,2026-09-21 09:51:00,2.94,2.94,2.95,2.94,5260600.0,15507143.0
000981.SZ,2026-09-21 09:52:00,2.94,2.96,2.96,2.94,4728700.0,13963950.0
000981.SZ,2026-09-21 09:53:00,2.96,2.95,2.96,2.95,2571900.0,7599465.0
000981.SZ,2026-09-21 09:54:00,2.95,2.95,2.96,2.95,2079100.0,6138217.0
000981.SZ,2026-09-21 09:55:00,2.96,2.95,2.96,2.95,1663300.0,4911595.0
000981.SZ,2026-09-21 09:56:00,2.96,2.96,2.96,2.95,1942100.0,5739845.0
000981.SZ,2026-09-21 09:57:00,2.96,2.95,2.96,2.95,3755300.0,11107448.0
000981.SZ,2026-09-21 09:58:00,2.96,2.94,2.96,2.94,5071700.0,14955295.0
000981.SZ,2026-09-21 09:59:00,2.95,2.94,2.95,2.94,2081700.0,6126910.0
000981.SZ,2026-09-21 10:00:00,2.94,2.94,2.95,2.94,2940500.0,8655761.0
000981.SZ,2026-09-21 10:01:00,2.94,2.94,2.95,2.94,3921600.0,11562075.0
000981.SZ,2026-09-21 10:02:00,2.94,2.95,2.96,2.94,3290000.0,9695618.0
000981.SZ,2026-09-21 10:03:00,2.95,2.95,2.96,2.95,1591000.0,4697207.0
000981.SZ,2026-09-21 10:04:00,2.95,2.95,2.96,2.95,1610300.0,4753694.0
000981.SZ,2026-09-21 10:05:00,2.96,2.95,2.96,2.95,2389600.0,7052411.0
000981.SZ,2026-09-21 10:06:00,2.95,2.94,2.95,2.94,3416000.0,10070222.0
000981.SZ,2026-09-21 10:07:00,2.94,2.94,2.95,2.94,1723700.0,5073620.0
000981.SZ,2026-09-21 10:08:00,2.94,2.95,2.95,2.94,1536500.0,4521264.0
000981.SZ,2026-09-21 10:09:00,2.94,2.95,2.95,2.94,1268100.0,3730271.0
000981.SZ,2026-09-21 10:10:00,2.94,2.94,2.95,2.94,1756500.0,5174466.0
000981.SZ,2026-09-21 10:11:00,2.95,2.95,2.95,2.94,1751200.0,5152959.0
000981.SZ,2026-09-21 10:12:00,2.94,2.94,2.95,2.94,1805700.0,5311028.0
000981.SZ,2026-09-21 10:13:00,2.94,2.94,2.95,2.94,1831900.0,5388037.0
000981.SZ,2026-09-21 10:14:00,2.94,2.95,2.95,2.94,1654100.0,4870002.0
000981.SZ,2026-09-21 10:15:00,2.94,2.94,2.95,2.94,1548200.0,4555145.0
000981.SZ,2026-09-21 10:16:00,2.94,2.94,2.95,2.94,1956100.0,5752964.0
000981.SZ,2026-09-21 10:17:00,2.94,2.95,2.95,2.94,1907500.0,5610279.0
000981.SZ,2026-09-21 10:18:00,2.94,2.95,2.95,2.94,2952100.0,8686728.0
000981.SZ,2026-09-21 10:19:00,2.94,2.95,2.95,2.94,1313000.0,3865529.0
