ts_code,time,open,close,high,low,vol,amount
605162.SH,2026-09-21 09:30:00,12.09,12.09,12.09,12.09,732500.0,8855925
605162.SH,2026-09-21 09:31:00,12.18,12.06,12.47,12.04,1849200.0,22551729
605162.SH,2026-09-21 09:32:00,12.04,12.24,12.24,12.0,1085900.0,13124519
605162.SH,2026-09-21 09:33:00,12.27,12.21,12.29,12.2,580392.0,7106085
605162.SH,2026-09-21 09:34:00,12.22,12.29,12.33,12.22,559800.0,6868642
605162.SH,2026-09-21 09:35:00,12.25,12.15,12.25,12.15,391600.0,4783475
605162.SH,2026-09-21 09:36:00,12.17,12.17,12.21,12.15,452800.0,5513273
605162.SH,2026-09-21 09:37:00,12.17,12.24,12.24,12.17,337100.0,4109629
605162.SH,2026-09-21 09:38:00,12.23,12.1,12.23,12.1,544900.0,6621400
605162.SH,2026-09-21 09:39:00,12.1,12.13,12.14,12.1,498000.0,6037298
605162.SH,2026-09-21 09:40:00,12.15,12.1,12.15,12.07,768800.0,9307525
605162.SH,2026-09-21 09:41:00,12.11,12.15,12.15,12.1,362100.0,4390958
605162.SH,2026-09-21 09:42:00,12.16,12.18,12.2,12.16,221700.0,2700089
605162.SH,2026-09-21 09:43:00,12.18,12.15,12.19,12.15,280400.0,3411448
605162.SH,2026-09-21 09:44:00,12.16,12.11,12.16,12.11,313200.0,3801131
605162.SH,2026-09-21 09:45:00,12.11,12.1,12.12,12.1,351000.0,4248745
605162.SH,2026-09-21 09:46:00,12.13,12.11,12.15,12.1,245800.0,2979155
605162.SH,2026-09-21 09:47:00,12.12,12.12,12.13,12.11,212800.0,2579178
605162.SH,2026-09-21 09:48:00,12.13,12.15,12.15,12.12,172500.0,2093652
605162.SH,2026-09-21 09:49:00,12.14,12.13,12.15,12.11,269400.0,3265153
605162.SH,2026-09-21 09:50:00,12.12,12.1,12.12,12.09,260900.0,3157945
605162.SH,2026-09-21 09:51:00,12.1,12.11,12.12,12.1,369400.0,4470274
605162.SH,2026-09-21 09:52:00,12.11,12.09,12.12,12.09,229700.0,2779602
605162.SH,2026-09-21 09:53:00,12.12,12.1,12.13,12.1,230600.0,2793858
605162.SH,2026-09-21 09:54:00,12.11,12.11,12.12,12.1,198300.0,2401245
605162.SH,2026-09-21 09:55:00,12.12,12.14,12.15,12.12,157300.0,1907915
605162.SH,2026-09-21 09:56:00,12.15,12.12,12.15,12.12,90800.0,1101357
605162.SH,2026-09-21 09:57:00,12.13,12.11,12.13,12.11,154000.0,1866475
605162.SH,2026-09-21 09:58:00,12.11,12.17,12.17,12.11,230100.0,2791369
605162.SH,2026-09-21 09:59:00,12.18,12.18,12.18,12.16,178200.0,2169499
605162.SH,2026-09-21 10:00:00,12.18,12.18,12.21,12.17,208200.0,2538678
605162.SH,2026-09-21 10:01:00,12.17,12.16,12.18,12.16,111300.0,1354353
605162.SH,2026-09-21 10:02:00,12.16,12.17,12.17,12.16,59800.0,727406
605162.SH,2026-09-21 10:03:00,12.17,12.17,12.17,12.13,204600.0,2485873
605162.SH,2026-09-21 10:04:00,12.16,12.15,12.17,12.15,118130.0,1436486
605162.SH,2026-09-21 10:05:00,12.16,12.15,12.16,12.15,96970.0,1178410
605162.SH,2026-09-21 10:06:00,12.15,12.12,12.15,12.12,162500.0,1971506
605162.SH,2026-09-21 10:07:00,12.11,12.12,12.12,12.1,180700.0,2188252
605162.SH,2026-09-21 10:08:00,12.12,12.13,12.14,12.12,108952.0,1321312
605162.SH,2026-09-21 10:09:00,12.14,12.15,12.2,12.14,156530.0,1903991
605162.SH,2026-09-21 10:10:00,12.14,12.16,12.17,12.14,63500.0,771835
605162.SH,2026-09-21 10:11:00,12.17,12.22,12.22,12.17,138267.0,1687463
605162.SH,2026-09-21 10:12:00,12.22,12.2,12.22,12.17,177200.0,2160552
605162.SH,2026-09-21 10:13:00,12.19,12.21,12.23,12.19,144000.0,1757481
605162.SH,2026-09-21 10:14:00,12.23,12.19,12.23,12.18,241900.0,2952855
605162.SH,2026-09-21 10:15:00,12.18,12.19,12.2,12.15,161100.0,1960825
605162.SH,2026-09-21 10:16:00,12.18,12.22,12.23,12.18,90900.0,1109496
605162.SH,2026-09-21 10:17:00,12.22,12.2,12.25,12.19,90000.0,1099569
605162.SH,2026-09-21 10:18:00,12.2,12.2,12.21,12.19,116300.0,1418572
605162.SH,2026-09-21 10:19:00,12.21,12.2,12.22,12.18,154300.0,1882468
605162.SH,2026-09-21 10:20:00,12.2,12.19,12.2,12.18,49300.0,601047
605162.SH,2026-09-21 10:21:00,12.2,12.22,12.22,12.18,48800.0,595299
605162.SH,2026-09-21 10:22:00,12.21,12.22,12.23,12.2,106700.0,1303558
605162.SH,2026-09-21 10:23:00,12.22,12.21,12.22,12.2,79900.0,975989
605162.SH,2026-09-21 10:24:00,12.2,12.2,12.21,12.2,71200.0,868987
