ts_code,time,open,close,high,low,vol,amount
600929.SH,2026-09-21 09:30:00,6.04,6.04,6.04,6.04,1356200.0,8191448
600929.SH,2026-09-21 09:31:00,5.99,6.12,6.15,5.98,2993800.0,18175183
600929.SH,2026-09-21 09:32:00,6.12,6.15,6.18,6.11,1700800.0,10465471
600929.SH,2026-09-21 09:33:00,6.15,6.14,6.16,6.13,879700.0,5405893
600929.SH,2026-09-21 09:34:00,6.13,6.15,6.15,6.12,806800.0,4946666
600929.SH,2026-09-21 09:35:00,6.15,6.29,6.3,6.15,2561300.0,15927311
600929.SH,2026-09-21 09:36:00,6.3,6.27,6.32,6.25,1740900.0,10934928
600929.SH,2026-09-21 09:37:00,6.27,6.26,6.27,6.23,1224200.0,7649994
600929.SH,2026-09-21 09:38:00,6.27,6.33,6.33,6.27,1493700.0,9407052
600929.SH,2026-09-21 09:39:00,6.33,6.36,6.38,6.33,1235800.0,7858960
600929.SH,2026-09-21 09:40:00,6.36,6.35,6.36,6.33,1013700.0,6428689
600929.SH,2026-09-21 09:41:00,6.35,6.47,6.48,6.34,1605663.0,10265659
600929.SH,2026-09-21 09:42:00,6.47,6.46,6.47,6.43,1073700.0,6925278
600929.SH,2026-09-21 09:43:00,6.45,6.41,6.47,6.41,1230900.0,7925528
600929.SH,2026-09-21 09:44:00,6.41,6.42,6.44,6.41,632000.0,4058986
600929.SH,2026-09-21 09:45:00,6.44,6.44,6.49,6.44,1204577.0,7786392
600929.SH,2026-09-21 09:46:00,6.44,6.39,6.44,6.35,1076400.0,6856232
600929.SH,2026-09-21 09:47:00,6.36,6.38,6.41,6.36,440800.0,2816381
600929.SH,2026-09-21 09:48:00,6.38,6.37,6.38,6.35,784700.0,4994333
600929.SH,2026-09-21 09:49:00,6.37,6.35,6.38,6.35,447400.0,2844204
600929.SH,2026-09-21 09:50:00,6.35,6.34,6.35,6.33,855800.0,5425237
600929.SH,2026-09-21 09:51:00,6.34,6.36,6.38,6.34,568600.0,3616130
600929.SH,2026-09-21 09:52:00,6.35,6.38,6.38,6.33,554600.0,3518561
600929.SH,2026-09-21 09:53:00,6.38,6.4,6.42,6.35,673000.0,4298067
600929.SH,2026-09-21 09:54:00,6.4,6.39,6.4,6.36,330300.0,2106940
600929.SH,2026-09-21 09:55:00,6.38,6.37,6.4,6.37,169800.0,1082861
600929.SH,2026-09-21 09:56:00,6.37,6.36,6.37,6.36,117500.0,747507
600929.SH,2026-09-21 09:57:00,6.36,6.32,6.37,6.32,711200.0,4512183
600929.SH,2026-09-21 09:58:00,6.32,6.32,6.32,6.31,379700.0,2398193
600929.SH,2026-09-21 09:59:00,6.32,6.31,6.32,6.3,393700.0,2485150
600929.SH,2026-09-21 10:00:00,6.32,6.35,6.35,6.31,307500.0,1944686
600929.SH,2026-09-21 10:01:00,6.36,6.38,6.4,6.35,602700.0,3846231
600929.SH,2026-09-21 10:02:00,6.37,6.36,6.38,6.36,271600.0,1730574
600929.SH,2026-09-21 10:03:00,6.36,6.37,6.37,6.35,215400.0,1369708
600929.SH,2026-09-21 10:04:00,6.37,6.37,6.37,6.36,145600.0,927064
600929.SH,2026-09-21 10:05:00,6.36,6.35,6.36,6.35,155800.0,990423
600929.SH,2026-09-21 10:06:00,6.35,6.35,6.36,6.34,294600.0,1871196
600929.SH,2026-09-21 10:07:00,6.34,6.35,6.37,6.34,256700.0,1631443
600929.SH,2026-09-21 10:08:00,6.36,6.35,6.36,6.34,276400.0,1754946
