ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-21 09:30:00,16.57,16.57,16.57,16.57,3744800.0,62051336
601086.SH,2026-09-21 09:31:00,16.7,17.05,17.44,16.7,12054200.0,204939644
601086.SH,2026-09-21 09:32:00,17.09,17.26,17.36,17.09,6502200.0,111968559
601086.SH,2026-09-21 09:33:00,17.21,17.47,17.52,17.21,4210406.0,73402461
601086.SH,2026-09-21 09:34:00,17.45,17.39,17.55,17.28,3439100.0,59964839
601086.SH,2026-09-21 09:35:00,17.46,17.31,17.47,17.3,2275300.0,39599718
601086.SH,2026-09-21 09:36:00,17.36,17.48,17.49,17.36,1922000.0,33474329
601086.SH,2026-09-21 09:37:00,17.49,17.67,17.67,17.49,3393100.0,59746381
601086.SH,2026-09-21 09:38:00,17.67,17.41,17.67,17.4,4242700.0,74724815
601086.SH,2026-09-21 09:39:00,17.44,17.22,17.56,17.22,2155600.0,37428322
601086.SH,2026-09-21 09:40:00,17.21,17.36,17.38,17.21,2175100.0,37621656
601086.SH,2026-09-21 09:41:00,17.4,17.63,17.67,17.4,3112600.0,54790745
601086.SH,2026-09-21 09:42:00,17.65,17.64,17.67,17.62,4174500.0,73727643
601086.SH,2026-09-21 09:43:00,17.64,17.57,17.64,17.52,1101900.0,19392488
601086.SH,2026-09-21 09:44:00,17.57,17.64,17.64,17.49,1099400.0,19280795
601086.SH,2026-09-21 09:45:00,17.61,17.67,17.67,17.54,2037900.0,35930529
601086.SH,2026-09-21 09:46:00,17.67,17.64,17.67,17.64,1319400.0,23297895
601086.SH,2026-09-21 09:47:00,17.65,17.66,17.67,17.64,745000.0,13158729
601086.SH,2026-09-21 09:48:00,17.67,17.67,17.67,17.66,591600.0,10452040
601086.SH,2026-09-21 09:49:00,17.67,17.67,17.67,17.67,63225.0,1117185
601086.SH,2026-09-21 09:50:00,17.67,17.67,17.67,17.67,61000.0,1077870
601086.SH,2026-09-21 09:51:00,17.67,17.67,17.67,17.67,37300.0,659091
601086.SH,2026-09-21 09:52:00,17.67,17.67,17.67,17.67,69700.0,1231599
601086.SH,2026-09-21 09:53:00,17.67,17.67,17.67,17.67,44600.0,788082
601086.SH,2026-09-21 09:54:00,17.67,17.67,17.67,17.67,34700.0,613149
601086.SH,2026-09-21 09:55:00,17.67,17.67,17.67,17.67,23700.0,418779
601086.SH,2026-09-21 09:56:00,17.67,17.67,17.67,17.67,22300.0,394041
601086.SH,2026-09-21 09:57:00,17.67,17.67,17.67,17.67,39600.0,699732
601086.SH,2026-09-21 09:58:00,17.67,17.67,17.67,17.67,39100.0,690897
601086.SH,2026-09-21 09:59:00,17.67,17.67,17.67,17.67,24500.0,432915
601086.SH,2026-09-21 10:00:00,17.67,17.67,17.67,17.67,30100.0,531867
601086.SH,2026-09-21 10:01:00,17.67,17.67,17.67,17.67,27300.0,482391
601086.SH,2026-09-21 10:02:00,17.67,17.67,17.67,17.67,43100.0,761577
601086.SH,2026-09-21 10:03:00,17.67,17.67,17.67,17.67,23500.0,415245
601086.SH,2026-09-21 10:04:00,17.67,17.67,17.67,17.67,39600.0,699732
601086.SH,2026-09-21 10:05:00,17.67,17.67,17.67,17.67,26200.0,462954
601086.SH,2026-09-21 10:06:00,17.67,17.67,17.67,17.67,169200.0,2989764
601086.SH,2026-09-21 10:07:00,17.67,17.67,17.67,17.67,95700.0,1691019
601086.SH,2026-09-21 10:08:00,17.67,17.67,17.67,17.67,32300.0,570741
601086.SH,2026-09-21 10:09:00,17.67,17.67,17.67,17.67,22500.0,397575
601086.SH,2026-09-21 10:10:00,17.67,17.67,17.67,17.67,22300.0,394041
601086.SH,2026-09-21 10:11:00,17.67,17.67,17.67,17.67,11900.0,210273
601086.SH,2026-09-21 10:12:00,17.67,17.67,17.67,17.67,36400.0,643188
601086.SH,2026-09-21 10:13:00,17.67,17.67,17.67,17.67,12500.0,220875
601086.SH,2026-09-21 10:14:00,17.67,17.67,17.67,17.67,17400.0,307458
601086.SH,2026-09-21 10:15:00,17.67,17.67,17.67,17.67,6900.0,121923
601086.SH,2026-09-21 10:16:00,17.67,17.67,17.67,17.67,19800.0,349866
601086.SH,2026-09-21 10:17:00,17.67,17.67,17.67,17.67,7700.0,136059
601086.SH,2026-09-21 10:18:00,17.67,17.67,17.67,17.67,22300.0,394041
601086.SH,2026-09-21 10:19:00,17.67,17.67,17.67,17.67,15100.0,266817
601086.SH,2026-09-21 10:20:00,17.67,17.67,17.67,17.67,13600.0,240312
601086.SH,2026-09-21 10:21:00,17.67,17.67,17.67,17.67,15500.0,273885
601086.SH,2026-09-21 10:22:00,17.67,17.67,17.67,17.67,3300.0,58311
601086.SH,2026-09-21 10:23:00,17.67,17.67,17.67,17.67,7400.0,130758
601086.SH,2026-09-21 10:24:00,17.67,17.67,17.67,17.67,4500.0,79515
601086.SH,2026-09-21 10:25:00,17.67,17.67,17.67,17.67,5100.0,90117
601086.SH,2026-09-21 10:26:00,17.67,17.67,17.67,17.67,17200.0,303924
601086.SH,2026-09-21 10:27:00,17.67,17.67,17.67,17.67,12900.0,227943
601086.SH,2026-09-21 10:28:00,17.67,17.67,17.67,17.67,16500.0,291555
601086.SH,2026-09-21 10:29:00,17.67,17.67,17.67,17.67,10600.0,187302
601086.SH,2026-09-21 10:30:00,17.67,17.67,17.67,17.67,1900.0,33573
601086.SH,2026-09-21 10:31:00,17.67,17.67,17.67,17.67,9400.0,166098
601086.SH,2026-09-21 10:32:00,17.67,17.67,17.67,17.67,5300.0,93651
601086.SH,2026-09-21 10:33:00,17.67,17.67,17.67,17.67,4700.0,83049
601086.SH,2026-09-21 10:34:00,17.67,17.67,17.67,17.67,5300.0,93651
601086.SH,2026-09-21 10:35:00,17.67,17.67,17.67,17.67,43100.0,761577
601086.SH,2026-09-21 10:36:00,17.67,17.67,17.67,17.67,66400.0,1173288
601086.SH,2026-09-21 10:37:00,17.67,17.67,17.67,17.67,6100.0,107787
601086.SH,2026-09-21 10:38:00,17.67,17.67,17.67,17.67,19400.0,342798
601086.SH,2026-09-21 10:39:00,17.67,17.67,17.67,17.67,12300.0,217341
601086.SH,2026-09-21 10:40:00,17.67,17.67,17.67,17.67,5500.0,97185
601086.SH,2026-09-21 10:41:00,17.67,17.67,17.67,17.67,5800.0,102486
601086.SH,2026-09-21 10:42:00,17.67,17.67,17.67,17.67,6300.0,111321
601086.SH,2026-09-21 10:43:00,17.67,17.67,17.67,17.67,7300.0,128991
601086.SH,2026-09-21 10:44:00,17.67,17.67,17.67,17.67,3500.0,61845
601086.SH,2026-09-21 10:45:00,17.67,17.67,17.67,17.67,9100.0,160797
601086.SH,2026-09-21 10:46:00,17.67,17.67,17.67,17.67,6900.0,121923
601086.SH,2026-09-21 10:47:00,17.67,17.67,17.67,17.67,3800.0,67146
601086.SH,2026-09-21 10:48:00,17.67,17.67,17.67,17.67,19400.0,342798
601086.SH,2026-09-21 10:49:00,17.67,17.67,17.67,17.67,8400.0,148428
601086.SH,2026-09-21 10:50:00,17.67,17.67,17.67,17.67,7300.0,128991
601086.SH,2026-09-21 10:51:00,17.67,17.67,17.67,17.67,8200.0,144894
601086.SH,2026-09-21 10:52:00,17.67,17.67,17.67,17.67,3200.0,56544
601086.SH,2026-09-21 10:53:00,17.67,17.67,17.67,17.67,17600.0,310992
601086.SH,2026-09-21 10:54:00,17.67,17.67,17.67,17.67,4800.0,84816
601086.SH,2026-09-21 10:55:00,17.67,17.67,17.67,17.67,4600.0,81282
601086.SH,2026-09-21 10:56:00,17.67,17.67,17.67,17.67,1200.0,21204
601086.SH,2026-09-21 10:57:00,17.67,17.67,17.67,17.67,4900.0,86583
601086.SH,2026-09-21 10:58:00,17.67,17.67,17.67,17.67,5500.0,97185
601086.SH,2026-09-21 10:59:00,17.67,17.67,17.67,17.67,6100.0,107787
601086.SH,2026-09-21 11:00:00,17.67,17.67,17.67,17.67,3700.0,65379
601086.SH,2026-09-21 11:01:00,17.67,17.67,17.67,17.67,1700.0,30039
601086.SH,2026-09-21 11:02:00,17.67,17.67,17.67,17.67,1900.0,33573
601086.SH,2026-09-21 11:03:00,17.67,17.67,17.67,17.67,2300.0,40641
601086.SH,2026-09-21 11:04:00,17.67,17.67,17.67,17.67,4400.0,77748
601086.SH,2026-09-21 11:05:00,17.67,17.67,17.67,17.67,4000.0,70680
601086.SH,2026-09-21 11:06:00,17.67,17.67,17.67,17.67,5300.0,93651
601086.SH,2026-09-21 11:07:00,17.67,17.67,17.67,17.67,1600.0,28272
601086.SH,2026-09-21 11:08:00,17.67,17.67,17.67,17.67,1800.0,31806
601086.SH,2026-09-21 11:09:00,17.67,17.67,17.67,17.67,4800.0,84816
601086.SH,2026-09-21 11:10:00,17.67,17.67,17.67,17.67,1800.0,31806
601086.SH,2026-09-21 11:11:00,17.67,17.67,17.67,17.67,3100.0,54777
601086.SH,2026-09-21 11:12:00,17.67,17.67,17.67,17.67,1500.0,26505
601086.SH,2026-09-21 11:13:00,17.67,17.67,17.67,17.67,3200.0,56544
601086.SH,2026-09-21 11:14:00,17.67,17.67,17.67,17.67,500.0,8835
601086.SH,2026-09-21 11:15:00,17.67,17.67,17.67,17.67,2500.0,44175
601086.SH,2026-09-21 11:16:00,17.67,17.67,17.67,17.67,10500.0,185535
601086.SH,2026-09-21 11:17:00,17.67,17.67,17.67,17.67,6700.0,118389
601086.SH,2026-09-21 11:18:00,17.67,17.67,17.67,17.67,7600.0,134292
601086.SH,2026-09-21 11:19:00,17.67,17.67,17.67,17.67,1500.0,26505
601086.SH,2026-09-21 11:20:00,17.67,17.67,17.67,17.67,1100.0,19437
601086.SH,2026-09-21 11:21:00,17.67,17.67,17.67,17.67,3600.0,63612
601086.SH,2026-09-21 11:22:00,17.67,17.67,17.67,17.67,2700.0,47709
601086.SH,2026-09-21 11:23:00,17.67,17.67,17.67,17.67,2500.0,44175
601086.SH,2026-09-21 11:24:00,17.67,17.67,17.67,17.67,800.0,14136
601086.SH,2026-09-21 11:25:00,17.67,17.67,17.67,17.67,2500.0,44175
601086.SH,2026-09-21 11:26:00,17.67,17.67,17.67,17.67,6000.0,106020
601086.SH,2026-09-21 11:27:00,17.67,17.67,17.67,17.67,3400.0,60078
601086.SH,2026-09-21 11:28:00,17.67,17.67,17.67,17.67,4100.0,72447
601086.SH,2026-09-21 11:29:00,17.67,17.67,17.67,17.67,6400.0,113088
601086.SH,2026-09-21 11:30:00,17.67,17.67,17.67,17.67,6100.0,107787
601086.SH,2026-09-21 13:01:00,17.67,17.67,17.67,17.67,61400.0,1084938
601086.SH,2026-09-21 13:02:00,17.67,17.67,17.67,17.67,1500.0,26505
601086.SH,2026-09-21 13:03:00,17.67,17.67,17.67,17.67,9800.0,173166
601086.SH,2026-09-21 13:04:00,17.67,17.67,17.67,17.67,7500.0,132525
601086.SH,2026-09-21 13:05:00,17.67,17.67,17.67,17.67,3800.0,67146
601086.SH,2026-09-21 13:06:00,17.67,17.67,17.67,17.67,4500.0,79515
601086.SH,2026-09-21 13:07:00,17.67,17.67,17.67,17.67,11300.0,199671
601086.SH,2026-09-21 13:08:00,17.67,17.67,17.67,17.67,5000.0,88350
601086.SH,2026-09-21 13:09:00,17.67,17.67,17.67,17.67,800.0,14136
601086.SH,2026-09-21 13:10:00,17.67,17.67,17.67,17.67,4000.0,70680
601086.SH,2026-09-21 13:11:00,17.67,17.67,17.67,17.67,5200.0,91884
601086.SH,2026-09-21 13:12:00,17.67,17.67,17.67,17.67,8500.0,150195
601086.SH,2026-09-21 13:13:00,17.67,17.67,17.67,17.67,39200.0,692664
601086.SH,2026-09-21 13:14:00,17.67,17.67,17.67,17.67,15200.0,268584
601086.SH,2026-09-21 13:15:00,17.67,17.67,17.67,17.67,9900.0,174933
601086.SH,2026-09-21 13:16:00,17.67,17.67,17.67,17.67,2900.0,51243
601086.SH,2026-09-21 13:17:00,17.67,17.67,17.67,17.67,30100.0,531867
601086.SH,2026-09-21 13:18:00,17.67,17.67,17.67,17.67,3200.0,56544
601086.SH,2026-09-21 13:19:00,17.67,17.67,17.67,17.67,2400.0,42408
601086.SH,2026-09-21 13:20:00,17.67,17.67,17.67,17.67,16000.0,282720
601086.SH,2026-09-21 13:21:00,17.67,17.67,17.67,17.67,9100.0,160797
601086.SH,2026-09-21 13:22:00,17.67,17.67,17.67,17.67,1600.0,28272
601086.SH,2026-09-21 13:23:00,17.67,17.67,17.67,17.67,6100.0,107787
601086.SH,2026-09-21 13:24:00,17.67,17.67,17.67,17.67,4000.0,70680
601086.SH,2026-09-21 13:25:00,17.67,17.67,17.67,17.67,3000.0,53010
601086.SH,2026-09-21 13:26:00,17.67,17.67,17.67,17.67,2900.0,51243
601086.SH,2026-09-21 13:27:00,17.67,17.67,17.67,17.67,4100.0,72447
601086.SH,2026-09-21 13:28:00,17.67,17.67,17.67,17.67,5300.0,93651
601086.SH,2026-09-21 13:29:00,17.67,17.67,17.67,17.67,2300.0,40641
601086.SH,2026-09-21 13:30:00,17.67,17.67,17.67,17.67,14400.0,254448
601086.SH,2026-09-21 13:31:00,17.67,17.67,17.67,17.67,2000.0,35340
601086.SH,2026-09-21 13:32:00,17.67,17.67,17.67,17.67,3600.0,63612
601086.SH,2026-09-21 13:33:00,17.67,17.67,17.67,17.67,4800.0,84816
601086.SH,2026-09-21 13:34:00,17.67,17.67,17.67,17.67,3300.0,58311
601086.SH,2026-09-21 13:35:00,17.67,17.67,17.67,17.67,1800.0,31806
601086.SH,2026-09-21 13:36:00,17.67,17.67,17.67,17.67,3600.0,63612
601086.SH,2026-09-21 13:37:00,17.67,17.67,17.67,17.67,500.0,8835
601086.SH,2026-09-21 13:38:00,17.67,17.67,17.67,17.67,2100.0,37107
601086.SH,2026-09-21 13:39:00,17.67,17.67,17.67,17.67,3600.0,63612
601086.SH,2026-09-21 13:40:00,17.67,17.67,17.67,17.67,1700.0,30039
601086.SH,2026-09-21 13:41:00,17.67,17.67,17.67,17.67,2000.0,35340
601086.SH,2026-09-21 13:42:00,17.67,17.67,17.67,17.67,5400.0,95418
601086.SH,2026-09-21 13:43:00,17.67,17.67,17.67,17.67,3100.0,54777
601086.SH,2026-09-21 13:44:00,17.67,17.67,17.67,17.67,2200.0,38874
601086.SH,2026-09-21 13:45:00,17.67,17.67,17.67,17.67,13500.0,238545
601086.SH,2026-09-21 13:46:00,17.67,17.67,17.67,17.67,4500.0,79515
601086.SH,2026-09-21 13:47:00,17.67,17.67,17.67,17.67,2200.0,38874
601086.SH,2026-09-21 13:48:00,17.67,17.67,17.67,17.67,10500.0,185535
601086.SH,2026-09-21 13:49:00,17.67,17.67,17.67,17.67,4700.0,83049
601086.SH,2026-09-21 13:50:00,17.67,17.67,17.67,17.67,3300.0,58311
601086.SH,2026-09-21 13:51:00,17.67,17.67,17.67,17.67,5000.0,88350
601086.SH,2026-09-21 13:52:00,17.67,17.67,17.67,17.67,10200.0,180234
601086.SH,2026-09-21 13:53:00,17.67,17.67,17.67,17.67,12000.0,212040
601086.SH,2026-09-21 13:54:00,17.67,17.67,17.67,17.67,5700.0,100719
601086.SH,2026-09-21 13:55:00,17.67,17.67,17.67,17.67,1200.0,21204
601086.SH,2026-09-21 13:56:00,17.67,17.67,17.67,17.67,4400.0,77748
601086.SH,2026-09-21 13:57:00,17.67,17.67,17.67,17.67,1100.0,19437
601086.SH,2026-09-21 13:58:00,17.67,17.67,17.67,17.67,2500.0,44175
601086.SH,2026-09-21 13:59:00,17.67,17.67,17.67,17.67,2600.0,45942
601086.SH,2026-09-21 14:00:00,17.67,17.67,17.67,17.67,5200.0,91884
601086.SH,2026-09-21 14:01:00,17.67,17.67,17.67,17.67,1400.0,24738
601086.SH,2026-09-21 14:02:00,17.67,17.67,17.67,17.67,1000.0,17670
601086.SH,2026-09-21 14:03:00,17.67,17.67,17.67,17.67,6500.0,114855
601086.SH,2026-09-21 14:04:00,17.67,17.67,17.67,17.67,2300.0,40641
601086.SH,2026-09-21 14:05:00,17.67,17.67,17.67,17.67,5900.0,104253
601086.SH,2026-09-21 14:06:00,17.67,17.67,17.67,17.67,1200.0,21204
601086.SH,2026-09-21 14:07:00,17.67,17.67,17.67,17.67,2000.0,35340
601086.SH,2026-09-21 14:08:00,17.67,17.67,17.67,17.67,3600.0,63612
601086.SH,2026-09-21 14:09:00,17.67,17.67,17.67,17.67,1900.0,33573
601086.SH,2026-09-21 14:10:00,17.67,17.67,17.67,17.67,1100.0,19437
601086.SH,2026-09-21 14:11:00,17.67,17.67,17.67,17.67,2300.0,40641
601086.SH,2026-09-21 14:12:00,17.67,17.67,17.67,17.67,5100.0,90117
601086.SH,2026-09-21 14:13:00,17.67,17.67,17.67,17.67,1000.0,17670
601086.SH,2026-09-21 14:14:00,17.67,17.67,17.67,17.67,9500.0,167865
601086.SH,2026-09-21 14:15:00,17.67,17.67,17.67,17.67,60700.0,1072569
601086.SH,2026-09-21 14:16:00,17.67,17.67,17.67,17.67,9300.0,164331
601086.SH,2026-09-21 14:17:00,17.67,17.67,17.67,17.67,3000.0,53010
601086.SH,2026-09-21 14:18:00,17.67,17.67,17.67,17.67,6500.0,114855
601086.SH,2026-09-21 14:19:00,17.67,17.67,17.67,17.67,10200.0,180234
601086.SH,2026-09-21 14:20:00,17.67,17.67,17.67,17.67,5900.0,104253
601086.SH,2026-09-21 14:21:00,17.67,17.67,17.67,17.67,2300.0,40641
601086.SH,2026-09-21 14:22:00,17.67,17.67,17.67,17.67,31800.0,561906
601086.SH,2026-09-21 14:23:00,17.67,17.67,17.67,17.67,17300.0,305691
601086.SH,2026-09-21 14:24:00,17.67,17.67,17.67,17.67,2000.0,35340
601086.SH,2026-09-21 14:25:00,17.67,17.67,17.67,17.67,4500.0,79515
601086.SH,2026-09-21 14:26:00,17.67,17.67,17.67,17.67,3500.0,61845
601086.SH,2026-09-21 14:27:00,17.67,17.67,17.67,17.67,5800.0,102486
601086.SH,2026-09-21 14:28:00,17.67,17.67,17.67,17.67,4800.0,84816
601086.SH,2026-09-21 14:29:00,17.67,17.67,17.67,17.67,6100.0,107787
601086.SH,2026-09-21 14:30:00,17.67,17.67,17.67,17.67,6000.0,106020
601086.SH,2026-09-21 14:31:00,17.67,17.67,17.67,17.67,16700.0,295089
601086.SH,2026-09-21 14:32:00,17.67,17.67,17.67,17.67,2300.0,40641
601086.SH,2026-09-21 14:33:00,17.67,17.67,17.67,17.67,4000.0,70680
601086.SH,2026-09-21 14:34:00,17.67,17.67,17.67,17.67,4700.0,83049
601086.SH,2026-09-21 14:35:00,17.67,17.67,17.67,17.67,2800.0,49476
601086.SH,2026-09-21 14:36:00,17.67,17.67,17.67,17.67,5000.0,88350
601086.SH,2026-09-21 14:37:00,17.67,17.67,17.67,17.67,10700.0,189069
