ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-09-21 10:19:00,8.59,8.58,8.59,8.58,259400.0,2226813.0
002300.SZ,2026-09-21 10:20:00,8.59,8.63,8.63,8.58,805900.0,6949952.0
002300.SZ,2026-09-21 10:21:00,8.63,8.62,8.63,8.61,411600.0,3548330.0
002300.SZ,2026-09-21 10:22:00,8.61,8.62,8.62,8.6,338200.0,2911106.0
002300.SZ,2026-09-21 10:23:00,8.62,8.59,8.62,8.59,212800.0,1830388.0
002300.SZ,2026-09-21 10:24:00,8.59,8.59,8.6,8.59,223300.0,1918908.0
002300.SZ,2026-09-21 10:25:00,8.59,8.58,8.6,8.58,446900.0,3841341.0
002300.SZ,2026-09-21 10:26:00,8.6,8.58,8.6,8.58,249500.0,2141215.0
002300.SZ,2026-09-21 10:27:00,8.58,8.58,8.59,8.58,303000.0,2600581.0
002300.SZ,2026-09-21 10:28:00,8.58,8.58,8.59,8.57,287400.0,2466114.0
002300.SZ,2026-09-21 10:29:00,8.59,8.58,8.59,8.57,230600.0,1979023.0
002300.SZ,2026-09-21 10:30:00,8.59,8.58,8.6,8.58,216600.0,1859374.0
002300.SZ,2026-09-21 10:31:00,8.58,8.57,8.59,8.57,350600.0,3005687.0
002300.SZ,2026-09-21 10:32:00,8.57,8.56,8.58,8.56,321900.0,2758862.0
002300.SZ,2026-09-21 10:33:00,8.56,8.56,8.57,8.55,1036500.0,8870054.0
002300.SZ,2026-09-21 10:34:00,8.57,8.57,8.58,8.55,409500.0,3506701.0
002300.SZ,2026-09-21 10:35:00,8.57,8.56,8.57,8.56,259900.0,2225635.0
002300.SZ,2026-09-21 10:36:00,8.57,8.57,8.58,8.56,306500.0,2627002.0
002300.SZ,2026-09-21 10:37:00,8.57,8.56,8.58,8.56,236100.0,2023058.0
002300.SZ,2026-09-21 10:38:00,8.57,8.56,8.58,8.56,312600.0,2677946.0
002300.SZ,2026-09-21 10:39:00,8.56,8.56,8.57,8.56,281100.0,2406530.0
002300.SZ,2026-09-21 10:40:00,8.56,8.56,8.57,8.56,217000.0,1857769.0
002300.SZ,2026-09-21 10:41:00,8.56,8.56,8.57,8.55,398800.0,3411730.0
002300.SZ,2026-09-21 10:42:00,8.55,8.55,8.57,8.55,554800.0,4745362.0
002300.SZ,2026-09-21 10:43:00,8.56,8.56,8.57,8.55,347500.0,2973252.0
002300.SZ,2026-09-21 10:44:00,8.56,8.55,8.56,8.54,319300.0,2729201.0
002300.SZ,2026-09-21 10:45:00,8.55,8.54,8.55,8.54,427900.0,3654845.0
002300.SZ,2026-09-21 10:46:00,8.54,8.54,8.55,8.53,450200.0,3844071.0
002300.SZ,2026-09-21 10:47:00,8.54,8.53,8.55,8.53,430209.0,3672077.77
002300.SZ,2026-09-21 10:48:00,8.52,8.53,8.54,8.52,402300.0,3430739.0
002300.SZ,2026-09-21 10:49:00,8.53,8.52,8.54,8.52,435900.0,3719451.0
002300.SZ,2026-09-21 10:50:00,8.52,8.53,8.54,8.52,503500.0,4293809.0
002300.SZ,2026-09-21 10:51:00,8.53,8.54,8.54,8.53,267100.0,2279449.0
002300.SZ,2026-09-21 10:52:00,8.54,8.54,8.55,8.54,266500.0,2276524.0
002300.SZ,2026-09-21 10:53:00,8.55,8.54,8.55,8.54,257600.0,2199824.0
002300.SZ,2026-09-21 10:54:00,8.54,8.54,8.56,8.54,297500.0,2542224.0
002300.SZ,2026-09-21 10:55:00,8.55,8.54,8.55,8.54,218000.0,1861774.0
002300.SZ,2026-09-21 10:56:00,8.55,8.54,8.55,8.53,215900.0,1843466.0
002300.SZ,2026-09-21 10:57:00,8.54,8.54,8.55,8.54,236800.0,2022373.0
002300.SZ,2026-09-21 10:58:00,8.55,8.54,8.55,8.53,250100.0,2136081.0
002300.SZ,2026-09-21 10:59:00,8.55,8.54,8.55,8.54,212200.0,1812767.0
002300.SZ,2026-09-21 11:00:00,8.54,8.54,8.55,8.53,311800.0,2663865.0
002300.SZ,2026-09-21 11:01:00,8.55,8.54,8.55,8.54,273400.0,2335606.0
002300.SZ,2026-09-21 11:02:00,8.54,8.54,8.55,8.54,339100.0,2896658.0
002300.SZ,2026-09-21 11:03:00,8.55,8.54,8.56,8.54,265900.0,2271848.0
002300.SZ,2026-09-21 11:04:00,8.54,8.55,8.56,8.54,229700.0,1963210.0
002300.SZ,2026-09-21 11:05:00,8.56,8.55,8.56,8.55,239400.0,2047128.0
002300.SZ,2026-09-21 11:06:00,8.55,8.55,8.57,8.55,321800.0,2753706.0
002300.SZ,2026-09-21 11:07:00,8.55,8.55,8.56,8.54,213700.0,1827486.0
002300.SZ,2026-09-21 11:08:00,8.56,8.55,8.57,8.55,371700.0,3181803.0
002300.SZ,2026-09-21 11:09:00,8.56,8.55,8.57,8.55,299300.0,2560956.0
002300.SZ,2026-09-21 11:10:00,8.56,8.55,8.56,8.55,205900.0,1760879.0
002300.SZ,2026-09-21 11:11:00,8.57,8.55,8.57,8.55,310400.0,2656778.0
002300.SZ,2026-09-21 11:12:00,8.56,8.57,8.57,8.55,245900.0,2104310.0
002300.SZ,2026-09-21 11:13:00,8.57,8.56,8.57,8.55,196500.0,1682537.0
002300.SZ,2026-09-21 11:14:00,8.58,8.56,8.58,8.56,327400.0,2805526.0
002300.SZ,2026-09-21 11:15:00,8.56,8.56,8.57,8.55,187800.0,1607657.0
002300.SZ,2026-09-21 11:16:00,8.57,8.56,8.58,8.55,273500.0,2342343.0
002300.SZ,2026-09-21 11:17:00,8.56,8.56,8.57,8.55,252800.0,2164276.0
002300.SZ,2026-09-21 11:18:00,8.57,8.56,8.57,8.55,245500.0,2101723.15
002300.SZ,2026-09-21 11:19:00,8.57,8.55,8.57,8.55,211600.0,1809606.0
002300.SZ,2026-09-21 11:20:00,8.56,8.56,8.57,8.55,243200.0,2081873.0
002300.SZ,2026-09-21 11:21:00,8.56,8.57,8.58,8.56,194335.0,1665173.6
002300.SZ,2026-09-21 11:22:00,8.57,8.56,8.57,8.56,220300.0,1886228.0
002300.SZ,2026-09-21 11:23:00,8.56,8.57,8.57,8.55,297300.0,2546554.0
002300.SZ,2026-09-21 11:24:00,8.57,8.57,8.58,8.56,243400.0,2085866.0
002300.SZ,2026-09-21 11:25:00,8.57,8.6,8.6,8.56,396300.0,3402115.0
002300.SZ,2026-09-21 11:26:00,8.61,8.62,8.62,8.6,440300.0,3788494.0
002300.SZ,2026-09-21 11:27:00,8.63,8.7,8.77,8.63,2384700.0,20764376.0
002300.SZ,2026-09-21 11:28:00,8.7,8.75,8.78,8.7,2349200.0,20510400.0
002300.SZ,2026-09-21 11:29:00,8.76,8.73,8.76,8.73,2085500.0,18224166.15
002300.SZ,2026-09-21 11:30:00,8.74,8.73,8.79,8.73,1932400.0,16895764.0
002300.SZ,2026-09-21 13:01:00,8.74,8.63,8.74,8.62,2546200.0,22139506.67
002300.SZ,2026-09-21 13:02:00,8.62,8.65,8.67,8.62,743200.0,6418788.0
002300.SZ,2026-09-21 13:03:00,8.64,8.64,8.66,8.64,421800.0,3645824.0
002300.SZ,2026-09-21 13:04:00,8.64,8.68,8.69,8.64,459200.0,3978711.0
002300.SZ,2026-09-21 13:05:00,8.68,8.67,8.69,8.66,532100.0,4614722.0
002300.SZ,2026-09-21 13:06:00,8.67,8.63,8.67,8.63,657511.0,5685368.93
002300.SZ,2026-09-21 13:07:00,8.65,8.63,8.65,8.63,282089.0,2435976.85
002300.SZ,2026-09-21 13:08:00,8.63,8.62,8.64,8.61,360600.0,3108668.0
002300.SZ,2026-09-21 13:09:00,8.62,8.61,8.62,8.6,690100.0,5938347.0
002300.SZ,2026-09-21 13:10:00,8.61,8.6,8.61,8.6,171200.0,1472805.0
002300.SZ,2026-09-21 13:11:00,8.61,8.57,8.61,8.57,554500.0,4762270.0
002300.SZ,2026-09-21 13:12:00,8.58,8.6,8.61,8.58,346100.0,2972780.0
002300.SZ,2026-09-21 13:13:00,8.6,8.58,8.6,8.58,197400.0,1695033.0
002300.SZ,2026-09-21 13:14:00,8.58,8.58,8.6,8.58,253400.0,2175260.0
002300.SZ,2026-09-21 13:15:00,8.59,8.58,8.6,8.58,253200.0,2173447.0
002300.SZ,2026-09-21 13:16:00,8.6,8.6,8.6,8.58,343300.0,2948223.0
002300.SZ,2026-09-21 13:17:00,8.6,8.62,8.62,8.6,254900.0,2194522.0
002300.SZ,2026-09-21 13:18:00,8.62,8.65,8.65,8.61,324100.0,2799397.0
002300.SZ,2026-09-21 13:19:00,8.65,8.66,8.66,8.64,310400.0,2686185.0
002300.SZ,2026-09-21 13:20:00,8.66,8.67,8.68,8.66,289300.0,2507891.0
002300.SZ,2026-09-21 13:21:00,8.68,8.66,8.69,8.66,531800.0,4614144.0
002300.SZ,2026-09-21 13:22:00,8.66,8.64,8.66,8.63,314400.0,2718944.0
002300.SZ,2026-09-21 13:23:00,8.65,8.63,8.65,8.62,193700.0,1672924.0
002300.SZ,2026-09-21 13:24:00,8.63,8.62,8.64,8.62,235600.0,2033125.0
002300.SZ,2026-09-21 13:25:00,8.63,8.62,8.64,8.62,214700.0,1852837.0
002300.SZ,2026-09-21 13:26:00,8.63,8.61,8.63,8.61,143400.0,1235815.0
002300.SZ,2026-09-21 13:27:00,8.61,8.61,8.64,8.61,268900.0,2317570.0
002300.SZ,2026-09-21 13:28:00,8.62,8.62,8.63,8.61,154900.0,1335362.0
002300.SZ,2026-09-21 13:29:00,8.62,8.61,8.62,8.61,147600.0,1271605.35
002300.SZ,2026-09-21 13:30:00,8.61,8.62,8.62,8.6,154200.0,1327945.0
002300.SZ,2026-09-21 13:31:00,8.62,8.66,8.66,8.62,195400.0,1689440.0
002300.SZ,2026-09-21 13:32:00,8.66,8.67,8.67,8.65,308800.0,2675559.0
002300.SZ,2026-09-21 13:33:00,8.67,8.93,8.93,8.67,2399700.0,21171286.0
002300.SZ,2026-09-21 13:34:00,8.93,8.94,9.03,8.93,4800000.0,43052284.8
002300.SZ,2026-09-21 13:35:00,8.96,8.96,8.96,8.91,1493085.0,13327485.5
002300.SZ,2026-09-21 13:36:00,8.96,8.87,8.98,8.87,2031215.0,18103839.25
002300.SZ,2026-09-21 13:37:00,8.88,8.88,8.88,8.85,1169200.0,10363867.0
002300.SZ,2026-09-21 13:38:00,8.89,8.82,8.9,8.82,2001800.0,17727411.0
002300.SZ,2026-09-21 13:39:00,8.83,8.81,8.84,8.81,942600.0,8323680.0
002300.SZ,2026-09-21 13:40:00,8.8,8.77,8.8,8.76,673200.0,5915630.0
002300.SZ,2026-09-21 13:41:00,8.78,8.83,8.83,8.78,700400.0,6170637.0
002300.SZ,2026-09-21 13:42:00,8.83,8.84,8.85,8.83,613700.0,5425046.0
002300.SZ,2026-09-21 13:43:00,8.84,8.8,8.85,8.8,587400.0,5185507.0
002300.SZ,2026-09-21 13:44:00,8.81,8.82,8.83,8.8,191600.0,1688992.0
002300.SZ,2026-09-21 13:45:00,8.83,8.82,8.83,8.82,194400.0,1715191.0
002300.SZ,2026-09-21 13:46:00,8.83,8.83,8.85,8.82,366335.0,3237494.7
002300.SZ,2026-09-21 13:47:00,8.84,8.81,8.84,8.81,519565.0,4584441.3
002300.SZ,2026-09-21 13:48:00,8.82,8.76,8.82,8.76,673800.0,5928639.0
002300.SZ,2026-09-21 13:49:00,8.77,8.75,8.78,8.75,370386.0,3245195.5
002300.SZ,2026-09-21 13:50:00,8.75,8.77,8.77,8.75,235735.0,2065265.6
002300.SZ,2026-09-21 13:51:00,8.77,8.79,8.81,8.77,307000.0,2700504.0
002300.SZ,2026-09-21 13:52:00,8.8,8.79,8.81,8.79,237300.0,2087768.0
002300.SZ,2026-09-21 13:53:00,8.79,8.76,8.79,8.76,234600.0,2060237.0
002300.SZ,2026-09-21 13:54:00,8.77,8.76,8.77,8.76,191200.0,1675736.0
002300.SZ,2026-09-21 13:55:00,8.77,8.77,8.78,8.77,233500.0,2048769.0
002300.SZ,2026-09-21 13:56:00,8.77,8.77,8.78,8.77,143100.0,1255767.0
002300.SZ,2026-09-21 13:57:00,8.78,8.76,8.78,8.76,250600.0,2196920.0
002300.SZ,2026-09-21 13:58:00,8.76,8.73,8.77,8.73,432979.0,3788318.9
002300.SZ,2026-09-21 13:59:00,8.73,8.71,8.73,8.71,184935.0,1612266.99
002300.SZ,2026-09-21 14:00:00,8.72,8.73,8.74,8.71,232000.0,2023963.0
002300.SZ,2026-09-21 14:01:00,8.73,8.68,8.73,8.67,894551.0,7772277.77
002300.SZ,2026-09-21 14:02:00,8.68,8.68,8.69,8.68,361900.0,3141213.0
002300.SZ,2026-09-21 14:03:00,8.68,8.66,8.68,8.66,469814.0,4071573.38
002300.SZ,2026-09-21 14:04:00,8.67,8.66,8.67,8.65,297100.0,2573342.0
002300.SZ,2026-09-21 14:05:00,8.66,8.66,8.67,8.65,321700.0,2784298.0
002300.SZ,2026-09-21 14:06:00,8.66,8.63,8.66,8.63,490800.0,4241856.0
002300.SZ,2026-09-21 14:07:00,8.63,8.63,8.64,8.62,305300.0,2634436.0
002300.SZ,2026-09-21 14:08:00,8.64,8.63,8.64,8.62,322800.0,2784624.0
002300.SZ,2026-09-21 14:09:00,8.62,8.63,8.63,8.61,584700.0,5036958.0
002300.SZ,2026-09-21 14:10:00,8.64,8.63,8.64,8.63,343500.0,2965180.0
002300.SZ,2026-09-21 14:11:00,8.63,8.62,8.64,8.62,314000.0,2711109.36
002300.SZ,2026-09-21 14:12:00,8.63,8.63,8.63,8.62,352000.0,3035875.0
002300.SZ,2026-09-21 14:13:00,8.63,8.63,8.64,8.63,141900.0,1224630.0
002300.SZ,2026-09-21 14:14:00,8.63,8.64,8.64,8.62,283500.0,2446967.0
002300.SZ,2026-09-21 14:15:00,8.63,8.64,8.65,8.63,206900.0,1785788.0
002300.SZ,2026-09-21 14:16:00,8.64,8.64,8.65,8.63,288400.0,2490543.0
002300.SZ,2026-09-21 14:17:00,8.64,8.64,8.65,8.63,194800.0,1682803.0
002300.SZ,2026-09-21 14:18:00,8.64,8.63,8.64,8.63,366100.0,3160876.0
002300.SZ,2026-09-21 14:19:00,8.63,8.65,8.65,8.63,266700.0,2302319.0
002300.SZ,2026-09-21 14:20:00,8.65,8.64,8.65,8.64,151000.0,1304323.0
002300.SZ,2026-09-21 14:21:00,8.64,8.63,8.65,8.63,273100.0,2357778.0
002300.SZ,2026-09-21 14:22:00,8.63,8.63,8.64,8.63,322600.0,2783012.0
002300.SZ,2026-09-21 14:23:00,8.63,8.63,8.63,8.63,253600.0,2187242.0
002300.SZ,2026-09-21 14:24:00,8.62,8.61,8.63,8.61,369700.0,3186904.0
002300.SZ,2026-09-21 14:25:00,8.62,8.61,8.62,8.6,680700.0,5862346.0
002300.SZ,2026-09-21 14:26:00,8.61,8.61,8.62,8.61,395100.0,3401260.0
002300.SZ,2026-09-21 14:27:00,8.61,8.61,8.62,8.6,312400.0,2689783.0
002300.SZ,2026-09-21 14:28:00,8.61,8.62,8.62,8.6,494200.0,4253089.0
002300.SZ,2026-09-21 14:29:00,8.61,8.62,8.62,8.6,358200.0,3084096.0
002300.SZ,2026-09-21 14:30:00,8.62,8.63,8.63,8.61,349000.0,3007276.0
002300.SZ,2026-09-21 14:31:00,8.63,8.62,8.63,8.62,353000.0,3043539.0
002300.SZ,2026-09-21 14:32:00,8.62,8.62,8.63,8.62,354400.0,3055649.0
002300.SZ,2026-09-21 14:33:00,8.62,8.61,8.63,8.61,509500.0,4390022.0
002300.SZ,2026-09-21 14:34:00,8.62,8.62,8.63,8.61,313900.0,2705665.0
002300.SZ,2026-09-21 14:35:00,8.61,8.61,8.63,8.61,256100.0,2206187.0
002300.SZ,2026-09-21 14:36:00,8.61,8.62,8.62,8.61,381600.0,3287834.0
002300.SZ,2026-09-21 14:37:00,8.62,8.62,8.62,8.62,277600.0,2391263.0
002300.SZ,2026-09-21 14:38:00,8.62,8.62,8.63,8.61,376000.0,3240833.0
002300.SZ,2026-09-21 14:39:00,8.62,8.62,8.63,8.61,291300.0,2509505.0
002300.SZ,2026-09-21 14:40:00,8.62,8.63,8.63,8.6,480500.0,4141739.0
002300.SZ,2026-09-21 14:41:00,8.64,8.64,8.65,8.63,358000.0,3093272.0
002300.SZ,2026-09-21 14:42:00,8.64,8.64,8.65,8.63,311900.0,2694237.0
002300.SZ,2026-09-21 14:43:00,8.64,8.63,8.64,8.63,416466.0,3594435.92
002300.SZ,2026-09-21 14:44:00,8.64,8.63,8.64,8.63,358600.0,3097007.0
002300.SZ,2026-09-21 14:45:00,8.64,8.63,8.64,8.63,296400.0,2559095.0
002300.SZ,2026-09-21 14:46:00,8.63,8.65,8.65,8.63,394700.0,3408920.0
002300.SZ,2026-09-21 14:47:00,8.65,8.67,8.67,8.65,556800.0,4820637.0
002300.SZ,2026-09-21 14:48:00,8.67,8.68,8.69,8.67,615810.0,5345150.7
002300.SZ,2026-09-21 14:49:00,8.69,8.67,8.69,8.67,498700.0,4328973.8
002300.SZ,2026-09-21 14:50:00,8.69,8.67,8.69,8.67,457400.0,3968418.0
002300.SZ,2026-09-21 14:51:00,8.67,8.66,8.68,8.66,535300.0,4641136.0
002300.SZ,2026-09-21 14:52:00,8.67,8.66,8.67,8.66,526886.0,4566358.76
002300.SZ,2026-09-21 14:53:00,8.67,8.66,8.67,8.65,785214.0,6795339.24
002300.SZ,2026-09-21 14:54:00,8.65,8.66,8.66,8.65,658900.0,5703420.0
002300.SZ,2026-09-21 14:55:00,8.66,8.67,8.67,8.66,607200.0,5262790.0
002300.SZ,2026-09-21 14:56:00,8.67,8.7,8.71,8.66,1243700.0,10791240.0
002300.SZ,2026-09-21 14:57:00,8.7,8.72,8.72,8.69,1002400.0,8727436.0
002300.SZ,2026-09-21 14:58:00,8.72,8.72,8.72,8.72,0.0,0.0
002300.SZ,2026-09-21 14:59:00,8.72,8.72,8.72,8.72,0.0,0.0
002300.SZ,2026-09-21 15:00:00,8.72,8.72,8.72,8.72,1830885.0,15965317.2
