ts_code,time,open,close,high,low,vol,amount
600630.SH,2026-09-21 09:30:00,9.12,9.12,9.12,9.12,3506601.0,31980201
600630.SH,2026-09-21 09:31:00,9.12,9.12,9.12,9.12,2837540.0,25878365
600630.SH,2026-09-21 09:32:00,9.12,9.12,9.12,9.12,124800.0,1138176
600630.SH,2026-09-21 09:33:00,9.12,9.12,9.12,9.12,314400.0,2867328
600630.SH,2026-09-21 09:34:00,9.12,9.12,9.12,9.12,221000.0,2015520
600630.SH,2026-09-21 09:35:00,9.12,9.12,9.12,9.12,62600.0,570912
600630.SH,2026-09-21 09:36:00,9.12,9.12,9.12,9.12,90200.0,822624
600630.SH,2026-09-21 09:37:00,9.12,9.12,9.12,9.12,64500.0,588240
600630.SH,2026-09-21 09:38:00,9.12,9.12,9.12,9.12,94200.0,859104
600630.SH,2026-09-21 09:39:00,9.12,9.12,9.12,9.12,71800.0,654816
600630.SH,2026-09-21 09:40:00,9.12,9.12,9.12,9.12,27800.0,253536
600630.SH,2026-09-21 09:41:00,9.12,9.12,9.12,9.12,19000.0,173280
600630.SH,2026-09-21 09:42:00,9.12,9.12,9.12,9.12,50000.0,456000
600630.SH,2026-09-21 09:43:00,9.12,9.12,9.12,9.12,25000.0,228000
600630.SH,2026-09-21 09:44:00,9.12,9.12,9.12,9.12,21800.0,198816
600630.SH,2026-09-21 09:45:00,9.12,9.12,9.12,9.12,15000.0,136800
600630.SH,2026-09-21 09:46:00,9.12,9.12,9.12,9.12,31800.0,290016
600630.SH,2026-09-21 09:47:00,9.12,9.12,9.12,9.12,236000.0,2152320
600630.SH,2026-09-21 09:48:00,9.12,9.12,9.12,9.12,35700.0,325584
600630.SH,2026-09-21 09:49:00,9.12,9.12,9.12,9.12,11200.0,102144
600630.SH,2026-09-21 09:50:00,9.12,9.12,9.12,9.12,24800.0,226176
600630.SH,2026-09-21 09:51:00,9.12,9.12,9.12,9.12,7400.0,67488
600630.SH,2026-09-21 09:52:00,9.12,9.12,9.12,9.12,111800.0,1019616
600630.SH,2026-09-21 09:53:00,9.12,9.12,9.12,9.12,29100.0,265392
600630.SH,2026-09-21 09:54:00,9.12,9.12,9.12,9.12,43600.0,397632
600630.SH,2026-09-21 09:55:00,9.12,9.12,9.12,9.12,22900.0,208848
600630.SH,2026-09-21 09:56:00,9.12,9.12,9.12,9.12,31500.0,287280
600630.SH,2026-09-21 09:57:00,9.12,9.12,9.12,9.12,12200.0,111264
600630.SH,2026-09-21 09:58:00,9.12,9.12,9.12,9.12,31000.0,282720
600630.SH,2026-09-21 09:59:00,9.12,9.12,9.12,9.12,21500.0,196080
600630.SH,2026-09-21 10:00:00,9.12,9.12,9.12,9.12,28200.0,257184
600630.SH,2026-09-21 10:01:00,9.12,9.12,9.12,9.12,53500.0,487920
600630.SH,2026-09-21 10:02:00,9.12,9.12,9.12,9.12,14600.0,133152
600630.SH,2026-09-21 10:03:00,9.12,9.12,9.12,9.12,8800.0,80256
600630.SH,2026-09-21 10:04:00,9.12,9.12,9.12,9.12,24000.0,218880
600630.SH,2026-09-21 10:05:00,9.12,9.12,9.12,9.12,9300.0,84816
600630.SH,2026-09-21 10:06:00,9.12,9.12,9.12,9.12,35200.0,321024
600630.SH,2026-09-21 10:07:00,9.12,9.12,9.12,9.12,5300.0,48336
600630.SH,2026-09-21 10:08:00,9.12,9.12,9.12,9.12,5000.0,45600
600630.SH,2026-09-21 10:09:00,9.12,9.12,9.12,9.12,9300.0,84816
600630.SH,2026-09-21 10:10:00,9.12,9.12,9.12,9.12,8500.0,77520
600630.SH,2026-09-21 10:11:00,9.12,9.12,9.12,9.12,14600.0,133152
600630.SH,2026-09-21 10:12:00,9.12,9.12,9.12,9.12,3900.0,35568
600630.SH,2026-09-21 10:13:00,9.12,9.12,9.12,9.12,6000.0,54720
600630.SH,2026-09-21 10:14:00,9.12,9.12,9.12,9.12,7700.0,70224
600630.SH,2026-09-21 10:15:00,9.12,9.12,9.12,9.12,5400.0,49248
600630.SH,2026-09-21 10:16:00,9.12,9.12,9.12,9.12,6200.0,56544
600630.SH,2026-09-21 10:17:00,9.12,9.12,9.12,9.12,6700.0,61104
600630.SH,2026-09-21 10:18:00,9.12,9.12,9.12,9.12,12700.0,115824
600630.SH,2026-09-21 10:19:00,9.12,9.12,9.12,9.12,3500.0,31920
600630.SH,2026-09-21 10:20:00,9.12,9.12,9.12,9.12,30200.0,275424
600630.SH,2026-09-21 10:21:00,9.12,9.12,9.12,9.12,4700.0,42864
600630.SH,2026-09-21 10:22:00,9.12,9.12,9.12,9.12,10800.0,98496
600630.SH,2026-09-21 10:23:00,9.12,9.12,9.12,9.12,13100.0,119472
600630.SH,2026-09-21 10:24:00,9.12,9.12,9.12,9.12,3000.0,27360
600630.SH,2026-09-21 10:25:00,9.12,9.12,9.12,9.12,43000.0,392160
600630.SH,2026-09-21 10:26:00,9.12,9.12,9.12,9.12,3600.0,32832
600630.SH,2026-09-21 10:27:00,9.12,9.12,9.12,9.12,10100.0,92112
600630.SH,2026-09-21 10:28:00,9.12,9.12,9.12,9.12,21300.0,194256
600630.SH,2026-09-21 10:29:00,9.12,9.12,9.12,9.12,13100.0,119472
600630.SH,2026-09-21 10:30:00,9.12,9.12,9.12,9.12,6000.0,54720
600630.SH,2026-09-21 10:31:00,9.12,9.12,9.12,9.12,2900.0,26448
600630.SH,2026-09-21 10:32:00,9.12,9.12,9.12,9.12,7900.0,72048
600630.SH,2026-09-21 10:33:00,9.12,9.12,9.12,9.12,11800.0,107616
