ts_code,time,open,close,high,low,vol,amount
000910.SZ,2026-09-21 09:30:00,6.0,6.13,6.13,6.0,2931600.0,17602684.0
000910.SZ,2026-09-21 09:31:00,6.26,6.26,6.26,6.26,3663676.0,22899014.76
000910.SZ,2026-09-21 09:32:00,6.26,6.26,6.26,6.26,429200.0,2686792.0
000910.SZ,2026-09-21 09:33:00,6.26,6.26,6.26,6.26,337900.0,2115254.0
000910.SZ,2026-09-21 09:34:00,6.26,6.26,6.26,6.26,2222100.0,13910346.0
000910.SZ,2026-09-21 09:35:00,6.26,5.99,6.26,5.96,4146100.0,25319679.01
000910.SZ,2026-09-21 09:36:00,5.98,6.01,6.06,5.95,2282600.0,13706811.67
000910.SZ,2026-09-21 09:37:00,6.03,6.05,6.09,6.03,1768700.0,10725222.0
000910.SZ,2026-09-21 09:38:00,6.05,6.02,6.05,6.01,879332.0,5307801.97
000910.SZ,2026-09-21 09:39:00,6.02,5.99,6.02,5.97,720469.0,4316736.69
000910.SZ,2026-09-21 09:40:00,5.99,5.97,6.0,5.96,372000.0,2223443.0
000910.SZ,2026-09-21 09:41:00,5.97,6.0,6.0,5.95,725400.0,4333877.0
000910.SZ,2026-09-21 09:42:00,6.0,6.11,6.11,5.98,791031.0,4772355.0
000910.SZ,2026-09-21 09:43:00,6.12,6.11,6.19,6.11,857700.0,5279654.0
000910.SZ,2026-09-21 09:44:00,6.09,6.04,6.11,6.04,453700.0,2761330.0
000910.SZ,2026-09-21 09:45:00,6.04,6.02,6.04,6.01,165400.0,997673.0
000910.SZ,2026-09-21 09:46:00,6.02,6.01,6.03,6.01,305700.0,1840571.0
000910.SZ,2026-09-21 09:47:00,6.01,6.01,6.02,6.0,430900.0,2590452.0
000910.SZ,2026-09-21 09:48:00,6.01,5.96,6.01,5.96,376700.0,2255498.0
000910.SZ,2026-09-21 09:49:00,5.97,5.98,5.98,5.96,152000.0,908408.0
000910.SZ,2026-09-21 09:50:00,5.98,5.97,5.98,5.96,403800.0,2409451.0
000910.SZ,2026-09-21 09:51:00,5.97,5.99,6.0,5.97,358400.0,2146489.0
000910.SZ,2026-09-21 09:52:00,5.99,6.03,6.05,5.97,636300.0,3826614.0
000910.SZ,2026-09-21 09:53:00,6.03,6.09,6.09,6.03,326400.0,1974165.0
