ts_code,time,open,close,high,low,vol,amount
001376.SZ,2026-09-21 09:30:00,13.89,13.64,13.9,13.55,2447700.0,33935529.0
001376.SZ,2026-09-21 09:31:00,13.56,13.44,13.64,13.3,4034300.0,54468161.0
001376.SZ,2026-09-21 09:32:00,13.31,13.87,13.87,13.06,3811285.0,51078326.35
001376.SZ,2026-09-21 09:33:00,13.87,13.93,13.93,13.87,4276744.0,59478828.92
001376.SZ,2026-09-21 09:34:00,13.93,13.93,13.93,13.93,263300.0,3667769.0
001376.SZ,2026-09-21 09:35:00,13.93,13.93,13.93,13.93,105500.0,1469615.0
001376.SZ,2026-09-21 09:36:00,13.93,13.93,13.93,13.93,103100.0,1436183.0
001376.SZ,2026-09-21 09:37:00,13.93,13.93,13.93,13.93,77300.0,1076789.0
001376.SZ,2026-09-21 09:38:00,13.93,13.93,13.93,13.93,85100.0,1185443.0
001376.SZ,2026-09-21 09:39:00,13.93,13.93,13.93,13.93,106500.0,1483545.0
001376.SZ,2026-09-21 09:40:00,13.93,13.93,13.93,13.93,21900.0,305067.0
001376.SZ,2026-09-21 09:41:00,13.93,13.93,13.93,13.93,48000.0,668640.0
001376.SZ,2026-09-21 09:42:00,13.93,13.93,13.93,13.93,13800.0,192234.0
001376.SZ,2026-09-21 09:43:00,13.93,13.93,13.93,13.93,19500.0,271635.0
001376.SZ,2026-09-21 09:44:00,13.93,13.93,13.93,13.93,8600.0,119798.0
001376.SZ,2026-09-21 09:45:00,13.93,13.93,13.93,13.93,24200.0,337106.0
001376.SZ,2026-09-21 09:46:00,13.93,13.93,13.93,13.93,9300.0,129549.0
001376.SZ,2026-09-21 09:47:00,13.93,13.93,13.93,13.93,8500.0,118405.0
001376.SZ,2026-09-21 09:48:00,13.93,13.93,13.93,13.93,9800.0,136514.0
001376.SZ,2026-09-21 09:49:00,13.93,13.93,13.93,13.93,12200.0,169946.0
001376.SZ,2026-09-21 09:50:00,13.93,13.93,13.93,13.93,2400.0,33432.0
001376.SZ,2026-09-21 09:51:00,13.93,13.93,13.93,13.93,17900.0,249347.0
001376.SZ,2026-09-21 09:52:00,13.93,13.93,13.93,13.93,11200.0,156016.0
001376.SZ,2026-09-21 09:53:00,13.93,13.93,13.93,13.93,10000.0,139300.0
001376.SZ,2026-09-21 09:54:00,13.93,13.93,13.93,13.93,7000.0,97510.0
001376.SZ,2026-09-21 09:55:00,13.93,13.93,13.93,13.93,4300.0,59899.0
001376.SZ,2026-09-21 09:56:00,13.93,13.93,13.93,13.93,58400.0,813512.0
001376.SZ,2026-09-21 09:57:00,13.93,13.93,13.93,13.93,3300.0,45969.0
001376.SZ,2026-09-21 09:58:00,13.93,13.93,13.93,13.93,14900.0,207557.0
001376.SZ,2026-09-21 09:59:00,13.93,13.93,13.93,13.93,8500.0,118405.0
001376.SZ,2026-09-21 10:00:00,13.93,13.93,13.93,13.93,11000.0,153230.0
001376.SZ,2026-09-21 10:01:00,13.93,13.93,13.93,13.93,12300.0,171339.0
001376.SZ,2026-09-21 10:02:00,13.93,13.93,13.93,13.93,4100.0,57113.0
001376.SZ,2026-09-21 10:03:00,13.93,13.93,13.93,13.93,9900.0,137907.0
001376.SZ,2026-09-21 10:04:00,13.93,13.93,13.93,13.93,10800.0,150444.0
001376.SZ,2026-09-21 10:05:00,13.93,13.93,13.93,13.93,25600.0,356608.0
001376.SZ,2026-09-21 10:06:00,13.93,13.93,13.93,13.93,3100.0,43183.0
001376.SZ,2026-09-21 10:07:00,13.93,13.93,13.93,13.93,2900.0,40397.0
001376.SZ,2026-09-21 10:08:00,13.93,13.93,13.93,13.93,4900.0,68257.0
001376.SZ,2026-09-21 10:09:00,13.93,13.93,13.93,13.93,3400.0,47362.0
001376.SZ,2026-09-21 10:10:00,13.93,13.93,13.93,13.93,66500.0,926345.0
001376.SZ,2026-09-21 10:11:00,13.93,13.93,13.93,13.93,4500.0,62685.0
001376.SZ,2026-09-21 10:12:00,13.93,13.93,13.93,13.93,3000.0,41790.0
001376.SZ,2026-09-21 10:13:00,13.93,13.93,13.93,13.93,17200.0,239596.0
001376.SZ,2026-09-21 10:14:00,13.93,13.93,13.93,13.93,13600.0,189448.0
001376.SZ,2026-09-21 10:15:00,13.93,13.93,13.93,13.93,5100.0,71043.0
001376.SZ,2026-09-21 10:16:00,13.93,13.93,13.93,13.93,8100.0,112833.0
001376.SZ,2026-09-21 10:17:00,13.93,13.93,13.93,13.93,4900.0,68257.0
001376.SZ,2026-09-21 10:18:00,13.93,13.93,13.93,13.93,11976.0,166825.68
001376.SZ,2026-09-21 10:19:00,13.93,13.93,13.93,13.93,6000.0,83580.0
001376.SZ,2026-09-21 10:20:00,13.93,13.93,13.93,13.93,3600.0,50148.0
001376.SZ,2026-09-21 10:21:00,13.93,13.93,13.93,13.93,10500.0,146265.0
001376.SZ,2026-09-21 10:22:00,13.93,13.93,13.93,13.93,700.0,9751.0
001376.SZ,2026-09-21 10:23:00,13.93,13.93,13.93,13.93,2000.0,27860.0
001376.SZ,2026-09-21 10:24:00,13.93,13.93,13.93,13.93,11300.0,157409.0
001376.SZ,2026-09-21 10:25:00,13.93,13.93,13.93,13.93,5100.0,71043.0
001376.SZ,2026-09-21 10:26:00,13.93,13.93,13.93,13.93,2900.0,40397.0
001376.SZ,2026-09-21 10:27:00,13.93,13.93,13.93,13.93,6600.0,91938.0
001376.SZ,2026-09-21 10:28:00,13.93,13.93,13.93,13.93,10300.0,143479.0
001376.SZ,2026-09-21 10:29:00,13.93,13.93,13.93,13.93,100.0,1393.0
001376.SZ,2026-09-21 10:30:00,13.93,13.93,13.93,13.93,1100.0,15323.0
001376.SZ,2026-09-21 10:31:00,13.93,13.93,13.93,13.93,2300.0,32039.0
001376.SZ,2026-09-21 10:32:00,13.93,13.93,13.93,13.93,5400.0,75222.0
001376.SZ,2026-09-21 10:33:00,13.93,13.93,13.93,13.93,1100.0,15323.0
001376.SZ,2026-09-21 10:34:00,13.93,13.93,13.93,13.93,800.0,11144.0
001376.SZ,2026-09-21 10:35:00,13.93,13.93,13.93,13.93,15000.0,208950.0
001376.SZ,2026-09-21 10:36:00,13.93,13.93,13.93,13.93,1200.0,16716.0
001376.SZ,2026-09-21 10:37:00,13.93,13.93,13.93,13.93,4300.0,59899.0
001376.SZ,2026-09-21 10:38:00,13.93,13.93,13.93,13.93,700.0,9751.0
001376.SZ,2026-09-21 10:39:00,13.93,13.93,13.93,13.93,4300.0,59899.0
001376.SZ,2026-09-21 10:40:00,13.93,13.93,13.93,13.93,5100.0,71043.0
001376.SZ,2026-09-21 10:41:00,13.93,13.93,13.93,13.93,700.0,9751.0
001376.SZ,2026-09-21 10:42:00,13.93,13.93,13.93,13.93,14100.0,196413.0
001376.SZ,2026-09-21 10:43:00,13.93,13.93,13.93,13.93,11500.0,160195.0
001376.SZ,2026-09-21 10:44:00,13.93,13.93,13.93,13.93,1000.0,13930.0
001376.SZ,2026-09-21 10:45:00,13.93,13.93,13.93,13.93,1300.0,18109.0
001376.SZ,2026-09-21 10:46:00,13.93,13.93,13.93,13.93,700.0,9751.0
001376.SZ,2026-09-21 10:47:00,13.93,13.93,13.93,13.93,1700.0,23681.0
001376.SZ,2026-09-21 10:48:00,13.93,13.93,13.93,13.93,2200.0,30646.0
001376.SZ,2026-09-21 10:49:00,13.93,13.93,13.93,13.93,2300.0,32039.0
001376.SZ,2026-09-21 10:50:00,13.93,13.93,13.93,13.93,100.0,1393.0
001376.SZ,2026-09-21 10:51:00,13.93,13.93,13.93,13.93,3200.0,44576.0
001376.SZ,2026-09-21 10:52:00,13.93,13.93,13.93,13.93,100.0,1393.0
001376.SZ,2026-09-21 10:53:00,13.93,13.93,13.93,13.93,22500.0,313425.0
001376.SZ,2026-09-21 10:54:00,13.93,13.93,13.93,13.93,13100.0,182483.0
001376.SZ,2026-09-21 10:55:00,13.93,13.93,13.93,13.93,11900.0,165767.0
001376.SZ,2026-09-21 10:56:00,13.93,13.93,13.93,13.93,1200.0,16716.0
001376.SZ,2026-09-21 10:57:00,13.93,13.93,13.93,13.93,1100.0,15323.0
001376.SZ,2026-09-21 10:58:00,13.93,13.93,13.93,13.93,12000.0,167160.0
001376.SZ,2026-09-21 10:59:00,13.93,13.93,13.93,13.93,0.0,0.0
001376.SZ,2026-09-21 11:00:00,13.93,13.93,13.93,13.93,3100.0,43183.0
001376.SZ,2026-09-21 11:01:00,13.93,13.93,13.93,13.93,2100.0,29253.0
001376.SZ,2026-09-21 11:02:00,13.93,13.93,13.93,13.93,2700.0,37611.0
001376.SZ,2026-09-21 11:03:00,13.93,13.93,13.93,13.93,3200.0,44576.0
001376.SZ,2026-09-21 11:04:00,13.93,13.93,13.93,13.93,1000.0,13930.0
001376.SZ,2026-09-21 11:05:00,13.93,13.93,13.93,13.93,500.0,6965.0
001376.SZ,2026-09-21 11:06:00,13.93,13.93,13.93,13.93,400.0,5572.0
001376.SZ,2026-09-21 11:07:00,13.93,13.93,13.93,13.93,1900.0,26467.0
001376.SZ,2026-09-21 11:08:00,13.93,13.93,13.93,13.93,500.0,6965.0
001376.SZ,2026-09-21 11:09:00,13.93,13.93,13.93,13.93,0.0,0.0
001376.SZ,2026-09-21 11:10:00,13.93,13.93,13.93,13.93,3000.0,41790.0
001376.SZ,2026-09-21 11:11:00,13.93,13.93,13.93,13.93,900.0,12537.0
001376.SZ,2026-09-21 11:12:00,13.93,13.93,13.93,13.93,800.0,11144.0
001376.SZ,2026-09-21 11:13:00,13.93,13.93,13.93,13.93,1000.0,13930.0
001376.SZ,2026-09-21 11:14:00,13.93,13.93,13.93,13.93,2400.0,33432.0
001376.SZ,2026-09-21 11:15:00,13.93,13.93,13.93,13.93,6900.0,96117.0
001376.SZ,2026-09-21 11:16:00,13.93,13.93,13.93,13.93,1200.0,16716.0
001376.SZ,2026-09-21 11:17:00,13.93,13.93,13.93,13.93,100.0,1393.0
001376.SZ,2026-09-21 11:18:00,13.93,13.93,13.93,13.93,28000.0,390040.0
001376.SZ,2026-09-21 11:19:00,13.93,13.93,13.93,13.93,3300.0,45969.0
