ts_code,time,open,close,high,low,vol,amount
601026.SH,2026-09-21 11:21:00,15.54,15.54,15.54,15.51,21300.0,330779
601026.SH,2026-09-21 11:22:00,15.52,15.54,15.55,15.52,9400.0,146056
601026.SH,2026-09-21 11:23:00,15.55,15.57,15.57,15.54,18300.0,284565
601026.SH,2026-09-21 11:24:00,15.57,15.56,15.57,15.56,5500.0,85614
601026.SH,2026-09-21 11:25:00,15.55,15.55,15.56,15.53,17000.0,264319
601026.SH,2026-09-21 11:26:00,15.55,15.56,15.56,15.54,6800.0,105748
601026.SH,2026-09-21 11:27:00,15.56,15.57,15.57,15.55,33400.0,519395
601026.SH,2026-09-21 11:28:00,15.56,15.56,15.57,15.56,6900.0,107429
601026.SH,2026-09-21 11:29:00,15.57,15.55,15.57,15.54,29000.0,450746
601026.SH,2026-09-21 11:30:00,15.55,15.54,15.56,15.54,13100.0,203632
601026.SH,2026-09-21 13:01:00,15.57,15.58,15.58,15.55,30300.0,471658
601026.SH,2026-09-21 13:02:00,15.58,15.59,15.59,15.56,51000.0,794438
601026.SH,2026-09-21 13:03:00,15.59,15.59,15.59,15.57,13800.0,215098
601026.SH,2026-09-21 13:04:00,15.6,15.62,15.62,15.59,45300.0,706688
601026.SH,2026-09-21 13:05:00,15.62,15.62,15.63,15.62,10900.0,170336
601026.SH,2026-09-21 13:06:00,15.63,15.62,15.63,15.62,11600.0,181252
601026.SH,2026-09-21 13:07:00,15.62,15.6,15.62,15.6,8700.0,135753
601026.SH,2026-09-21 13:08:00,15.59,15.6,15.6,15.59,21400.0,333646
601026.SH,2026-09-21 13:09:00,15.6,15.58,15.6,15.58,23100.0,360129
601026.SH,2026-09-21 13:10:00,15.58,15.57,15.58,15.56,25100.0,390642
601026.SH,2026-09-21 13:11:00,15.57,15.57,15.57,15.56,2500.0,38915
601026.SH,2026-09-21 13:12:00,15.57,15.56,15.57,15.56,11500.0,178957
601026.SH,2026-09-21 13:13:00,15.56,15.55,15.56,15.55,17700.0,275282
601026.SH,2026-09-21 13:14:00,15.56,15.56,15.56,15.55,1900.0,29548
601026.SH,2026-09-21 13:15:00,15.55,15.56,15.56,15.55,4500.0,70010
601026.SH,2026-09-21 13:16:00,15.56,15.56,15.56,15.55,2900.0,45118
601026.SH,2026-09-21 13:17:00,15.56,15.55,15.56,15.55,4000.0,62207
601026.SH,2026-09-21 13:18:00,15.55,15.56,15.56,15.55,13300.0,206921
601026.SH,2026-09-21 13:19:00,15.57,15.59,15.59,15.57,12700.0,197817
601026.SH,2026-09-21 13:20:00,15.59,15.59,15.59,15.59,9700.0,151180
601026.SH,2026-09-21 13:21:00,15.59,15.6,15.6,15.58,13600.0,212040
601026.SH,2026-09-21 13:22:00,15.6,15.61,15.61,15.6,13700.0,213737
601026.SH,2026-09-21 13:23:00,15.61,15.62,15.63,15.61,5600.0,87444
601026.SH,2026-09-21 13:24:00,15.62,15.62,15.62,15.62,13900.0,217141
601026.SH,2026-09-21 13:25:00,15.61,15.61,15.62,15.6,17400.0,271713
601026.SH,2026-09-21 13:26:00,15.6,15.6,15.61,15.6,6900.0,107675
601026.SH,2026-09-21 13:27:00,15.61,15.59,15.61,15.59,7200.0,112326
601026.SH,2026-09-21 13:28:00,15.59,15.59,15.6,15.59,2000.0,31181
601026.SH,2026-09-21 13:29:00,15.59,15.58,15.59,15.58,2500.0,38963
601026.SH,2026-09-21 13:30:00,15.58,15.59,15.59,15.58,5830.0,90838
601026.SH,2026-09-21 13:31:00,15.58,15.61,15.61,15.58,16600.0,258809
601026.SH,2026-09-21 13:32:00,15.64,15.66,15.66,15.64,53700.0,839799
601026.SH,2026-09-21 13:33:00,15.67,15.67,15.67,15.66,17100.0,267877
601026.SH,2026-09-21 13:34:00,15.66,15.68,15.68,15.66,9100.0,142650
601026.SH,2026-09-21 13:35:00,15.67,15.67,15.68,15.66,18600.0,291464
601026.SH,2026-09-21 13:36:00,15.67,15.66,15.67,15.66,9600.0,150420
601026.SH,2026-09-21 13:37:00,15.67,15.67,15.67,15.67,8500.0,133192
601026.SH,2026-09-21 13:38:00,15.67,15.67,15.67,15.66,2300.0,36021
601026.SH,2026-09-21 13:39:00,15.66,15.66,15.67,15.66,7600.0,119021
601026.SH,2026-09-21 13:40:00,15.66,15.66,15.66,15.66,3400.0,53244
601026.SH,2026-09-21 13:41:00,15.65,15.66,15.67,15.65,5300.0,82997
601026.SH,2026-09-21 13:42:00,15.66,15.66,15.66,15.66,22000.0,344717
601026.SH,2026-09-21 13:43:00,15.66,15.65,15.66,15.65,1100.0,17218
601026.SH,2026-09-21 13:44:00,15.65,15.65,15.65,15.65,1000.0,15650
601026.SH,2026-09-21 13:45:00,15.66,15.66,15.66,15.66,4300.0,67338
601026.SH,2026-09-21 13:46:00,15.66,15.66,15.67,15.64,36600.0,572977
601026.SH,2026-09-21 13:47:00,15.66,15.66,15.66,15.65,900.0,14092
601026.SH,2026-09-21 13:48:00,15.67,15.65,15.67,15.64,7000.0,109594
601026.SH,2026-09-21 13:49:00,15.65,15.66,15.66,15.65,3100.0,48520
601026.SH,2026-09-21 13:50:00,15.66,15.65,15.67,15.65,10300.0,161253
601026.SH,2026-09-21 13:51:00,15.66,15.66,15.66,15.65,3900.0,61045
601026.SH,2026-09-21 13:52:00,15.65,15.65,15.65,15.65,8200.0,128330
601026.SH,2026-09-21 13:53:00,15.64,15.62,15.64,15.62,21300.0,333117
601026.SH,2026-09-21 13:54:00,15.62,15.63,15.63,15.61,8500.0,132791
601026.SH,2026-09-21 13:55:00,15.64,15.64,15.64,15.64,100.0,1564
601026.SH,2026-09-21 13:56:00,15.63,15.63,15.64,15.63,2600.0,40640
601026.SH,2026-09-21 13:57:00,15.64,15.63,15.64,15.63,5903.0,92323
601026.SH,2026-09-21 13:58:00,15.63,15.62,15.63,15.62,31497.0,492197
601026.SH,2026-09-21 13:59:00,15.63,15.63,15.63,15.61,12100.0,189029
601026.SH,2026-09-21 14:00:00,15.61,15.6,15.61,15.6,17100.0,266880
601026.SH,2026-09-21 14:01:00,15.6,15.63,15.63,15.59,35200.0,549368
601026.SH,2026-09-21 14:02:00,15.63,15.6,15.63,15.6,8300.0,129495
601026.SH,2026-09-21 14:03:00,15.63,15.62,15.63,15.61,17200.0,268472
601026.SH,2026-09-21 14:04:00,15.61,15.61,15.62,15.61,4200.0,65575
601026.SH,2026-09-21 14:05:00,15.61,15.58,15.61,15.58,20700.0,322894
601026.SH,2026-09-21 14:06:00,15.58,15.61,15.61,15.58,7700.0,120068
601026.SH,2026-09-21 14:07:00,15.61,15.59,15.61,15.57,32400.0,504979
601026.SH,2026-09-21 14:08:00,15.6,15.6,15.61,15.6,12600.0,196556
601026.SH,2026-09-21 14:09:00,15.6,15.6,15.6,15.55,26800.0,417068
601026.SH,2026-09-21 14:10:00,15.59,15.6,15.6,15.56,67900.0,1059199
601026.SH,2026-09-21 14:11:00,15.6,15.6,15.6,15.59,29400.0,457791
601026.SH,2026-09-21 14:12:00,15.6,15.59,15.6,15.58,19600.0,305567
601026.SH,2026-09-21 14:13:00,15.6,15.57,15.6,15.57,28300.0,440975
601026.SH,2026-09-21 14:14:00,15.57,15.59,15.59,15.57,6300.0,98182
601026.SH,2026-09-21 14:15:00,15.59,15.59,15.6,15.59,44700.0,696408
601026.SH,2026-09-21 14:16:00,15.59,15.6,15.6,15.58,15500.0,241646
601026.SH,2026-09-21 14:17:00,15.6,15.58,15.6,15.58,39800.0,619386
601026.SH,2026-09-21 14:18:00,15.58,15.59,15.6,15.58,6700.0,104428
601026.SH,2026-09-21 14:19:00,15.6,15.6,15.6,15.58,44300.0,689972
601026.SH,2026-09-21 14:20:00,15.61,15.59,15.61,15.58,8000.0,124715
601026.SH,2026-09-21 14:21:00,15.59,15.58,15.6,15.58,38000.0,592306
601026.SH,2026-09-21 14:22:00,15.58,15.58,15.6,15.57,32300.0,503491
601026.SH,2026-09-21 14:23:00,15.58,15.58,15.6,15.58,25100.0,391290
601026.SH,2026-09-21 14:24:00,15.58,15.59,15.59,15.57,11100.0,172937
601026.SH,2026-09-21 14:25:00,15.59,15.59,15.6,15.59,7200.0,112244
601026.SH,2026-09-21 14:26:00,15.59,15.59,15.6,15.59,12300.0,191806
601026.SH,2026-09-21 14:27:00,15.6,15.61,15.61,15.6,10200.0,159191
601026.SH,2026-09-21 14:28:00,15.61,15.61,15.61,15.6,7000.0,109225
601026.SH,2026-09-21 14:29:00,15.6,15.6,15.61,15.6,5973.0,93188
601026.SH,2026-09-21 14:30:00,15.6,15.6,15.61,15.6,19527.0,304681
601026.SH,2026-09-21 14:31:00,15.59,15.6,15.61,15.59,10873.0,169594
601026.SH,2026-09-21 14:32:00,15.61,15.61,15.61,15.59,43727.0,682105
601026.SH,2026-09-21 14:33:00,15.6,15.61,15.62,15.6,16400.0,255974
601026.SH,2026-09-21 14:34:00,15.6,15.6,15.61,15.6,22900.0,357294
601026.SH,2026-09-21 14:35:00,15.6,15.61,15.61,15.59,27300.0,425832
601026.SH,2026-09-21 14:36:00,15.6,15.6,15.61,15.59,20300.0,316654
601026.SH,2026-09-21 14:37:00,15.6,15.6,15.61,15.59,18300.0,285412
601026.SH,2026-09-21 14:38:00,15.6,15.57,15.6,15.57,54400.0,847666
601026.SH,2026-09-21 14:39:00,15.57,15.6,15.6,15.57,37751.0,588550
601026.SH,2026-09-21 14:40:00,15.6,15.59,15.6,15.57,21600.0,336768
601026.SH,2026-09-21 14:41:00,15.6,15.6,15.61,15.59,38600.0,602248
601026.SH,2026-09-21 14:42:00,15.61,15.61,15.63,15.61,41700.0,651221
601026.SH,2026-09-21 14:43:00,15.63,15.64,15.64,15.62,18376.0,287237
601026.SH,2026-09-21 14:44:00,15.63,15.64,15.64,15.62,18400.0,287559
601026.SH,2026-09-21 14:45:00,15.62,15.63,15.64,15.62,23200.0,362808
601026.SH,2026-09-21 14:46:00,15.61,15.62,15.64,15.61,36800.0,575147
601026.SH,2026-09-21 14:47:00,15.62,15.62,15.62,15.6,31661.0,494198
601026.SH,2026-09-21 14:48:00,15.6,15.61,15.61,15.6,45500.0,709964
601026.SH,2026-09-21 14:49:00,15.61,15.59,15.61,15.59,131939.0,2058108
601026.SH,2026-09-21 14:50:00,15.59,15.59,15.6,15.59,59600.0,929449
601026.SH,2026-09-21 14:51:00,15.6,15.6,15.61,15.59,64600.0,1007472
601026.SH,2026-09-21 14:52:00,15.59,15.6,15.6,15.59,61900.0,965347
601026.SH,2026-09-21 14:53:00,15.59,15.59,15.6,15.57,65600.0,1022560
601026.SH,2026-09-21 14:54:00,15.59,15.59,15.59,15.57,104900.0,1634489
601026.SH,2026-09-21 14:55:00,15.58,15.58,15.59,15.57,105774.0,1647802
601026.SH,2026-09-21 14:56:00,15.59,15.58,15.59,15.58,103300.0,1609275
601026.SH,2026-09-21 14:57:00,15.58,15.59,15.6,15.58,108800.0,1696008
601026.SH,2026-09-21 14:58:00,15.59,15.59,15.59,15.59,0.0,0
601026.SH,2026-09-21 14:59:00,15.59,15.59,15.59,15.59,0.0,0
601026.SH,2026-09-21 15:00:00,15.6,15.6,15.6,15.6,205500.0,3205800
