ts_code,time,open,close,high,low,vol,amount
002623.SZ,2026-09-21 09:30:00,18.68,19.15,19.15,18.66,1175900.0,22003971.0
002623.SZ,2026-09-21 09:31:00,19.15,19.2,19.33,18.9,1604300.0,30718294.0
002623.SZ,2026-09-21 09:32:00,19.18,18.99,19.18,18.88,927300.0,17653958.0
002623.SZ,2026-09-21 09:33:00,18.98,19.14,19.24,18.87,869000.0,16586148.0
002623.SZ,2026-09-21 09:34:00,19.09,19.05,19.12,19.0,539200.0,10282517.0
002623.SZ,2026-09-21 09:35:00,19.12,19.16,19.25,19.12,461200.0,8845006.0
002623.SZ,2026-09-21 09:36:00,19.21,19.16,19.23,19.1,464100.0,8890559.0
002623.SZ,2026-09-21 09:37:00,19.19,19.59,19.62,19.19,862700.0,16757789.0
002623.SZ,2026-09-21 09:38:00,19.57,19.34,19.57,19.28,721400.0,14041536.0
002623.SZ,2026-09-21 09:39:00,19.33,19.42,19.42,19.27,370300.0,7155468.0
002623.SZ,2026-09-21 09:40:00,19.39,19.52,19.55,19.3,531500.0,10333108.7
002623.SZ,2026-09-21 09:41:00,19.52,19.37,19.52,19.35,211400.0,4107663.0
002623.SZ,2026-09-21 09:42:00,19.37,19.41,19.44,19.37,290100.0,5627298.0
002623.SZ,2026-09-21 09:43:00,19.44,19.38,19.46,19.38,168400.0,3269099.0
002623.SZ,2026-09-21 09:44:00,19.38,19.27,19.39,19.26,180400.0,3485223.0
002623.SZ,2026-09-21 09:45:00,19.25,19.19,19.27,19.19,185600.0,3570015.0
002623.SZ,2026-09-21 09:46:00,19.19,19.33,19.37,19.17,259000.0,4986043.0
002623.SZ,2026-09-21 09:47:00,19.32,19.32,19.34,19.3,181600.0,3509001.0
002623.SZ,2026-09-21 09:48:00,19.31,19.31,19.37,19.29,120700.0,2331513.0
002623.SZ,2026-09-21 09:49:00,19.27,19.36,19.38,19.25,199600.0,3852887.0
002623.SZ,2026-09-21 09:50:00,19.39,19.49,19.49,19.37,221800.0,4308044.0
002623.SZ,2026-09-21 09:51:00,19.5,19.4,19.51,19.4,181500.0,3532812.0
002623.SZ,2026-09-21 09:52:00,19.4,19.44,19.51,19.4,280400.0,5462075.0
002623.SZ,2026-09-21 09:53:00,19.49,19.56,19.58,19.49,319700.0,6241316.0
002623.SZ,2026-09-21 09:54:00,19.56,19.77,19.8,19.49,601000.0,11811051.0
002623.SZ,2026-09-21 09:55:00,19.79,19.78,19.86,19.78,517000.0,10239029.0
002623.SZ,2026-09-21 09:56:00,19.75,19.67,19.78,19.66,198600.0,3915770.0
002623.SZ,2026-09-21 09:57:00,19.74,19.8,19.8,19.69,147700.0,2920515.0
002623.SZ,2026-09-21 09:58:00,19.8,19.64,19.8,19.6,209700.0,4130345.0
002623.SZ,2026-09-21 09:59:00,19.65,19.8,19.8,19.62,123500.0,2428952.0
002623.SZ,2026-09-21 10:00:00,19.73,19.65,19.75,19.64,98034.0,1929561.08
002623.SZ,2026-09-21 10:01:00,19.67,19.7,19.75,19.67,141000.0,2781089.0
002623.SZ,2026-09-21 10:02:00,19.73,19.78,19.8,19.7,154300.0,3048145.0
