ts_code,time,open,close,high,low,vol,amount
001233.SZ,2026-09-21 09:30:00,46.76,46.89,46.94,46.76,271700.0,12710179.0
001233.SZ,2026-09-21 09:31:00,46.83,47.49,47.65,46.77,626325.0,29427516.75
001233.SZ,2026-09-21 09:32:00,47.5,48.55,48.9,47.5,519042.0,25104831.54
001233.SZ,2026-09-21 09:33:00,48.53,47.53,48.53,47.42,225600.0,10819374.44
001233.SZ,2026-09-21 09:34:00,47.45,46.8,47.45,46.8,103076.0,4850875.8
001233.SZ,2026-09-21 09:35:00,46.77,46.83,46.83,46.17,135437.0,6313952.5
001233.SZ,2026-09-21 09:36:00,46.99,47.02,47.1,46.93,91441.0,4300786.8
001233.SZ,2026-09-21 09:37:00,47.0,46.51,47.0,46.5,112900.0,5269128.0
001233.SZ,2026-09-21 09:38:00,46.5,46.52,46.64,46.5,50300.0,2342767.0
001233.SZ,2026-09-21 09:39:00,46.36,46.29,46.47,46.21,78033.0,3621606.29
001233.SZ,2026-09-21 09:40:00,46.28,46.26,46.29,46.24,62000.0,2868977.0
001233.SZ,2026-09-21 09:41:00,46.25,46.23,46.28,46.22,51500.0,2381875.0
001233.SZ,2026-09-21 09:42:00,46.21,46.11,46.22,46.0,109800.0,5062927.0
001233.SZ,2026-09-21 09:43:00,46.12,46.03,46.12,46.03,28700.0,1322514.0
001233.SZ,2026-09-21 09:44:00,46.02,46.02,46.03,46.0,30100.0,1385139.0
001233.SZ,2026-09-21 09:45:00,46.0,45.99,46.0,45.95,32400.0,1489854.0
001233.SZ,2026-09-21 09:46:00,45.99,46.01,46.07,45.99,21700.0,998280.0
001233.SZ,2026-09-21 09:47:00,46.01,46.06,46.06,45.89,70700.0,3250207.0
001233.SZ,2026-09-21 09:48:00,46.2,46.48,46.59,46.2,24200.0,1122794.0
001233.SZ,2026-09-21 09:49:00,46.48,46.4,46.58,46.39,32700.0,1520974.0
001233.SZ,2026-09-21 09:50:00,46.47,46.99,46.99,46.4,44863.0,2092582.18
001233.SZ,2026-09-21 09:51:00,46.99,47.05,47.05,46.68,133200.0,6250845.0
001233.SZ,2026-09-21 09:52:00,47.0,47.0,47.08,46.99,27700.0,1302316.15
001233.SZ,2026-09-21 09:53:00,47.04,46.94,47.04,46.89,22200.0,1042223.0
001233.SZ,2026-09-21 09:54:00,47.02,46.88,47.1,46.88,60500.0,2846585.0
001233.SZ,2026-09-21 09:55:00,46.88,46.9,46.97,46.88,10000.0,469020.0
001233.SZ,2026-09-21 09:56:00,46.91,47.44,47.5,46.88,82600.0,3892872.16
001233.SZ,2026-09-21 09:57:00,47.25,47.25,47.4,47.23,31600.0,1494472.0
001233.SZ,2026-09-21 09:58:00,47.25,47.39,47.43,47.25,66500.0,3150112.0
001233.SZ,2026-09-21 09:59:00,47.4,47.27,47.4,47.26,16500.0,781509.0
001233.SZ,2026-09-21 10:00:00,47.27,47.02,47.37,47.02,24200.0,1141925.0
001233.SZ,2026-09-21 10:01:00,47.2,47.06,47.21,47.06,25900.0,1219714.0
001233.SZ,2026-09-21 10:02:00,47.06,47.0,47.06,46.87,24900.0,1169440.0
001233.SZ,2026-09-21 10:03:00,47.0,47.0,47.11,46.98,38500.0,1809703.0
001233.SZ,2026-09-21 10:04:00,47.01,47.18,47.26,47.0,27500.0,1296638.0
001233.SZ,2026-09-21 10:05:00,47.19,47.15,47.22,47.1,30100.0,1421155.0
001233.SZ,2026-09-21 10:06:00,47.15,47.02,47.22,47.02,22100.0,1041954.0
