ts_code,time,open,close,high,low,vol,amount
600356.SH,2026-09-21 09:30:00,10.41,10.41,10.41,10.41,361500.0,3763215
600356.SH,2026-09-21 09:31:00,10.37,10.03,10.37,9.99,846900.0,8624135
600356.SH,2026-09-21 09:32:00,10.03,10.07,10.13,10.01,639050.0,6429442
600356.SH,2026-09-21 09:33:00,10.08,10.2,10.2,10.08,356420.0,3615882
600356.SH,2026-09-21 09:34:00,10.17,10.15,10.19,10.12,331900.0,3374853
600356.SH,2026-09-21 09:35:00,10.18,10.16,10.23,10.16,174200.0,1775305
600356.SH,2026-09-21 09:36:00,10.16,10.15,10.18,10.15,121000.0,1229511
600356.SH,2026-09-21 09:37:00,10.15,10.24,10.27,10.15,105500.0,1078839
600356.SH,2026-09-21 09:38:00,10.25,10.31,10.34,10.25,267500.0,2757710
600356.SH,2026-09-21 09:39:00,10.3,10.33,10.33,10.28,137500.0,1416925
600356.SH,2026-09-21 09:40:00,10.32,10.3,10.33,10.25,162900.0,1675617
600356.SH,2026-09-21 09:41:00,10.29,10.27,10.3,10.27,112700.0,1159632
600356.SH,2026-09-21 09:42:00,10.28,10.27,10.28,10.25,126400.0,1297393
600356.SH,2026-09-21 09:43:00,10.27,10.25,10.28,10.25,41700.0,427875
600356.SH,2026-09-21 09:44:00,10.25,10.23,10.26,10.23,84400.0,864505
600356.SH,2026-09-21 09:45:00,10.24,10.26,10.27,10.24,113500.0,1163934
600356.SH,2026-09-21 09:46:00,10.25,10.27,10.3,10.25,71500.0,734873
600356.SH,2026-09-21 09:47:00,10.27,10.29,10.29,10.26,187100.0,1923789
600356.SH,2026-09-21 09:48:00,10.29,10.31,10.31,10.27,52800.0,543791
600356.SH,2026-09-21 09:49:00,10.32,10.31,10.37,10.31,131900.0,1362570
600356.SH,2026-09-21 09:50:00,10.34,10.36,10.39,10.31,302200.0,3133556
600356.SH,2026-09-21 09:51:00,10.38,10.38,10.41,10.36,299200.0,3107814
600356.SH,2026-09-21 09:52:00,10.35,10.29,10.37,10.29,65000.0,670381
600356.SH,2026-09-21 09:53:00,10.28,10.3,10.3,10.28,46900.0,482729
600356.SH,2026-09-21 09:54:00,10.32,10.35,10.35,10.31,84300.0,870769
600356.SH,2026-09-21 09:55:00,10.35,10.33,10.35,10.3,49700.0,513052
600356.SH,2026-09-21 09:56:00,10.33,10.32,10.34,10.3,194900.0,2012176
600356.SH,2026-09-21 09:57:00,10.32,10.31,10.33,10.31,116300.0,1200167
600356.SH,2026-09-21 09:58:00,10.3,10.33,10.34,10.3,134000.0,1382910
600356.SH,2026-09-21 09:59:00,10.34,10.3,10.34,10.3,112600.0,1162228
600356.SH,2026-09-21 10:00:00,10.31,10.31,10.33,10.3,59500.0,613738
600356.SH,2026-09-21 10:01:00,10.31,10.34,10.4,10.31,187500.0,1941710
600356.SH,2026-09-21 10:02:00,10.34,10.35,10.37,10.32,85200.0,881794
600356.SH,2026-09-21 10:03:00,10.35,10.32,10.35,10.32,62100.0,642059
600356.SH,2026-09-21 10:04:00,10.34,10.36,10.36,10.34,112000.0,1158855
600356.SH,2026-09-21 10:05:00,10.36,10.33,10.36,10.33,51500.0,532718
600356.SH,2026-09-21 10:06:00,10.33,10.33,10.34,10.33,17200.0,177766
600356.SH,2026-09-21 10:07:00,10.33,10.33,10.33,10.32,103100.0,1065460
600356.SH,2026-09-21 10:08:00,10.35,10.33,10.35,10.33,44100.0,455921
600356.SH,2026-09-21 10:09:00,10.33,10.34,10.34,10.32,57300.0,591743
600356.SH,2026-09-21 10:10:00,10.34,10.33,10.34,10.32,43100.0,445210
600356.SH,2026-09-21 10:11:00,10.32,10.33,10.33,10.32,28400.0,293125
600356.SH,2026-09-21 10:12:00,10.32,10.33,10.34,10.32,108700.0,1123078
600356.SH,2026-09-21 10:13:00,10.33,10.31,10.33,10.31,62500.0,644538
600356.SH,2026-09-21 10:14:00,10.31,10.31,10.31,10.3,90400.0,931928
600356.SH,2026-09-21 10:15:00,10.32,10.31,10.32,10.29,55700.0,574242
600356.SH,2026-09-21 10:16:00,10.32,10.3,10.32,10.3,19500.0,200928
600356.SH,2026-09-21 10:17:00,10.3,10.3,10.31,10.3,141900.0,1461467
600356.SH,2026-09-21 10:18:00,10.3,10.29,10.31,10.29,32300.0,332533
600356.SH,2026-09-21 10:19:00,10.3,10.29,10.3,10.27,72200.0,742232
600356.SH,2026-09-21 10:20:00,10.29,10.3,10.3,10.29,10700.0,110138
600356.SH,2026-09-21 10:21:00,10.29,10.3,10.3,10.29,41000.0,422028
600356.SH,2026-09-21 10:22:00,10.3,10.28,10.3,10.28,46000.0,473411
600356.SH,2026-09-21 10:23:00,10.27,10.29,10.3,10.27,46500.0,478465
600356.SH,2026-09-21 10:24:00,10.29,10.28,10.29,10.27,39900.0,410030
600356.SH,2026-09-21 10:25:00,10.28,10.27,10.29,10.27,42800.0,439789
600356.SH,2026-09-21 10:26:00,10.27,10.31,10.31,10.26,90900.0,934588
600356.SH,2026-09-21 10:27:00,10.3,10.3,10.31,10.3,62100.0,640061
600356.SH,2026-09-21 10:28:00,10.31,10.31,10.31,10.3,38900.0,401030
600356.SH,2026-09-21 10:29:00,10.31,10.33,10.35,10.31,171500.0,1771911
600356.SH,2026-09-21 10:30:00,10.32,10.31,10.33,10.31,32200.0,332440
600356.SH,2026-09-21 10:31:00,10.31,10.3,10.31,10.29,31700.0,326584
600356.SH,2026-09-21 10:32:00,10.29,10.3,10.3,10.29,15800.0,162605
600356.SH,2026-09-21 10:33:00,10.3,10.3,10.31,10.3,52500.0,540899
600356.SH,2026-09-21 10:34:00,10.31,10.31,10.32,10.31,49000.0,505223
600356.SH,2026-09-21 10:35:00,10.3,10.29,10.31,10.28,78900.0,812081
600356.SH,2026-09-21 10:36:00,10.29,10.31,10.31,10.29,43500.0,447973
600356.SH,2026-09-21 10:37:00,10.3,10.3,10.31,10.3,25000.0,257521
600356.SH,2026-09-21 10:38:00,10.3,10.31,10.31,10.3,32600.0,336060
600356.SH,2026-09-21 10:39:00,10.31,10.31,10.32,10.3,14700.0,151558
600356.SH,2026-09-21 10:40:00,10.31,10.32,10.32,10.31,14700.0,151627
600356.SH,2026-09-21 10:41:00,10.31,10.31,10.32,10.31,13200.0,136120
600356.SH,2026-09-21 10:42:00,10.3,10.3,10.31,10.29,41700.0,429463
600356.SH,2026-09-21 10:43:00,10.3,10.3,10.3,10.3,6600.0,67977
600356.SH,2026-09-21 10:44:00,10.3,10.31,10.31,10.3,20900.0,215413
600356.SH,2026-09-21 10:45:00,10.31,10.31,10.31,10.3,3000.0,30917
600356.SH,2026-09-21 10:46:00,10.31,10.3,10.31,10.3,19600.0,202001
600356.SH,2026-09-21 10:47:00,10.3,10.31,10.31,10.3,23000.0,236964
